Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
LMT,2014-06-17,0.46273439896693525,0.8524074265584547,-0.4201181070348836,-0.5449884979107922,-0.5449755902274034,149.702393,-0.07429727592931368,0.7080940917223666,0.24353099908920317,-0.3645663833844126,-0.4644475923641256,-0.4638046990560474,-1
LMT,2014-06-18,0.20759021584426662,0.2625361855898012,-1.0623298579663598,-0.2739965820142243,-0.27400163202468963,149.292206,0.1098934796368356,0.9402265112218977,0.6418761963590702,0.047699609985007996,-0.25140125533411606,-0.15691973453278996,0
LMT,2014-06-19,-0.11571376581693826,0.8647978233519593,-0.5481084143990511,0.25032298523877117,0.2503265307768343,149.665924,0.04993227449692217,0.5584561787090658,0.4332022832398641,-0.09133294763875588,-0.49326610912446833,-0.37887963060984076,0
LMT,2014-06-20,-0.9975780289326885,0.1813802967852718,-0.9975780289326885,0.7308142642657778,0.7308042945032733,150.759689,-0.5114799619943655,-0.27810988652279267,-0.2249064513967558,-0.6678140931956955,-1.1377576137080125,-1.0540962533647558,1
LMT,2014-06-23,0.8051277975930748,1.1344928539400945,-0.38425740257865826,-0.8766608540505705,-0.8766428272480864,149.438065,0.22322987118443827,0.35192238336330117,0.6509960720739505,0.2913239340993856,-0.18583888917459435,-0.17647522849461028,-1
LMT,2014-06-24,0.4738194718423294,1.2245431427156284,-0.030759954180059612,-0.8783177958825994,-0.8783210623076521,148.125519,0.8984013078799702,0.9439328276716452,1.486256890909754,1.20760738060266,0.7365643998182403,0.6457007811958126,-1
LMT,2014-06-25,0.12311296010674155,0.28316836472455087,-0.6217266966154544,-0.03691957531597456,-0.03694029250963515,148.070801,0.7707114382395908,0.8531952224665851,1.4388113336853303,1.296715312561858,0.8525199779259696,0.6046219290279486,0
LMT,2014-06-26,0.46898795799468207,0.46898795799468207,-0.9503288932367404,-0.2462259202134609,-0.24622950476237415,147.706207,0.7540977611049327,1.065729688665007,1.513120885073338,1.5128119835884801,1.1381972593744738,0.8148131739198705,0
LMT,2014-06-27,-0.2581425984906405,0.14136201858687691,-0.516285196981281,0.40110705829483617,0.4011131367011478,148.298676,0.019674889073173496,0.5796022750735874,0.9244066346215885,1.0780628614647902,0.7884159127624191,0.42232827037065324,0
LMT,2014-06-30,1.2629870282582445,1.3065426816784242,-0.23019660872758418,-1.210818092393695,-1.210815934728915,146.503052,0.8448963916465102,1.5379892563603503,1.8565340195097146,2.2117876766144073,2.009411571849018,1.6523311973960508,-1
LMT,2014-07-01,-0.3735097134805021,0.703439371908865,-1.2761472938007001,-0.05599265988908142,-0.05598245147822034,146.421036,0.6685640443085061,1.3707603462114637,1.635533480767526,2.1678825916789712,2.0423225526146727,1.702457175165284,0
LMT,2014-07-02,1.1259328500675014,1.1951245740376093,-0.490627135252919,-1.0333684078272398,-1.033352885168748,144.90799,1.2831605765837972,2.1266638920324654,2.4640210660571427,3.060427102742902,3.0627535721114985,2.758661202877777,-1
LMT,2014-07-03,-0.06253346075797417,0.3001945078247026,-0.4940544275442438,0.5786878998286005,0.5786858267787798,145.746552,0.43150880166276107,1.2701547135056668,1.7602513620127658,2.266399173546141,2.388474754449077,2.153638621470333,1
LMT,2014-07-07,0.6001244358788682,0.8907163444589417,-0.37270751030877847,-1.0006197998981725,-1.000634306600956,144.288162,0.8907150678099329,1.845226914734699,2.5470579723188447,3.0198920269010054,3.2881788597459494,3.139991738661596,-1
LMT,2014-07-08,0.7823897622496689,0.7823897622496689,-0.15902295583511972,-0.688563474000703,-0.6885630714458801,143.294647,1.1424225777254549,2.1226314197207774,2.9217752984171064,3.3884521869124606,3.828753798458351,3.768261466645484,-1
LMT,2014-07-09,0.12030773660580696,0.5065554584049226,-0.31659597426816344,0.4579772075196331,0.4579829140442193,143.950912,0.33812957016905454,1.367057334100119,2.1861970095287564,2.619192819007643,3.2044508616937417,3.2174520945955187,0
LMT,2014-07-10,-1.2327709484726057,0.543684434225522,-1.2327709484726057,0.15829798713409282,0.15829007043735022,144.178772,0.07840058451877852,0.936912266113632,1.7882625143549546,2.2562928334553867,2.8810236502777142,2.9997481413791993,0
LMT,2014-07-11,-1.359860911482258,0.19337346632615215,-1.484626679366563,1.3465704224680408,1.346558840159906,146.120224,-1.2001628193507252,-0.5127433283978688,0.27406400179985635,0.8249748508460941,1.3638667841078478,1.572170849304655,1
LMT,2014-07-14,-0.6365484288554324,0.1050602571541992,-0.8095902701883761,0.9356871179051485,0.9357116780768227,147.487488,-1.6822304275736388,-1.4900277506930015,-0.8034225927015748,-0.17861650745589763,0.2916862208677484,0.5926553353913455,1
LMT,2014-07-15,-0.5472875583349968,0.5349957119356707,-0.7071664219396867,0.5005852604979211,0.5005821239561614,148.225784,-1.5065853859811629,-1.8644713661963075,-1.352033687562293,-0.7532960999551919,-0.342155532130628,0.061073854735016475,0
LMT,2014-07-16,0.9470745723229701,1.1822989566889541,-0.2476069282400517,-0.657970749537895,-0.6579901105464914,147.250473,-0.40605968036515616,-1.1581440556730827,-0.7382576851439504,-0.17919402540730323,0.17456500801869002,0.6755441118345473,-1
LMT,2014-07-17,-0.13636707200933573,1.1591117441379417,-0.47728506195642284,-0.13618136546862392,-0.13617341657027326,147.049957,0.12025042618679649,-0.8777016507390156,-0.6491863170011047,-0.11932033410931853,0.2318218154936158,0.7469146239419411,0
LMT,2014-07-18,-0.4123318231173623,0.03076373836041757,-0.8800584380559195,0.7190249709412289,0.7190263918268158,148.107285,-0.3261740973781069,-1.4259356654873323,-1.3403916401996452,-0.8849804045763077,-0.4874184548045668,-0.05108533317587094,1
LMT,2014-07-21,-0.601298333569722,0.42336606757555906,-1.0982906147574134,0.3015514708120115,0.3015543766128781,148.553909,-0.48226761909039295,-1.4351449344897516,-1.625555429398573,-1.2572092263152812,-0.8126153583747242,-0.43727436796473507,0
LMT,2014-07-22,-2.007502889363877,0.18466552048208573,-2.0730303828269014,3.000367603395926,3.0003814978708965,153.011093,-2.7557149729006802,-3.6713046027322838,-4.20763005289645,-4.016810761556988,-3.636873804960006,-3.3416867146140006,1
LMT,2014-07-23,-0.20226709569540757,0.6603218086738138,-0.5235008736406699,0.13701733892350632,0.13702013095222565,153.220749,-2.109473045324961,-3.198114897610904,-4.0428483568719304,-3.9818762079018577,-3.676879376173803,-3.458875686173113,0
LMT,2014-07-24,-0.8472095025756854,0.08824733724628331,-1.2649255676594362,1.1124300614242522,1.112396337391619,154.925171,-2.1697762721849867,-3.5694378546143435,-4.667474252241854,-4.817011981868335,-4.59114905220922,-4.414295617161745,1
LMT,2014-07-25,-0.41754353636088704,0.3822683055509035,-0.4998771083223996,0.04117903135154588,0.041179234844923585,154.988968,-1.3220231261879212,-3.0369131175839503,-4.309163733511667,-4.621246978042992,-4.49304285966986,-4.308577218648669,0
LMT,2014-07-28,-0.005879411764708742,0.3352982352941236,-0.9999982352941195,-0.023519761024692887,-0.023519738514543587,154.952515,-0.47292927126739714,-2.5323400526929163,-3.827829792458237,-4.384103123463334,-4.362339468965715,-4.169202545696027,0
LMT,2014-07-29,0.6909572941480313,0.7854497042998787,-0.05314888025573783,-0.39411647058823496,-0.39410267074400096,154.341843,0.0933034083310691,-1.7504305038005818,-2.9701386940157337,-3.7518448577810615,-3.8568488520640654,-3.7075542761271785,0
LMT,2014-07-30,0.035263839739374525,0.6933882057452045,-0.7873998443518437,0.5019730644070908,0.5019695145145997,155.116592,-0.16218393967809552,-1.7340400309980963,-2.9748830049936448,-3.9522772006233775,-4.156768529313737,-4.072151933301882,0
LMT,2014-07-31,1.2637006572216558,1.359528050790404,0.0,-1.8862334775157752,-1.8862211722650457,152.19075,1.3978402761008812,0.4928929649140823,-0.7586290669220563,-1.8665114009885686,-2.2059144330388136,-2.1644700263758976,-1
LMT,2014-08-01,-0.23934538772574232,0.9873199194387228,-0.5564821851508528,0.0898329035764922,0.08980374957086035,152.327423,0.9574123761024955,0.6797714289435763,-0.5760111887404662,-1.7385491711495615,-2.172308842906112,-2.1940104201285893,0
LMT,2014-08-04,-0.43377207817698604,0.1723269428147045,-0.7487040539600032,0.7000945637893441,0.7001149097099812,153.39389,0.052289957572626555,0.2953242792134825,-1.0105551574881133,-2.1249006397842773,-2.7195871491361157,-2.8167613673095504,1
LMT,2014-08-05,0.5151860277140319,1.335895940521592,-0.22164680735353715,-0.8081288588561608,-0.8081312756329395,152.154266,0.5798839711796289,1.056132530651488,-0.03194591117587908,-1.0363579289981995,-1.7784634181732373,-1.9654892883515962,-1
LMT,2014-08-06,1.8583250194727174,1.8583250194727174,-0.20852253526177922,-2.3243216693838775,-2.324335092911556,148.617691,2.098749468527261,3.1511860186281604,2.408270358607556,1.4756326351483828,0.6179837903685259,0.3784239477474527,-1
LMT,2014-08-07,0.81620253113599,1.024853041267626,-0.26388033624817897,-0.06133455882243455,-0.06133590112096243,148.526535,1.668002286594783,2.78368595887597,2.537398676494629,1.684275001769886,0.7771884262970374,0.4502576369042055,0
LMT,2014-08-08,-1.6224378476036527,0.23522255304180284,-1.6284661949010903,1.7490064758945767,1.7490228261233032,151.124298,-0.2388510681452627,0.761149805307948,0.9079159020036087,0.10192669348245698,-0.8127892974563289,-1.2010474759437284,1
LMT,2014-08-11,0.42732893508261593,0.46945472655268716,-0.09027625965487562,0.21109227603570702,0.21107459503302284,151.443283,-0.7065802977871183,0.31719736292299405,0.8225663377005921,0.021685180979602592,-0.8327224918915577,-1.3399335336208629,0
LMT,2014-08-12,0.22318434203874027,0.8263934179417953,-0.3136711323058927,-0.2226873387669137,-0.22268006432480947,151.106049,-0.6237194382602174,0.3269417096598115,0.9635302775558019,0.3402166911266269,-0.4046245693314465,-1.0182068224151686,0
LMT,2014-08-13,-1.7387202493044152,0.183333140536579,-1.7387202493044152,1.996620231611912,1.9966295326800498,154.123077,-1.8546402366467096,-1.7014653814626302,-0.9738452513939011,-1.4010295161703934,-2.090247393646305,-2.78924187323355,1
LMT,2014-08-14,-0.09439764011798246,0.4188831858407127,-0.3775805309734426,0.24247679324564952,0.2424607704919035,154.496765,-1.319167168322266,-1.7899645342088544,-1.2318501728283304,-1.3985130368263654,-2.059927843796594,-2.817487839739985,0
LMT,2014-08-15,0.44336721581066385,0.7921470609565606,-0.7212118533645784,-0.20058761061947372,-0.20058089889456454,154.186874,-0.7235793625337772,-1.471980812063145,-1.0680225607271665,-1.0031897721721639,-1.653814500448314,-2.4396969744649,0
LMT,2014-08-18,-0.7695936154479166,0.338154143233349,-0.8628795274514989,1.3951288390842143,1.3951505366144312,156.338013,-1.4634044248726719,-2.639363147080531,-2.3701996690124516,-2.1163891535451396,-2.780566796636974,-3.5251630069009554,1
LMT,2014-08-19,-0.06390576703928508,0.15685179350339862,-0.4880102106544437,0.3556442314448738,0.35563903450661627,156.894012,-1.0747789405754826,-2.6822899397843214,-2.6077333446394846,-2.3395244682760774,-2.9040960212044387,-3.5781203895361657,0
LMT,2014-08-20,-1.8025235503111525,0.09126861093227134,-1.8139256381715319,1.84743676734338,1.8474541909222042,159.792557,-2.1596204884561487,-3.7482413526932934,-4.17928819216945,-3.905393666114221,-4.3514006725607235,-4.9966950588318015,1
LMT,2014-08-21,-0.10280296620892582,0.22272928991218244,-0.5254214554395897,-0.11978324248226313,-0.11982285257503555,159.601089,-1.402609477182215,-2.9388817641463616,-3.7547994842733634,-3.643624574516535,-3.92209173459962,-4.56062149216706,0
LMT,2014-08-22,-0.2512058321851862,0.5595267105747093,-0.4510379829073763,0.028548257159966006,0.028557449254007494,159.646667,-0.7467737488061843,-2.4327651011968765,-3.476633349737701,-3.525258407054621,-3.660398271891274,-4.3054441802617305,0
LMT,2014-08-25,-0.4418506794417465,0.3059015482122174,-0.6231269507909531,0.7878989707530426,0.7879112189670634,160.904541,-0.9550804411417979,-2.607494216089279,-3.9200218718500768,-4.094496158439664,-4.1065047132510575,-4.775587429402217,1
LMT,2014-08-26,0.20383896606170904,0.22648434275247542,-0.3227495593525309,0.04531920945629597,0.04531071624636063,160.977448,-0.4926078838074277,-2.0383872031565664,-3.598136346817149,-3.931828388781522,-3.951985473145281,-4.554668158652053,0
LMT,2014-08-27,0.2662593413492065,0.3795592481405041,-0.2945864424521494,-0.050958042857385255,-0.050968008885332594,160.895401,-0.3047767661177536,-1.5675179553453988,-3.040252882471539,-3.7032565958799446,-3.7122082066223805,-4.223309424073163,0
LMT,2014-08-28,0.32739344075609633,0.5456616698795491,-0.20677828121384856,-1.3709483034002101,-0.622166944349134,159.894363,0.3560607074059252,-0.6136967442685881,-1.9592522262130374,-2.8594822320283986,-2.985074964775347,-3.355919286952369,-1
LMT,2014-08-29,0.4367787356321928,0.626434482758631,-0.1436781609195359,-0.05744169819270617,-0.05743917313707492,159.802521,0.4332433529005364,-0.20516559935873646,-1.5408665966331503,-2.5697679700560028,-2.8088308318990673,-3.056423976356837,0
LMT,2014-09-02,0.770998835943626,0.868811837707506,-0.42002070621368626,-0.11494080459769629,-0.1149550074995509,159.61882,0.38773034407846296,0.11522569832305152,-1.086091769546138,-2.2626445302627807,-2.580039922610633,-2.7137847529508097,0
LMT,2014-09-03,0.829972334293938,1.2334288184437936,-0.16714293948126846,-0.1726139210711075,-0.1726068392185809,159.343307,0.3561965737286954,0.44204203694604427,-0.5704308203753783,-1.868068076433227,-2.2860437558259172,-2.4131069402243743,0
LMT,2014-09-04,0.5490129671930744,0.8379635105509875,-0.1618111484782636,-0.26513371757924675,-0.26513193930386425,158.920837,0.3744836808278418,0.6542014374112837,-0.1048463309230363,-1.283037635901707,-1.9305321932076236,-2.034126882094567,0
LMT,2014-09-05,-0.8076549340399364,0.04009164806859644,-1.265899286677763,0.8899728746521562,0.8899732890281786,160.33519,-0.4559541794911137,-0.18790665979191434,-0.7432849478229642,-1.7855932936493901,-2.592439825592885,-2.785832916654174,1
LMT,2014-09-08,-0.14304514177386762,0.4577461702180985,-0.23459574905084768,0.1088337712357168,0.10884385392875284,160.509705,-0.47606666525242813,-0.24265928343710774,-0.5885876288082792,-1.6000148090733801,-2.4944392240955127,-2.7768794001168606,0
LMT,2014-09-09,0.3772744897990954,0.8059929026410062,-0.057165884792875765,0.09726955204509835,0.09726016255529046,160.665817,-0.44243748500654156,-0.3544475798483049,-0.5056035036998585,-1.4086159658964759,-2.408136361700386,-2.7528130226564196,0
LMT,2014-09-10,0.21193138695070335,0.2520207400657615,-0.4983074746161331,-0.20007202240684974,-0.20008736519231407,160.344345,-0.11797497442146421,-0.19415365100651227,-0.1626735261539669,-0.9228747979855401,-2.0081636181182305,-2.4330600080304188,0
LMT,2014-09-11,0.10333410051666103,0.32721412733434097,-0.3559098798377014,-0.22337992378441696,-0.223374887340122,159.986176,0.23881475859512946,-0.027544817372227026,0.06890541176090004,-0.5178282403599743,-1.5045477429249776,-2.1131736198674256,0
LMT,2014-09-12,-0.14905406778293884,0.3210525841160772,-0.4127650225841606,0.13202985302003256,0.13204703386371364,160.197433,0.0894285241137549,-0.14046286247294537,-0.03824131189417157,-0.4710919431524241,-1.3430236925207062,-2.0756594978231235,0
LMT,2014-09-15,-0.6719863096132372,0.10250170492591693,-0.9567243408864168,0.6707636570277398,0.6707598117380753,161.271973,-0.48292594522918453,-0.7147011836954542,-0.6370901574241028,-0.9145806444620153,-1.7486748797945206,-2.5432451097170294,1
LMT,2014-09-16,-1.1625921196163125,0.42327444637648703,-1.2246729361174657,0.9054646615444861,0.9054586316743274,162.732224,-1.1219620522116003,-1.4143008947017033,-1.4538321146113975,-1.6072432587168506,-2.352831999641325,-3.2264751489334165,1
LMT,2014-09-17,-0.5704720262225016,0.4753864573481037,-0.7550369000832724,0.9086297092541384,0.9086319621613326,164.210861,-1.5413886661248433,-2.005595050134956,-2.2099204915968618,-2.270432800422373,-2.9128769746843863,-3.853134456597662,1
LMT,2014-09-18,-0.11138385710482979,0.08352953954051667,-0.7072472854556366,0.4306509994857155,0.430674923505836,164.918076,-1.365503803233803,-2.062172978539978,-2.466658738689964,-2.534128702786964,-3.067386864251309,-3.9359749139930456,0
LMT,2014-09-19,-0.13832023519088077,0.2655726384427126,-0.28770830232078826,0.6515553569032217,0.651531370036107,165.992569,-1.3057382104857962,-2.3553169419288977,-2.8530867949074668,-2.9725157756911313,-3.4178254328963376,-4.20707144225635,1
LMT,2014-09-22,0.40784176747745704,0.9888764459222266,-0.1285043821301568,-0.9682416463361321,-0.968240933725184,164.385361,0.037994380777006675,-1.164871061724282,-1.7174165526819496,-1.8797370892411513,-2.225373803206232,-3.0015948520703772,-1
LMT,2014-09-23,1.2419207495048212,1.4971078937758397,-0.23817512165533739,-1.480534625383123,-1.4805223440790494,161.951599,1.4449342979318214,0.3997877785695714,-0.14442636037201861,-0.3728877663010888,-0.6173963864351761,-1.327645634010266,-1
LMT,2014-09-24,-1.182801733184602,0.06166321016685128,-1.182801733184602,1.1625286642288346,1.1625207849908392,163.83432,0.23320205436809793,-0.5409494176800034,-1.109182089157701,-1.43057638961116,-1.5900160601270752,-2.202584069890434,1
LMT,2014-09-25,0.3719589678544022,0.7326437022921128,-0.665017463198625,-0.5325393829953451,-0.5325392140059448,162.961838,0.5297555615443983,0.17414347032584931,-0.41441534714811157,-0.8394426982346492,-0.985346495662387,-1.4981920286556094,-1
LMT,2014-09-26,-2.2249195701627977,0.3799988943716359,-2.2249195701627977,2.333183021492524,2.333184288213541,166.764038,-1.669788542779238,-1.7160486963022636,-2.427950923088118,-2.894321556305801,-3.0710582817621512,-3.498819191861169,1
LMT,2014-09-29,0.2426124821205633,0.7884825717441313,-0.689236873129484,-0.12115926730741355,-0.12116341294158284,166.561981,-1.2891452101545298,-1.279220076038834,-2.0673426868844436,-2.5736110211129315,-2.7874015499371296,-3.1340955292792794,0
LMT,2014-09-30,-0.09847521664555492,0.7167069740491749,-0.35561549598213116,0.7829719850960926,0.7829932089964853,167.86615,-1.3513651203652444,-1.740357242958146,-2.5422360215763162,-3.084874466948817,-3.3767712430409658,-3.657741222197952,1
LMT,2014-10-01,1.8325903751340133,1.8325903751340133,-0.4553358842843025,-2.675347426826502,-2.675362483740762,163.375122,1.3041788577822677,0.9095530468830937,0.2604595249616093,-0.2973777427385804,-0.6619862967875867,-0.8771496841891935,-1
LMT,2014-10-02,0.742839781927751,1.1057538608759687,-0.3175576869557939,-0.8656995945005241,-0.8657083053318249,161.96077,2.0652175215022606,1.6081701760247258,1.217280991357761,0.6671414318418112,0.2318128272667419,0.03308294965502778,-1
LMT,2014-10-03,-0.37568577718259943,0.5607267143821204,-0.7962308129691897,1.1284320568721862,1.1284436348382387,163.788406,0.5629701286670841,0.3397996925374569,0.23400915609781414,-0.350737768337539,-0.7915263794679106,-0.9979200644193886,1
LMT,2014-10-06,1.526111819196374,1.5713311278694464,-0.14130680693315023,-0.7962308129691897,-0.7962425618819546,162.484253,0.8681993325224013,1.0281579101699023,1.0882602471842695,0.5098417752519069,0.07077229816234709,-0.14508370030580364,-1
LMT,2014-10-07,1.953525558813407,2.0460027269447956,-0.01156166890390331,-2.2043827967938356,-2.2043902309720975,158.902466,2.013648674275448,3.113525248878135,3.20619400162947,2.719927612702988,2.30841394242427,2.063726940524635,-1
LMT,2014-10-08,-1.7465278679945184,0.11340912571331518,-2.5630869556080405,1.9246341018464008,1.9246422519333395,161.96077,-0.08732793749992585,1.0507540807567217,1.1647334516047714,0.8301697380174389,0.44116930291207,0.15669621723826133,1
LMT,2014-10-09,1.0140383669887454,1.1515296278740372,-0.5729017375038392,-1.0206991430439794,-1.0207119909345974,160.307617,0.7367618720201197,1.9272573305110008,2.0162487558737396,1.8799944796135337,1.5115597407951098,1.1773280866622882,-1
LMT,2014-10-10,0.12035994657901838,1.3240087045107485,-0.4413389096042941,-0.04583328480378679,-0.045802564702823734,160.234192,0.339295622996616,1.566445131760652,1.8234145264908852,1.927826552774703,1.5555546846081292,1.2307605566066027,0
LMT,2014-10-13,0.6304928091597217,2.065011508994341,-0.05784705987254002,-0.9113291631149711,-0.9113704021423863,158.773865,0.7947888652833246,2.0100890659807247,2.5243202336858284,2.7866418065718657,2.4458835715815086,2.14023743769165,-1
LMT,2014-10-14,-1.4536357875553074,0.931235586103929,-1.6864470973457224,1.8683456192634784,1.8683654265139849,161.740341,-0.7029687170005294,-0.23961913125929435,0.6352162527797134,0.8707714731478244,0.5934999481669312,0.3106083884580446,1
LMT,2014-10-15,-0.6735584145949103,0.47377247018924873,-2.81409152561114,-0.5224002014513784,-0.5224052297503223,160.895401,-0.313941726650091,0.1301510787123039,1.0419272332091056,1.297461417184942,1.1354650714969772,0.8695435199750357,-1
LMT,2014-10-16,-0.852795897133718,1.1504092196061855,-1.2992238936628708,-0.2682807207228577,-0.26827429330934516,160.46376,-0.02632881094147832,0.30620440403490434,1.2099401551270317,1.4311523985228725,1.4194204597972604,1.17292982540107,0
LMT,2014-10-17,0.3404397316035146,0.9362199008108307,-0.21561733387376325,0.8699656543614598,0.8699758749265207,161.859756,-0.6877135042758997,-0.6780647191881317,0.13503500730183138,0.4286700518688402,0.5857863519823869,0.3317379068992654,1
LMT,2014-10-20,0.22787785693543228,0.47854839901182444,-0.9115285188374012,-0.4028631297417373,-0.40287902077400517,161.207657,0.01595829905274293,-0.35548838725446563,0.3186643919773635,0.7363534227161406,0.9910687554996356,0.7520202550511224,0
LMT,2014-10-21,-1.4251821943967347,0.7183853732785739,-3.6672278334556108,-1.6635321692219596,-1.6635078320132113,158.525955,1.3023424460682165,1.3063957886265243,1.6229100990644119,2.332411686149416,2.5933481744361497,2.4113953453237302,-1
LMT,2014-10-22,-2.84642642027233,1.0397142503185686,-3.011185813623829,1.9697549274679593,1.96973675383314,161.648499,-0.5613251008287912,-0.669845192933094,-0.4113359980327691,0.288058876439079,0.548159423367145,0.4600199226099777,1
LMT,2014-10-23,-1.981514385138794,0.5313593903953029,-1.981514385138794,2.6475786218845165,2.647596498870075,165.928299,-2.467490973314934,-2.8931330755099127,-2.8206258736692913,-2.209288061224568,-2.020932909099493,-2.0117809640978535,1
LMT,2014-10-24,0.1875012387635655,0.23713284909134824,-1.0533303804849736,0.3653091311818235,0.36531140477731316,166.534454,-2.26108238238798,-2.868268508569416,-3.064411924433763,-2.572121382161563,-2.3645432554154966,-2.2415991468047625,0
LMT,2014-10-27,-0.7158459016393448,0.0546480874316968,-1.2568322404371557,0.9209716988808125,0.9209637784623137,168.068176,-2.336610947690654,-3.2016449086708643,-3.727512419325185,-3.4163996341579628,-3.1678743273800936,-2.9989120605437902,1
LMT,2014-10-28,-0.7814588933205191,0.0,-1.5467582611680242,1.393444262295085,1.3934339359998882,170.410095,-2.284013984030697,-4.023171162483063,-4.600376442878384,-4.669090936191322,-4.300078443122768,-4.181798482458832,1
LMT,2014-10-29,-0.2145545325424103,0.18774125041136625,-0.8153135531148159,0.4742602995269074,0.47425711487338873,171.218277,-1.6274061676254226,-3.8732922186805796,-4.690224007646881,-4.890030840574344,-4.579295865709476,-4.497655488808183,0
LMT,2014-10-30,-1.7591981209487462,0.1743367384455352,-2.356168400302072,1.5340879189970291,1.5340932323480772,173.844925,-2.202963129352198,-4.5559660139633085,-5.611139659862541,-5.9852577232266,-5.7706119404981155,-5.769449180066665,1
LMT,2014-10-31,0.4355286611287035,0.7083963637572799,-0.4775163806338245,0.6762185257199516,0.6762072577039646,175.020477,-1.8901142636012835,-4.445077360862182,-5.6818958389651675,-6.29584345722013,-6.214821617701338,-6.230423159761678,1
LMT,2014-11-03,0.2883370904325,0.6186070773263497,-1.1113997378767948,0.09444980499999645,0.0944540906490543,175.185791,-1.1701165878230224,-3.737344314642488,-5.146345915691297,-6.021751130489794,-6.106415354199579,-6.113404482672924,0
LMT,2014-11-04,0.026208397628058044,1.1268982016263251,-0.2620682521855322,0.020966186107473916,0.02099999080404924,175.22258,-0.6415668574221378,-2.8046743176592837,-4.653304309676676,-5.575785752041762,-5.95819547914429,-5.8806570287155076,0
LMT,2014-11-05,1.29658253932603,1.3756390950432573,-0.7642423604963366,-0.5555831222238239,-0.5556116112432563,174.249023,0.2614282663725431,-1.538495455437927,-3.6096853180060395,-4.695616571692341,-5.18315147167282,-5.155567041543763,-1
LMT,2014-11-06,0.06319517423647447,0.31072044684219424,-0.42132029646828606,0.07906446168901571,0.07907476187112294,174.38681,0.24435689832276175,-1.1312490893089944,-3.1535785686237827,-4.367241622230489,-4.973045954565036,-5.012122075058311,0
LMT,2014-11-07,1.7351657824925981,1.751281281266115,-0.666124114943567,-1.9644043089213192,-1.9644197861065305,170.961121,1.7781493138431026,1.1087939111021683,-0.8580771999032399,-2.1372449353557976,-2.9010915294594875,-3.0269385244223623,-1
LMT,2014-11-10,-0.2834365398300287,0.1443873965349063,-0.6577945168780519,0.4512549165056612,0.45127160812195033,171.73262,0.9187601050982597,0.8679491991678834,-0.8948871798497016,-2.1995932688850806,-3.121889667787048,-3.3622222732058726,0
LMT,2014-11-11,-0.06412729970411979,0.705433430564173,-0.20307289982558485,0.06951708461635508,0.06951795180205611,171.852005,0.4563873432841259,0.8817807508268771,-0.44677678719352576,-1.9733380183722726,-2.887779144619218,-3.3520444330379817,0
LMT,2014-11-12,0.032106813081478336,0.5083812411939226,-0.27826243587151245,-0.13360410788809673,-0.13362951453490535,171.62236,0.2847083561839048,1.0403138612008256,0.07386811368867985,-1.5296538283239847,-2.5326523653444566,-3.0625395393311883,0
LMT,2014-11-13,-0.4202840856504575,0.5745608311189976,-0.5532840317429177,0.5886477387661904,0.5886581445448069,172.632629,-0.5053980843910955,0.3787885313384143,-0.2528719334203511,-1.7534654761007018,-2.8174663782708165,-3.423769326944559,1
LMT,2014-11-14,0.7449083361765751,0.7502647132819451,-0.3697759795356137,-0.7288370445877601,-0.7288274570620201,171.374435,0.2733049418952138,0.9029948953588107,0.6677308277242888,-0.7545615540614281,-1.8439521390690494,-2.5671748336714595,-1
LMT,2014-11-17,0.6360880986493456,0.900219958498738,-0.08085494261373949,-0.5841430680339821,-0.58414955532895,170.373352,0.7029292937782872,1.2134183402108478,1.3494371662848392,0.09757520647946105,-0.9948739401453022,-1.8403279404868522,-1
LMT,2014-11-18,-0.6861058178184609,0.36449775262110684,-1.1042013411685425,0.5660088557492671,0.566006942212427,171.337677,0.07611495748247599,0.4170280655783509,0.8151126814526233,-0.09192184273631998,-1.3280392729965729,-2.1508674747975354,0
LMT,2014-11-19,0.037638172043008566,0.40859946236559974,-0.3172021505376432,-0.30017045776340456,-0.3001838293862247,170.823349,0.2838835573935494,0.5188323523618532,1.1032418056620585,0.477436928133268,-0.7984773322761707,-1.6833173471307306,0
LMT,2014-11-20,0.04849967717717174,0.22634080864776251,-0.6305232876754108,-0.23656021505376046,-0.23654143439137965,170.419281,0.2619056936403741,0.5243549290646188,1.2089514292301873,0.8474339532039021,-0.3295970248812563,-1.2524261265953962,0
LMT,2014-11-21,0.01597084080133815,0.186242756897248,-0.3990847804692943,1.277212236227765,1.277205834473616,172.595886,-0.8609573695169015,-0.6486403737340551,-0.16104559216821857,-0.24875595818083518,-1.3377240521248668,-2.258990190144705,1
LMT,2014-11-24,-0.2859908801931099,0.23301979858521005,-0.43427972121620195,0.47358805573947116,0.47359993273534684,173.4133,-0.9776651502508837,-1.0200328348517695,-0.699795305973272,-0.5648357709587382,-1.5212471938427008,-2.438311805764992,0
LMT,2014-11-25,0.07950866676746937,0.7261329382109993,-0.06360046709704692,-0.07944550070905221,-0.07943854364110825,173.275543,-0.6752662145747768,-0.859187496529723,-0.6957609707216483,-0.4030984049491426,-1.1024662840040889,-2.1388438144056554,0
