Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
NEE,2014-06-16,-0.20585116484762578,1.1012751707996982,-0.6792959786209973,0.39264827849399,0.3926344432512163,88.300949,-1.1444986848329397,-0.5444623250878022,-0.5183092652832233,-0.8502089258406675,-1.010121465398972,-0.806513491340477,0
NEE,2014-06-17,-1.2992296675191861,0.19437544757034964,-1.3503836317135476,0.6072416382362444,0.607234696877379,88.837143,-1.3380948101854306,-1.0843887674325647,-0.9865206193465204,-1.2565657925311835,-1.4990129522737927,-1.3871625370332485,1
NEE,2014-06-18,-1.9360015661349927,0.04012538789996967,-1.9961931588686421,1.9846567774936208,1.9846766121238257,90.600273,-2.2971295020270066,-2.7716005888856476,-2.709074618351337,-2.973665266990977,-3.242337514810789,-3.2206654609087115,1
NEE,2014-06-19,-0.20967151718565002,0.6389766118619633,-0.8885852280916429,0.47146352750599974,0.47144670303587155,91.027405,-1.8490365621210314,-2.9892114358307853,-2.9253156599744257,-3.199465369797161,-3.5258538239116066,-3.620236418545242,0
NEE,2014-06-20,0.5100530155026206,0.5100530155026206,-0.2400220070011394,-0.1697344181415983,-0.16972361235607636,90.87291,-1.0401053515288528,-2.5692558981549096,-2.5849253277645423,-2.8313907301967034,-3.1843430566931286,-3.3819248222600073,0
NEE,2014-06-23,0.48178662496596303,0.6022342849212325,-0.5721158457929199,-0.3600370109018258,-0.36003248933043075,90.545738,-0.18669481715417602,-1.890998116333198,-2.0689922846874764,-2.28515095873425,-2.68398505957288,-2.917995507051563,0
NEE,2014-06-24,-0.9629712807613044,0.36731359970276767,-1.2210890135682773,1.1040911704534029,1.1040773669545922,91.545433,-0.6849945206988006,-2.470956907265931,-2.902144118975314,-3.1080582141110313,-3.479240695710084,-3.7917297669380567,1
NEE,2014-06-25,-1.2776442260442278,0.12776117936117437,-1.4545484029483968,1.0126049534615822,1.0126141410025324,92.472435,-1.275678314299833,-2.775431619163049,-3.5852594703852603,-3.828012044886697,-4.205554703950421,-4.546993562640211,1
NEE,2014-06-26,0.06903254301711126,0.276132144454988,-0.6015788835980418,-0.3439783783783734,-0.34398575099704454,92.154343,-0.6903323047943499,-1.869819201033207,-3.0138027605853934,-3.2569007626694235,-3.644643074499476,-4.0364036161956385,0
NEE,2014-06-27,-0.009844488382770855,0.600394696858153,-0.34448622725365974,0.19723471011370286,0.1972451802949804,92.336113,-0.5689004907538098,-1.5885862555206187,-2.93176076551257,-3.2386841430069757,-3.6107175531636115,-4.026925990845342,0
NEE,2014-06-30,-0.9660470052874626,0.02927302802675502,-1.6003190398032996,0.8661466705934373,0.8661389071034531,93.135872,-0.8665112406957443,-1.9145206478552113,-3.3684612233333078,-3.8109880476557945,-4.175404295350338,-4.636393519065707,1
NEE,2014-07-01,0.9758551298922225,0.9955663182523278,-0.13799803266628663,-1.0050799861900828,-1.0050789023589246,92.199783,0.2819162817335519,-0.5539628005415076,-2.0147806638546983,-2.622963060552963,-2.980183847070439,-3.423228158067715,-1
NEE,2014-07-02,1.4343029518847583,1.7452407746812781,-0.27080943643357225,-1.724987729669425,-1.724992129319869,90.609344,1.6308991266949402,1.192585170906879,0.026086566377392373,-0.7943745294083593,-1.1542546428765732,-1.5913907289738183,-1
NEE,2014-07-03,1.3541050564640056,1.3541050564640056,-0.9977631745289761,-1.4844493927116176,-1.4844374107818248,89.264305,2.5147548059663904,2.5198455306407297,1.7097596476740362,0.7233692123632229,0.4031686349879937,-0.018394063935545102,-1
NEE,2014-07-07,-0.4163312220857751,0.517866556116986,-0.4163312220857751,0.2647139048593594,0.2647172349574678,89.500603,1.610467808803473,2.095844985536033,1.556310110372472,0.5102442158965159,0.1835782491879101,-0.19572545971188182,0
NEE,2014-07-08,-0.6471182882281434,0.4954469060576949,-0.7987876481539424,0.42648150609825297,0.4264585792790543,89.882286,0.4550153519682354,1.5884839644599191,1.2423431242058136,0.21083103071053433,-0.1722843586777434,-0.5130947604069402,0
NEE,2014-07-09,-0.0607153685982853,0.44520387645039516,-0.5261600622045948,-0.07077856277496464,-0.07076589040024839,89.81868,-0.0040486010259854766,1.468176107687169,1.3868921253351818,0.43610148802006865,-0.033999475387536116,-0.34082305225000553,0
NEE,2014-07-10,-0.7847851975529285,0.3420907570388376,-0.8149683148704012,0.5666265189390618,0.5666148734316812,90.327606,-0.6298296004878079,0.6590316364633919,0.7955313240561424,0.09609869434601404,-0.5139222221831163,-0.8099282516133677,0
NEE,2014-07-11,0.39405880171710095,0.6567666903428693,-0.2728139812790298,-0.4225757160939314,-0.42255409713837233,89.945923,-0.05659333775472897,0.8406478857301947,1.1430963913728664,0.6900973710615155,-0.04325563483293937,-0.3075116219182661,0
NEE,2014-07-14,1.2523106395465167,1.6423722365504378,-0.03079347219859807,-1.566134166251032,-1.566136577418853,88.537247,1.3159449152513103,2.0160079068191505,2.5764678828711807,2.3249791695014066,1.5462897779055629,1.2807038526207348,-1
NEE,2014-07-15,-0.7628152969894275,0.12205248169243621,-1.0170870626525663,0.9238370134230456,0.9238281375521185,89.355179,0.2705472729230385,0.659073829397161,1.5486859842039014,1.4473162769893744,0.6956899498796743,0.39225806933920193,1
NEE,2014-07-16,-0.2228535228641193,0.21272183739140527,-0.8508954532931878,0.40683584214809,0.40683148315330264,89.718704,-0.15801855541739407,-0.025319469616946755,1.0014903915687379,1.0853980904583782,0.40681243010376456,0.03815971305156651,0
NEE,2014-07-17,1.988107153348917,1.988107153348917,-0.020500102059850533,-1.154780174688208,-1.1547748170771643,88.682655,0.6374263377658229,0.9253938100973746,1.8965616218865167,2.158227220418718,1.6896889701824902,1.2157532195369303,-1
NEE,2014-07-18,-0.8604970728942729,0.08099007978326078,-1.5387700095036427,1.2297570971560479,1.2297523117682951,89.773232,-0.6236030357022249,-0.24397083085969662,0.48188469661720745,0.8473433929615082,0.5823101478623416,0.02025343887215314,1
NEE,2014-07-21,0.21280806647749895,0.2837444264288447,-0.5573601540332374,-0.1012340565016534,-0.1012428738223381,89.682343,-0.2675224486496819,-0.12260774676683406,0.38644671300198663,0.8831707262598965,0.7612615116444843,0.16350516920220493,0
NEE,2014-07-22,0.5083884190826282,0.7625826286239423,-0.04067107352662136,-0.3344162950952634,-0.3344069634755198,89.382439,0.07320856393278063,0.15658758204168954,0.44331929675804904,1.1565887679569675,1.1477430818373602,0.5663511076636762,0
NEE,2014-07-23,-0.030458930459109634,0.3959782799467737,-0.32490608843346314,0.1423487573431359,0.1423657727666061,89.509689,-0.1157610993375302,-0.020318805933949857,0.10016792707212563,0.8990647370029414,1.0340026988586715,0.5151009964965869,0
NEE,2014-07-24,-0.06077491834708404,0.3849240236535323,-0.3241480923404705,0.23352929705613423,0.2335110336491253,89.718704,-0.11750348065659999,-0.3211063993969421,-0.19921264132394256,0.5105384714429118,0.7593230949925367,0.409917795216197,0
NEE,2014-07-25,0.11173286272421201,0.6094525325379241,-0.15235551505399236,-0.2735048594661227,-0.27349481107084017,89.473328,0.08938149701998022,-0.1005618121190377,0.09006020952597726,0.6363614305259668,0.9661736959197587,0.7811053665810697,0
NEE,2014-07-28,-1.1146826448145686,0.1807591849616541,-1.4862462043332747,1.147795870425461,1.1477856283606869,90.50029,-0.865632585265752,-1.0172715468646731,-0.9720812312682736,-0.6070471155396384,-0.19602041054233021,-0.2687927298354542,1
NEE,2014-07-29,0.6402408406455118,1.0060944917460457,-1.1178851398803813,-1.184976879193067,-1.1849630537095535,89.427895,0.33332574807893867,0.17783366140955437,0.18156072367949694,0.37752957284749034,0.9508020288300445,0.9691625489637756,-1
NEE,2014-07-30,1.8891510022483349,2.2420636181051945,-0.6020282583362402,-2.0935019899694707,-2.0935056114202433,87.555717,2.032385617948851,2.07286544178491,2.151406895946417,2.2586662730430307,2.92713221684886,3.0793711239514687,-1
NEE,2014-07-31,1.863883287505419,2.226013443668262,-0.0958525944813382,-2.5430735953113404,-2.5430835087559056,85.329102,3.6659994382690186,4.34338556615772,4.42646300594296,4.61764422412414,5.278097594417419,5.563254101357629,-1
NEE,2014-08-01,-0.34107866126624753,1.1724557663611357,-0.5755713067576052,-0.07455426642406504,-0.07454314941695017,85.265495,2.756337484465443,3.8925537229332896,4.138414489941078,4.461195997278833,5.033462082170503,5.416749295831802,0
NEE,2014-08-04,-0.1169601238609208,0.0956895237951283,-2.4029791896976294,0.24515348539757564,0.24513433012967045,85.47451,1.3290907429595267,3.1462092031881994,3.6448786115689025,3.9702376767061898,4.455512222298785,4.948441861010178,0
NEE,2014-08-05,1.1556410478730461,1.5012496598444613,-0.2700075718763406,-1.5523731562241516,-1.5523704084410617,84.147629,1.6718968991984218,4.150570778411344,4.866629258601374,5.26894150517303,5.675357198715614,6.349872476303919,-1
NEE,2014-08-06,0.23822631809911066,0.7254997450027112,-0.5955549668771987,-0.2592051089407077,-0.25918971525626944,83.929527,1.0720012755463193,3.756357044642944,4.679294808846013,5.191657639152436,5.555816226630239,6.323764460152392,0
NEE,2014-08-07,-1.2025167478714849,0.3405342094228603,-1.4579152765998082,1.7541992800043094,1.754189559533681,85.40181,-0.6534004372975133,1.4621707666383044,2.6185674519076496,3.0898184710605126,3.4921811610316045,4.214822964524978,1
NEE,2014-08-08,-1.393393443480151,0.0523865914841215,-1.4562588199976578,1.5749664619030934,1.57497130330142,86.746864,-1.8522813689264894,-0.42535266750391987,0.7948323449863848,1.3069682265401505,1.7714003816898582,2.3911317416615674,1
NEE,2014-08-11,0.611236174636276,0.9273875110906049,-0.1264643284483502,-0.5866925276068802,-0.5866967133244194,86.237923,-1.096005524159005,-0.33196045317557266,1.1234096319009623,1.7715277651109362,2.220679735062725,2.75969053660996,-1
NEE,2014-08-12,0.08430031434560892,0.5163298099825075,-0.3161264422312682,0.01054167995091504,0.010554521355987667,86.247025,-0.6196100097365709,-0.7112880705160585,0.8703784661944436,1.5805983452762629,2.041294340297539,2.482601071360646,0
NEE,2014-08-13,-0.6892992167101819,0.5744156657963462,-0.7310673629242759,0.8956775364451497,0.8956819090281787,87.019524,-0.7916554450470237,-1.654321965723471,-0.21585324537821693,0.5237457400939061,1.0067745256800098,1.374398769024121,1
NEE,2014-08-14,-0.6029743091179207,0.11435803899868535,-0.6029743091179207,0.45953211488252155,0.4595106725704401,87.419388,-0.7838572377102504,-1.8650536652121241,-0.8476222688724278,-0.008312000537014086,0.4116909168936589,0.7890691250320936,0
NEE,2014-08-15,0.03113405367713984,1.0790631172150844,-0.3527661450331898,0.1975205281729675,0.19752597673183825,87.592064,-0.7864630293447639,-1.792899411526605,-1.1862716238767779,-0.3299393652831273,0.10625085852526972,0.5267395381085338,0
NEE,2014-08-18,0.46806428612506945,1.0817568242329711,-0.260037448096917,-0.24901225095493862,-0.24899744342133934,87.373962,-0.27876657350162093,-1.330362471144464,-1.1781538150538062,-0.21324173213069786,0.30287961532522445,0.6965416081280429,0
NEE,2014-08-19,-0.8323037402383826,0.06164919852036377,-1.0480856966707641,1.2273777951672171,1.2273542087973377,88.44635,-0.9905353923593152,-2.0406792366219784,-2.4503261016424083,-1.4760475700806186,-0.9543675233630311,-0.5784936668764007,1
NEE,2014-08-20,-0.5320206779623637,0.1023102128567599,-0.7673419432646211,0.43156391286478524,0.4315859275142664,88.828072,-1.008808116425186,-1.9101774493090473,-2.774035592411994,-1.9378030066891538,-1.420103455583277,-1.0429122000981894,0
NEE,2014-08-21,-0.21426282595117252,0.6325833969475836,-0.23467298776301826,0.2762471920656262,0.27623699859204986,89.073448,-0.9101127420148791,-1.7681879789811172,-2.7616257390941867,-2.244161301581138,-1.6741181951326345,-1.362448736313282,0
NEE,2014-08-22,0.3482220437138528,0.7988519131385985,-0.6349877164582907,-0.3775155519331608,-0.3775232771948023,88.737175,-0.2765172544652028,-1.1716418738820455,-2.1323159468771946,-1.9151911248019737,-1.34821069072798,-1.0340634200566634,0
NEE,2014-08-25,-0.35652236643624047,0.3972700498577897,-0.4481970143261238,0.5428093050267258,0.5428266112821323,89.218864,-0.40135256597751967,-1.3710965878247383,-2.380911657128182,-2.516560623322872,-1.9016070861426648,-1.5429103647856213,0
NEE,2014-08-26,1.4061217803337245,1.5715436148517004,-0.062031637075765644,-1.477026616624777,-1.4770273246249799,87.901077,0.9677358105635081,0.29569080251430346,-0.632762971341827,-1.1419663265331725,-0.4983553500715332,-0.12201234652298165,-1
NEE,2014-08-27,-0.7534265739852053,0.12385488826354152,-0.9185664250032644,0.17576302547805955,0.9323287358583787,88.720604,0.010853848560365975,-0.4390227099896671,-1.1906223421713102,-1.989485272214786,-1.4530447966742743,-1.0821017028543434,1
NEE,2014-08-28,-0.8817809995055992,0.1845585992469756,-1.179126434729072,0.6605428904999711,0.6605421667327693,89.306641,-0.5932020217847,-0.881026641680549,-1.5475246310816648,-2.4099477663704794,-2.118173540980006,-1.7079184887642707,1
NEE,2014-08-29,-0.7110177971869303,0.050790250404997295,-0.9243230347685927,0.9432974566112584,0.9432915520806606,90.149063,-1.2089013060512799,-1.5236291474266195,-2.2159420558813814,-3.0510433591528163,-3.0028734075694286,-2.6125384501593074,1
NEE,2014-09-02,1.0901964077898896,1.326744790905754,-0.4011179553290778,-1.2392016629518054,-1.2391820423025335,89.031952,-0.011326944735545741,-0.1017919948559598,-0.7798002676612015,-1.6348107250304889,-1.8517899731099075,-1.4149388000987972,-1
NEE,2014-09-03,-0.1844262332874158,0.48155943609753393,-0.3586045155451689,0.3805358311055551,0.3805184457822408,89.370735,-0.0614697865022551,-0.3770494894105969,-0.9229050949023376,-1.7154738628925803,-2.226404605489707,-1.7890876321725036,0
NEE,2014-09-04,0.29825567319996527,0.6376581105320023,-0.473111165079354,-0.37909324547322765,-0.37907599171025375,89.031952,0.38875548859134135,0.024933857453768304,-0.3952089020804683,-1.0549328964504778,-1.7880342104596436,-1.4332633449767873,0
NEE,2014-09-05,-0.6842299976354216,0.0,-0.857839069808819,0.7096523487714057,0.7096306278896236,89.66375,-0.23895899959571754,-0.6140371108725673,-0.9301820040614528,-1.5144674966193095,-2.2866920466743546,-2.1298374575381085,1
NEE,2014-09-08,0.6787371591677749,0.7815734426485754,-0.25709585061900464,-0.6944444586283627,-0.6944367149488873,89.041092,0.2097954953202974,0.11509405118257376,-0.1289025071705363,-0.6969354666045868,-1.4337784177220092,-1.46161954078462,-1
NEE,2014-09-09,1.1285287710092629,1.4315601284710544,-0.08358829938103218,-1.5837114681964581,-1.5837227153503552,87.630928,1.502624050723278,1.5449470077504968,1.4977804031319542,0.9805388572399876,0.2507890364917831,0.014922357092927996,-1
NEE,2014-09-10,-0.010460154451152892,0.6483946669610496,-0.43924491405841204,-0.08358829938103218,-0.08357209226403928,87.557693,1.1733863293999836,1.5906631984924369,1.5150125833793604,1.1398469578224102,0.49042671784420566,0.027377986458976267,0
NEE,2014-09-11,-0.5720270291830087,0.2600103950075816,-1.2480550962443049,0.5542762846388882,0.5542791082903564,88.043007,0.39104411779120607,0.9537092480269349,0.8959921143992577,0.6404640972791587,0.1233846090695101,-0.5055477792423324,0
NEE,2014-09-12,1.5409192676072214,1.7428268170632588,-0.08501700499504716,-2.1320893992285095,-2.1320932393869785,86.165848,1.7662050978712651,2.788522431764373,2.8690919399992465,2.7602187005691725,2.3400826276322118,1.6943500244628984,-1
NEE,2014-09-15,0.2760692291357003,0.7220227224463693,-0.435339774899135,0.08501806769434239,0.085018602729936,86.239105,1.0299401878069103,2.2478215654023748,2.5885964377760917,2.5944852975920973,2.22959721114917,1.6455965461762867,0
NEE,2014-09-16,-1.135282281150496,0.3784305806295851,-1.3560401983403914,1.0087035464005023,1.0087198840943445,87.109016,-0.09882122879220079,1.005976924363372,1.40262733155736,1.5547214997813974,1.2486852107249202,0.6930628933595973,1
NEE,2014-09-17,0.3568013395235381,0.9759680871448406,-0.51421764598365,0.1681951067443066,0.16817088141600767,87.255508,-0.33580825636819744,0.5939818721816259,1.183059908760531,1.3159839720376265,1.1249315286778083,0.6427379155632407,0
NEE,2014-09-18,0.7189680541558996,1.1313173793335407,-0.29604461205233745,-0.7450928665642564,-0.7450887799541617,86.605377,0.08035736626375023,1.068935246364644,1.7797980372512123,1.9482217022160242,1.864930210972915,1.501235002225454,-1
NEE,2014-09-19,-0.14715051657715472,0.36787786806682377,-0.6411604019461836,0.5920881667987432,0.5920787112329018,87.118149,-0.2900865122834495,0.18184879019869093,1.013255381876088,1.2359397121717963,1.2515282894727253,0.9694759852316492,1
NEE,2014-09-22,0.04227541611894203,0.644683978714311,-0.4333164098504594,-0.5465587612629719,-0.5465657907860244,86.641991,0.3508889817640526,0.4555195413272317,1.2985418736895404,1.6713911849047802,1.7641138463680983,1.5203387542960245,-1
NEE,2014-09-23,0.0740348998190754,0.5922770832698987,-0.38075197099676217,-0.07398012870490911,-0.07396759845927914,86.577904,0.3024811041856479,0.4082517405364916,1.1845589763103126,1.5941314541410012,1.802663229176793,1.6085760942730287,0
NEE,2014-09-24,0.6795497982586385,0.6795497982586385,-0.2654491399447845,-0.3913305005394885,-0.391322709775932,86.239105,0.46081206431816124,0.6498165768301867,1.3399837579483265,1.8968958455679807,2.1002273156707885,2.007449482072743,0
NEE,2014-09-25,1.0521838206160927,1.4601685791300056,-0.0214687569408345,-1.1042694839668799,-1.10427398336288,85.286789,1.2733491467242564,1.4505062442906613,2.1787998920520524,2.8333711215227098,3.074194668062824,3.078747205892962,-1
NEE,2014-09-26,-0.2782555591126834,0.2675513641363203,-0.8347581156944006,0.3220989942248176,0.32210381375714636,85.561501,0.5843247186605449,1.0541464203625894,1.5311012367583254,2.284347781603313,2.5790712110111302,2.6754124692911274,0
NEE,2014-09-29,-0.6623878346664114,0.10683654074437055,-1.1004252371885848,0.1712285922254031,0.17123004889780802,85.708008,0.19444320768720047,0.819441282546185,1.0982878052655298,1.8504251084682677,2.2623537814576045,2.426627626207334,0
NEE,2014-09-30,-0.04260865070117026,1.1077982884895032,-0.40476886679066126,0.2991442371611974,0.29913890893367157,85.964394,-0.24711928987715126,0.3855998798758531,0.6675232693821309,1.3682392735764548,1.8059262536068266,2.0664865037029134,0
NEE,2014-10-01,-0.64694134428952,1.1241881310405377,-0.64694134428952,0.4367320122517615,0.4367145309021936,86.339813,-0.6575321167304526,-0.15694949443544326,0.13576741628260613,0.7519514780510272,1.2909270489154467,1.5413580986097353,0
NEE,2014-10-02,0.31993495744697675,1.0024549750172085,-0.1706260052455888,-0.5514943201665679,-0.5514755979376562,85.86367,0.02772674403506148,0.3103319483082956,0.5218449199760666,1.126160109392016,1.7195277583639257,1.9893574313792906,-1
NEE,2014-10-03,-0.03184336097282747,0.16979305412949675,-0.9338904510063473,0.4905684277669353,0.49057651507324884,86.284897,-0.2929140658300966,-0.2759345010286074,0.04031389178107414,0.4366844756157118,1.0828695547958844,1.3837376429852055,0
NEE,2014-10-06,0.726021749902972,1.2598675524293057,-0.2882820718222434,-0.6049018166750963,-0.6049239416719643,85.762939,0.32671874736007744,0.22849380196729996,0.6121506633535612,0.8568305943899679,1.4934958327395886,1.8851655725091288,-1
NEE,2014-10-07,0.3332670500945989,1.2577994385443825,-0.05374758289876658,-0.6833301010749415,-0.6833207989758949,85.176903,0.8320816735964298,0.753606761213188,1.1531610472696796,1.4066933732023612,2.010756319703244,2.4279790574995186,-1
NEE,2014-10-08,-2.1821254720939876,0.11540075535041439,-2.28703420058749,2.4725898453856088,2.472584616043161,87.282974,-1.3848031805149152,-1.5579042941410215,-1.2854890424181198,-1.0559093689910148,-0.5463625471790023,-0.06713458992204657,1
NEE,2014-10-09,1.8805450103876575,2.5216381032861612,0.0,-1.8149433487200994,-1.8149347202582655,85.698845,0.39961635422274266,0.3098634526521371,0.46871164560811085,0.6362883887174986,1.136448501727183,1.6625739043896415,-1
NEE,2014-10-10,0.36313575872484183,1.8156627731174657,-0.04272241939727861,0.042740679249519964,0.04275903601733688,85.735489,0.22854129869138706,0.28728383411913416,0.3182569278089131,0.5681776072916644,0.9099485045218625,1.480278759864917,0
NEE,2014-10-13,1.034593156217345,2.3278327155099365,-0.0862183415646367,-0.8971441064982599,-0.8971547360043686,84.966309,0.9483700180503263,1.107867707893484,1.0949363470643458,1.4036976114850441,1.6316319919228217,2.1956299957277103,-1
NEE,2014-10-14,-0.2892607794840796,1.5213263990283554,-0.9320709634485169,0.5927308913381779,0.5927149312794144,85.469917,0.4221248980504022,0.4542634573987181,0.41283905774707197,0.710316707105263,0.9316600131950681,1.4545506890648818,1
NEE,2014-10-15,1.5900664343280413,2.03659551296016,-1.6227379655848417,-1.6284508947268517,-1.6284443098265822,84.078087,1.322154725047442,1.848181916888758,1.9037247283389513,2.1885203572721723,2.4369426959012674,2.924200293313861,-1
NEE,2014-10-16,-2.7524900047395273,0.5462075437654201,-3.073795552946479,1.6880886517098626,1.6880866949315898,85.497398,-0.40698080659719027,0.11459740564268017,0.22848055952922053,0.42733008085227286,0.6173280735397357,1.0777897591690344,1
NEE,2014-10-17,-0.5198917771883305,0.35013474801059985,-1.973475862068963,0.9424836368485456,0.9424953493906374,86.303207,-1.2053125673533671,-0.818046309681153,-0.6500534794726787,-0.5575690831512103,-0.3157648591204709,0.004235184446854667,1
NEE,2014-10-20,-0.8829980305791407,0.10512562089115551,-0.9881162931183463,0.9336838196286612,0.9336953144742255,87.109016,-1.627260948510767,-1.5810091345768384,-1.4618756187840143,-1.4506624090438458,-1.1979560875765016,-0.9947953416593824,1
NEE,2014-10-21,-0.32453727987450387,0.11515913259503296,-0.8584589884356952,0.40996532355614956,0.40995641599259613,87.466125,-1.5724469330269386,-1.7211100869050644,-1.7497277565076574,-1.8022470985195826,-1.585016370623471,-1.4052970411878696,0
NEE,2014-10-22,-1.0670247701960567,0.6526520320382367,-1.2534952994250115,1.0573723112658806,1.0573727828916635,88.390968,-1.626439027118698,-2.62405984738171,-2.623026370748638,-2.7079752650746025,-2.5633580571263748,-2.405478841835218,1
NEE,2014-10-23,-0.5112474280803414,0.5112474280803525,-1.124750476745906,1.3156573222382395,1.3156446029644053,89.553879,-1.9979480732487231,-3.4580741053103936,-3.612814433941691,-3.7331292483712586,-3.696934132802887,-3.616565434684671,1
NEE,2014-10-24,-0.366003452968644,0.42700080899755744,-0.8235034483173642,0.5725950744602581,0.5725927293445343,90.066658,-1.720202386103853,-3.5268340921454033,-3.8816551477536487,-4.031106827567632,-4.114271187901764,-4.020940394316986,1
NEE,2014-10-27,0.15292283221217673,0.9175267985534363,-0.26505659149992367,-0.2745069105885789,-0.27449780583620464,89.819427,-0.8461594839610842,-2.720969039359389,-3.316001485216935,-3.5380778481252206,-3.708839202458969,-3.6238836912939387,0
NEE,2014-10-28,-0.7061404430386498,0.0,-1.382018603309354,1.0602518527985216,1.0602483580751443,90.771736,-1.1580723761854816,-3.1574651166746404,-3.9194289141574634,-4.285280111862145,-4.534246034470469,-4.500486693346916,1
NEE,2014-10-29,0.4056815498109767,0.892500018103437,-1.095335722014923,-0.5346504751735259,-0.53466092132467,90.286415,-0.20688826774215574,-1.9492767544264544,-3.1811909539953276,-3.5522199546853206,-3.841774468506698,-3.875243763601277,-1
NEE,2014-10-30,-0.9308387176123034,0.26022819496633876,-2.4021638513796906,1.3286065178216289,1.3286273466500909,91.485985,-1.0929988893927156,-2.580333370187793,-4.028971140588733,-4.509571930607736,-4.83156256119448,-4.9578104595292105,1
NEE,2014-10-31,0.2893643954364089,0.2893643954364089,-1.3470345106063153,0.3102762362015232,0.3102595441258016,91.769829,-1.0277349432567862,-2.28596394137337,-3.887441699384675,-4.5060819498748295,-4.855314135978173,-5.082814018682913,0
NEE,2014-11-03,-0.48606091629919135,0.22815494947239223,-1.1506755510499955,0.5887018500428942,0.588703287220893,92.310081,-1.0673501629794857,-2.294408884767418,-3.9195781877821023,-4.710339924845264,-5.126073456700797,-5.433648574092365,1
NEE,2014-11-04,-0.009906893917466242,0.6438213217494271,-0.584385901192408,0.14879575734145778,0.1488028160217869,92.447441,-0.8518254172119266,-1.900754721809983,-3.559165616421267,-4.4586974559955745,-4.986531406531835,-5.362521788641672,0
NEE,2014-11-05,-2.9652937537746116,0.27650744498020075,-3.194124805323939,3.88272388948816,3.8827229409194697,96.036919,-3.360028657312508,-4.771167221638983,-6.333585177453127,-7.573891921709819,-8.13386614370668,-8.55962316603125,1
NEE,2014-11-06,0.5483405641656836,1.1351611679219165,-1.1543983017142323,-0.8867277141512586,-0.8867350273908614,95.185326,-1.7181291158261058,-3.3275552368229655,-4.817050476877071,-6.24866841344851,-6.92024230709678,-7.394894180783007,-1
NEE,2014-11-07,-0.840260646225699,0.028644131710753307,-1.4418045992035333,0.7503665440221186,0.7503688121003105,95.899567,-1.5888499267155298,-3.4393214726402332,-4.8588424457293495,-6.416976314397759,-7.212451126082775,-7.72526213109318,1
NEE,2014-11-10,-1.1267900660279273,0.0,-1.6759823721618883,0.8402539623721728,0.8402467552329984,96.70536,-1.4998521281550325,-3.5318560418988065,-4.990049775937965,-6.589803243584436,-7.532990477466828,-8.11506987134254,1
NEE,2014-11-11,0.6774799424385414,1.0877852742046334,-0.1717557202741693,-0.7669709235207711,-0.7669678288773185,95.963661,-0.00572550061423982,-2.2452275971422186,-3.66539184035507,-5.3210837277248295,-6.368698501404602,-7.057566961032602,-1
NEE,2014-11-12,-0.058198663622022195,0.9409273815472741,-0.9409186513112289,-1.631686021993728,-1.6316863942904436,94.397835,1.305660029173339,-0.1881765614645814,-1.643216075877174,-3.203985928278974,-4.514103316034735,-5.231341269638234,-1
NEE,2014-11-13,0.8017982048048822,1.525378943738498,-0.3617825470357716,-0.7954205372168177,-0.7954229035019744,93.646973,1.7893864012027416,0.8428742272321044,-0.5632061024189783,-1.9927527182325377,-3.4090035990805845,-4.19444146546698,-1
NEE,2014-11-14,0.09818262343019857,0.5105596565647463,-0.20618458922305738,-0.4106766523128025,-0.41068065275319254,93.262383,1.6435987915942585,1.4187623749652545,0.07528530197074002,-1.2154995010153269,-2.6878606779755843,-3.5499785588794075,0
NEE,2014-11-17,-1.4533475579241117,0.2034676892110232,-1.5211704439605622,1.335298013456998,1.3353057899024634,94.507721,-0.16084019209393619,0.3148923673653936,-0.9127002438245269,-2.125759174745112,-3.5663164917499324,-4.512477733609376,1
NEE,2014-11-18,0.009678730779127953,0.4354606322996224,-0.609635208424053,0.1259538816583028,0.12595902085079658,94.626762,-0.56900097670044,0.41900271299570857,-0.7657574362173181,-1.8705233726585613,-3.3005585037349294,-4.299719741722408,0
NEE,2014-11-19,-0.16391669235287232,0.1928502573797175,-0.8388805403421129,0.3580443335801986,0.35805304211931066,94.965576,-0.8041787689467617,-0.05208160902431258,-0.7913197936060601,-1.8744679651076956,-3.1869717506899486,-4.3714922903572155,0
NEE,2014-11-20,-0.16495148777315727,0.3299087973978043,-0.3687153186243908,-0.6267486320195692,-0.6267607959330457,94.370369,-0.02522698623760311,0.49194647103689704,0.03816649976930986,-1.000385830853312,-2.200267162248759,-3.4620560118116317,-1
NEE,2014-11-21,0.2602699105507922,0.2602699105507922,-0.9543069395470782,0.6598098323270074,0.659802442862123,94.993027,-0.31616636450588764,-0.26218798143994304,-0.3913553219718535,-1.3900045000145078,-2.4754084739293414,-3.769990857679817,1
NEE,2014-11-24,0.6587880191940787,0.9203613551602263,-0.048443130706798954,-0.5012502506506755,-0.5012325799450434,94.516891,0.1879388944352689,0.008706168720684637,0.26608619616996787,-0.6447505240095075,-1.6706161441556566,-2.9484038995739037,-1
NEE,2014-11-25,-0.32085659350231666,0.20418084986253415,-1.0111813517001744,-0.3584605661842599,0.3463455013559491,94.844246,-0.11199857079363662,-0.45450063465104495,0.08849076621897378,-0.7729806297368857,-1.6988322095997321,-2.9539135844536824,0
