Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
UL,2014-06-19,0.13140823477881813,0.6132260183968619,-0.10950284713097114,0.3075571177504344,0.3075885689191038,41.232647,-0.6351457377936631,-1.2242774517968846,-1.2804893817917273,-1.4367142133756117,-1.259754873365282,-1.4637263040619297,0
UL,2014-06-20,0.06576720880682174,0.3507233746322447,-0.08767426759478392,-0.08760621988610495,-0.08760291329343861,41.196526,-0.3419710681429766,-0.8746293316091558,-1.0989444433574858,-1.2735729221439729,-1.1170637058085853,-1.2779579197203628,0
UL,2014-06-23,0.1968934630691921,0.1968934630691921,-0.3937869261384286,0.19728189823065012,0.19724964187515237,41.277786,-0.3062635190753782,-0.8269348554692302,-1.1711312875808289,-1.3705750836539576,-1.2950994028604224,-1.376774745945275,0
UL,2014-06-24,0.2411751755936331,0.5481253990764046,-0.021931593467838795,-0.21876613911105958,-0.21875446517407582,41.187489,0.030694757818316987,-0.4691946624859611,-0.8989216765961872,-1.05787730832535,-1.0997529856699995,-1.093322780614281,0
UL,2014-06-25,0.155210649898474,0.5099867188464113,-0.15520843260348194,-1.1181823916206368,-1.1181672182055014,40.726944,0.9756057316748112,0.696222873977459,0.23650649227857645,0.12194678785621971,0.004432151845223942,0.056167893831293725,-1
UL,2014-06-26,-0.11098557405073706,0.11098557405073706,-0.9544950267368457,-0.11086253263248302,-0.11086272517771834,40.681793,0.816863209544394,0.7635863050578839,0.347754747846718,0.24638638714866712,0.08168243715314105,0.20051279450736814,0
UL,2014-06-27,-0.06672375593247404,0.0,-0.3113856830824324,-0.19977802885189355,-0.1997650398545603,40.600525,0.7250704270449715,0.9230215619133064,0.628686944319079,0.445933026728107,0.2855702974284391,0.39959672114258105,0
UL,2014-06-30,-0.1103575345319352,0.19863385127711908,-0.28691458205882814,0.7784742166030645,0.7784505249624374,40.91658,-0.22952504828116504,0.1721470856068441,-0.0441407044935449,-0.2813938750501732,-0.44581536384518117,-0.3913758188001215,1
UL,2014-07-01,-0.7012929936161982,0.043833003641613466,-0.8327876214598406,0.7062458462536725,0.7062540417600793,41.205555,-0.9204477406019596,-0.46680502179864414,-0.6487042827114098,-0.9368903052027755,-1.0650952280584325,-1.1060033046515039,1
UL,2014-07-02,-0.4593241369351686,0.021870078261798653,-0.5030599190056995,0.1972386544545568,0.197235542634977,41.286827,-0.844266865070542,-0.6189862931341272,-0.7276222348918671,-1.0531533459812836,-1.1574840565975242,-1.2671356411089851,0
UL,2014-07-03,-0.3489618472829581,0.3053522488703164,-0.3489618472829581,0.2843328896690034,0.2843376653768992,41.404221,-0.7764411266184545,-0.8593239805187891,-0.9218498117216978,-1.2464579396385567,-1.357472128264403,-1.5165402258544347,0
UL,2014-07-07,-0.28502740002132043,0.15347291923979434,-0.372729656375137,-0.5234394993866798,-0.5234538768402408,41.187489,0.030702041583552386,-0.3398315930354445,-0.3332560525843187,-0.5963558497096066,-0.7822792984539473,-0.9478846841087907,-1
UL,2014-07-08,-0.2634445721941714,0.17563556916873058,-0.30735236679149125,-0.1315544807815261,-0.1315472278487273,41.133308,0.2678413318957906,-0.24368305121483802,-0.14782067450866965,-0.3611395660178762,-0.5918741084475765,-0.7639915564291444,0
UL,2014-07-09,-0.24303138502127508,0.19885109142072643,-0.3756031982149022,-0.6366652170508247,-0.6366665185304377,40.871426,0.7468009557581645,0.31817044993731614,0.4801944843650263,0.3093289429147994,0.04773055875271215,-0.08910821951747527,-1
UL,2014-07-10,-0.17897538749496178,0.13422147350734548,-0.5592841038191465,-1.2372890515814916,-1.2372947300639758,40.365726,1.5525745777494437,1.4854656646086317,1.6167101763510772,1.5413909562780992,1.274277886145292,1.1737560061060748,-1
UL,2014-07-11,-0.6014702740358757,0.08910893493225824,-0.6460258553358522,0.42505144462972044,0.42506853462762617,40.537308,0.6950224716451237,1.0202663186218652,1.072244034228098,1.0714994937502942,0.831357918488318,0.7425483211662698,0
UL,2014-07-14,0.02211946853718505,0.17698672174806251,-0.19911503984259005,0.6905814366358065,0.6905761971169655,40.817249,-0.17699771976303902,0.38052515494124695,0.31710302997962625,0.38384201247860794,0.20884229605970805,0.06857738011694092,1
UL,2014-07-15,0.37895228758466626,0.49041684149762066,-0.2229224203539215,-0.7522123727386698,-0.752223649369399,40.510212,0.2719615488558702,1.041021705835532,0.951113594106423,1.1090102416644987,0.9915334928388031,0.8262793918070166,-1
UL,2014-07-16,0.06639884904826587,0.24347277556440172,-0.22133244798583362,0.7133281160649263,0.7133189033915688,40.799179,-0.4736472760885735,0.2257778275391198,0.17265984690524316,0.37518144666588427,0.29483554068576723,0.10847097356214697,1
UL,2014-07-17,0.7777733333333314,1.2888933333333297,-0.06666444444444197,-0.3984063745019917,-0.39838301648177366,40.636642,0.05777052149142925,0.4666576534547273,0.558512356081664,0.7188822344129653,0.7031026825494058,0.5088812866640646,0
UL,2014-07-18,-0.44424700133274264,0.1776943580630741,-0.6219413593958389,0.04444444444444695,0.04444018774976133,40.654701,0.07107566723956182,0.23766747171500846,0.5094011965143252,0.6030626076920287,0.6379344912658347,0.4620134827704181,0
UL,2014-07-21,-0.5305083761932616,0.06630857354958941,-0.6631365754581453,0.48867614393601766,0.4886839531792475,40.853374,-0.39789222794671675,-0.33157971236355,0.061877712556457354,0.07182442262907429,0.15648284031570814,0.03387765883589022,0
UL,2014-07-22,0.10914647218627227,0.13097140076465674,-0.21829731023144117,1.259944683468417,1.2599522379718175,41.368107,-1.2224547765746219,-1.51497045779736,-1.1104014661987627,-1.1624274951715807,-1.0347279366687,-1.122773074114003,1
UL,2014-07-23,0.7675504722609805,0.7675504722609805,-0.08771272314529455,-0.4584217319707151,-0.45844979080140735,41.178455,-0.5833128027751378,-0.9868259991784423,-0.6593417196768092,-0.7083168856140798,-0.5561254787242342,-0.6213309039075576,0
UL,2014-07-24,0.48747395330215326,0.48747395330215326,-0.17727010464724247,-1.0306952206445286,-1.030672471805938,40.75404,0.5096314377666333,0.13958542515049022,0.2880429359477743,0.329036949465622,0.44492364437980214,0.4291157392003031,-1
UL,2014-07-25,0.4499459966266439,0.6974060585510422,-0.29246568520887584,-1.5067582205460117,-1.5067831311938784,40.139965,1.7907917956580421,1.5725658953614108,1.6123093281222411,1.7964127522283713,1.872677467456696,1.9055219239312526,-1
UL,2014-07-28,0.26911639381026475,0.31397174254315097,-0.4036779546983782,0.31495837311681374,0.3149828356850959,40.266399,1.1796291990252339,1.116832920669153,1.1407536094797166,1.4352888868955027,1.460406231011624,1.543682364047494,0
UL,2014-07-29,0.8516382978852155,0.8740452907674889,-0.0672321843844026,0.06727741646108676,0.06726451997856042,40.293484,0.5782190490154715,0.9950755313191673,0.9338163295418367,1.2897850927956478,1.294491982872481,1.433591098749365,0
UL,2014-07-30,0.45454772727273607,0.5681818181818121,-0.2727249999999959,-1.3895092198455639,-1.3895050624066152,39.733604,1.2681819650691928,2.15000154529148,2.1651505192766596,2.531816142326271,2.5754535631854703,2.7613612229419937,-1
UL,2014-07-31,0.5320356234096879,0.7402243812167475,-0.09253065001155747,-1.750000000000007,-1.7500199579177367,39.038258,2.192935965534115,3.5600479406637353,3.7582119229466304,4.070108225628299,4.2294896457726106,4.415162770155701,-1
UL,2014-08-01,-0.18535217794253267,0.5097335495829469,-0.20852641334567767,-0.16192458940550436,-0.16191808558669862,38.975048,1.7608973823457497,3.297046356427824,3.659263742279406,3.9272580241594524,4.2233669090029125,4.391423285311502,0
UL,2014-08-04,0.5593148450244723,0.6059147051969305,-0.5826147751107014,-0.5792400370713602,-0.579244956927305,38.749287,1.5707365144550733,3.3558751674579446,3.907418133052798,4.2181462590524355,4.639493779588766,4.789109280901083,-1
UL,2014-08-05,0.3948943181160125,0.4878025664994956,-0.20905923830566442,0.3262619436029013,0.32628729400878687,38.875721,0.5110197184510001,2.3786185213130917,3.289190700797562,3.588842120767355,4.089190783111141,4.242346699284805,0
UL,2014-08-06,-1.1392653401192887,0.11625901493879098,-1.1857661560458643,-0.09291753990515739,0.8062487124032902,39.189156,-0.5707242074822871,1.0521793324663742,2.189194208044043,2.5457035869820954,3.050873154808431,3.2386427680827445,1
UL,2014-08-07,0.906555090655492,0.906555090655492,-0.13947233844723295,0.023255058044879817,0.02324367485739831,39.198265,-0.5121900165734217,0.6317976063481501,1.9208144374077252,2.3729563030404632,2.813797906616533,3.084656425482124,0
UL,2014-08-08,-0.8843402167944991,0.023269722521046532,-1.0705212690127697,-0.11622268712226935,-0.1162168784766382,39.15271,-0.3056805007878083,0.4967298559920952,1.7836522682593392,2.3152491870933156,2.7034004031904812,3.074416475045183,0
UL,2014-08-11,-0.11631309065767148,0.2558641425510988,-0.25587577316231735,0.04654642665704589,0.04655361020986515,39.170937,-0.13678304402063857,0.17030483595528167,1.449949316589838,2.0574953312962663,2.4496872260165725,2.9048001413224833,0
UL,2014-08-12,-0.1858257882886294,0.1393774712979523,-0.37166086809896637,0.1395603563824066,0.13956265585375327,39.225605,-0.09756484316812974,-0.24154095265069842,0.9444271583998853,1.7515137115157398,2.112368489918759,2.617687094947274,0
UL,2014-08-13,-0.20842982862435688,0.0,-0.4631773969430375,0.301976778210844,0.30197112319871877,39.344055,-0.31959237551897335,-0.6408866600049135,0.32969131761668713,1.2602555837216256,1.649663411664104,2.15103298325503,0
UL,2014-08-14,0.1153645592985697,0.20766035994461696,-0.34610290724504944,0.37054191755443444,0.3705413689565118,39.489841,-0.5399145567590358,-0.8933398845541007,-0.25412105356411585,0.741227598257499,1.185679830921571,1.622235112738668,0
UL,2014-08-15,0.4596667644066521,0.6895035940934768,-0.4596575711173445,0.39224273188740444,0.3922527821775823,39.644741,-0.6803051128521753,-1.1116460566610864,-0.7271252783145554,0.22023501175096882,0.7002704343559651,1.0772393073102293,0
UL,2014-08-18,0.2526992936526584,0.3905398665412507,-0.06891569191167513,0.04596874493074665,0.045965743602671694,39.662964,-0.47783317454539453,-0.9267196974991787,-0.874162942873713,0.0241235123022987,0.5375947193457353,0.9026764447894742,0
UL,2014-08-19,-0.2736556567231818,0.0,-0.4104903265902071,0.7351229206322918,0.7351240820025362,39.954536,-0.8392253635482017,-1.3797056734684565,-1.6540987152664388,-0.8827094125182566,-0.2517187034783763,0.06798685719522357,1
UL,2014-08-20,0.1147029135122768,0.34412021105756363,-0.045882083046577815,-0.5929259107377738,-0.5929339287033542,39.717632,-0.05964403920153405,-0.658406321907612,-1.070175247775762,-0.47540497882653243,0.23432686017132998,0.5680299201456407,-1
UL,2014-08-21,-0.2737919108468101,0.09125484411340867,-0.47913071051194356,0.5505895847671471,0.5505917371911861,39.936314,-0.3833017739193645,-1.0175713762667127,-1.461977353910704,-1.1227573481117914,-0.38467756438412826,-0.018498702709501824,0
UL,2014-08-22,0.3683218316832715,0.5294636401810271,-0.1841574628028919,-0.8898083098421994,-0.8898042017598362,39.580959,0.4788211422568134,-0.020718548027098826,-0.4752557915537192,-0.30566010287925716,0.4011506643889051,0.7985885334410359,-1
UL,2014-08-25,-0.22815878493458452,0.319413629047971,-0.4106775993302447,0.8977969819934817,0.8977927998156998,39.936314,-0.278350676028849,-0.7186890107084065,-1.1626778241644153,-1.2340709510647474,-0.584075235386039,-0.17184986075581277,1
UL,2014-08-26,0.0,0.3644623979743855,-0.06834396043990942,0.1597079552950964,0.15971679309210174,40.000099,-0.4145874738959998,-0.6833820586294004,-1.132890029430511,-1.4282382151104112,-0.8794064234690979,-0.3735472421372288,0
UL,2014-08-27,0.2510773738626515,0.319561736599816,-0.04565167665712133,-0.20501365808593963,-0.20501949257676344,39.918091,-0.1095633556223885,-0.3355418474295213,-0.8080383069086872,-1.202623517241841,-0.8020674134942896,-0.24244863479734313,0
UL,2014-08-28,0.04558112931674074,0.2506859560007735,-0.13673883006520837,0.159780868299908,0.1597897053744468,39.981876,-0.24613202241934307,-0.3714768161453996,-0.8356229540938287,-1.2422339812168892,-1.0375740247906329,-0.4561851975129705,0
UL,2014-08-29,-0.18157285107642807,0.04539491499331305,-0.7489809180894147,0.4102096533680655,0.4101908574775326,40.145878,-0.3722085739412684,-0.6536454377707446,-1.0757979519923189,-1.499852487969,-1.4412613917673012,-0.9050846183178973,0
UL,2014-09-02,0.15844273426890432,0.22634449977365634,-0.2716138524219147,0.2723536025339701,0.27235921954427145,40.255219,-0.48437545452180153,-0.7763644261878144,-1.1649273766630497,-1.5803499913886743,-1.7100769964758844,-1.2237758951619604,0
UL,2014-09-03,0.3377640171132734,0.38280117090745414,-0.1576221571717884,0.5205975554549491,0.5206157243859533,40.464794,-0.7701074667524677,-1.1641635936661454,-1.4726541463838005,-1.8937318697334726,-2.2022053046902967,-1.809768511363219,0
UL,2014-09-04,0.4263891286717003,0.897661559747287,-0.13465215137674624,0.3377640171132734,0.33775780496991814,40.601467,-0.7675097059916536,-1.2791801340577114,-1.5978535947974382,-2.050054373651078,-2.4459124100121854,-2.187667340525723,0
UL,2014-09-05,-0.42592018771754336,0.02241201474082466,-0.5828356740005369,0.11220825600968265,0.11220037936068294,40.647022,-0.5514450726550213,-1.214972403144321,-1.5183439514953934,-1.9816194652587327,-2.396930235135064,-2.3060663583176932,0
UL,2014-09-08,0.22814965876569726,0.5703855546253411,0.0,-1.7484846055035863,-1.7484872569508259,39.936314,1.1133956929525457,0.6319897224365878,0.2829119382424583,-0.13917433641972288,-0.5637027994120913,-0.5844997779882011,-1
UL,2014-09-09,0.18349083410509337,0.252295883132847,-0.20642202781752106,-0.5247638364241913,-0.5247554894525441,39.726746,1.38073881007017,1.1100949471169796,0.8226315171480092,0.4575691902880763,0.059265463121493944,-0.10533986347636137,-1
UL,2014-09-10,-0.3202172845330087,0.06861619239211247,-0.48033621957145334,0.27523625115764005,0.27524026256768863,39.83609,0.7868186862716842,0.7913921772945143,0.5260665224256167,0.2584530760925574,-0.11894992706361629,-0.41780849141234144,0
UL,2014-09-11,-0.29809905301309003,0.22930061386607914,-0.41275165299812233,-0.2516010921408851,-0.2516185699951934,39.735855,0.6053736606397297,0.9997799216853398,0.7827041849231442,0.5606588810030511,0.18803662334685445,-0.16642031065727814,0
UL,2014-09-12,0.0,0.09143085714284904,-0.5257142857142738,0.3210249869061155,0.3210299614793799,39.863419,-0.10971010790620239,0.646862227246503,0.44800606122956665,0.28571934584937786,-0.06582445926175406,-0.4168914027837589,0
UL,2014-09-15,-0.1371451428571424,0.09143085714284904,-0.5257142857142738,0.0,0.0,39.863419,-0.14628248520278664,0.5760055353004168,0.4952440230979738,0.31314775082389446,0.0054899455563584,-0.342606839619064,0
UL,2014-09-16,-0.29734903254005074,0.13723238478424715,-0.6633142574722362,-0.06856914285713334,-0.06855658818427646,39.83609,-0.022882265804702318,0.5397909282763624,0.5474146684576686,0.4036959952645969,0.14088631690509779,-0.18329869556309442,0
UL,2014-09-17,0.9631195677707316,1.0101010101010166,-0.09396523373268462,-2.6303773414826814,-2.63037863404767,38.78825,2.137648901407019,2.8235798212087326,3.055354821799572,2.9656981173422414,2.801027115170185,2.505669285586909,-1
UL,2014-09-18,-0.49122573099416034,0.18713918128654417,-0.49122573099416034,0.42283298097252064,0.422831656493905,38.952259,1.3052603701366738,1.9672476505149694,2.4561370539938787,2.433914680018945,2.32794857931089,2.053795390916857,0
UL,2014-09-19,0.5874060012357685,0.7048872014829177,-0.14097978992059224,-0.4444421052631542,-0.4444466237503719,38.779137,1.198309286769339,1.940788161428153,2.7067654101396554,2.7420102205987673,2.7114641566159836,2.4733680036939987,0
UL,2014-09-22,-0.37461953581409135,0.0,-0.561924620976928,0.352438901493457,0.35240856442990687,38.915798,0.35591920792679144,1.3205647228408335,2.1353639808011415,2.2957485029601488,2.275846122954994,2.0932185432764205,0
UL,2014-09-23,-0.11839924224483767,0.18944115557661956,-0.4262396400662949,-1.1238562660701668,-1.1238186609972778,38.478455,0.7908966199396517,2.1477530737655792,2.9883892167708037,3.2689953377806003,3.3151703206378835,3.193613066498302,-1
UL,2014-09-24,-0.7564988358510383,0.1182009484208324,-0.8274184592770295,0.16575657115796005,0.16574989822228936,38.542233,0.4964512564697321,1.6430249383838191,2.4854223331239433,2.9089845417103577,2.997636903912637,2.9637512180469727,0
UL,2014-09-25,0.4555334561384017,0.6473291931749836,-0.19179573703659303,-1.394799087347487,-1.3948102072861346,38.004642,1.4193292493059229,2.625279827658966,3.479592308750079,4.112934809384594,4.274287335741778,4.302737018283209,-1
UL,2014-09-26,-0.3571476190476153,0.14285952380952427,-0.9047642857142879,0.6952793261874701,0.6952861179431835,38.268883,0.4523758898319574,1.5000009276466164,2.350795031043873,3.1702401661422908,3.380002912549074,3.476192916317933,1
UL,2014-09-29,-0.9108365074104396,0.1677852308776151,-1.0067161791295298,-0.6666642857142802,-0.666651284282338,38.013763,0.651953872601374,1.6946178151318492,2.7005296301061854,3.582201925129058,3.9089040461476987,4.02763143092848,-1
UL,2014-09-30,-0.3579999829116942,0.5250524809044199,-0.45346775878435386,0.4314501334743426,0.43142795413335655,38.177765,0.062057587708475026,0.8233941929288058,1.988868477065986,2.865162614940897,3.278289234584575,3.4510811026610355,0
UL,2014-10-01,0.58280233122876,0.752797474502187,-0.1457042253521168,-1.7183817795521805,-1.7183719371733797,37.521729,1.2676052321576092,2.2486634344595524,3.3608547196745553,4.2714923931143955,4.819817231769896,5.04371231578018,-1
UL,2014-10-02,0.12209767711606201,0.1709377247634425,-0.4639877786571933,-0.5585211267605583,-0.5585163732726661,37.312164,1.4651972477393693,2.3833860185648703,3.5083368522929925,4.416355079271184,5.129176319014883,5.418798009142556,-1
UL,2014-10-03,-0.19622516556292435,0.1471719401520577,-0.4169781702232145,-0.4395628708287358,-0.4395778277561324,37.148148,1.3097982704279199,2.396377875957656,3.4780585382973683,4.406437569915989,5.288213991179314,5.634057270724058,0
UL,2014-10-06,-0.2437883959044429,0.024375914188179415,-0.6094588005850832,0.6131959774343887,0.6132149575801105,37.375946,0.3510396766947421,1.3603048334883683,2.403697822123352,3.4275882943537894,4.350065895322075,4.793589706063894,1
UL,2014-10-07,0.6679886525476908,0.9153958889359659,-0.04947056157696972,-1.4627059970746092,-1.4627134788775642,36.829243,1.1083665227656248,2.417124348713884,3.3795191862437512,4.569524820263093,5.526972791702511,6.0679592753689615,-1
UL,2014-10-08,-1.404703283974229,0.07265439397785567,-1.4773576779520958,2.1524073306485425,2.1524010145959283,37.621956,-0.9687550535649958,0.014533800422289467,0.9945931572510336,2.0719329425615385,3.00121482253608,3.6223502928272477,1
UL,2014-10-09,1.0792224675006068,1.5207235712533684,-0.024532744665195505,-1.2593872303369391,-1.2593922548843506,37.148148,0.20604041956544528,1.0596127160901636,1.9589653119001627,3.025519199503579,3.9431062889057067,4.695457765485389,-1
UL,2014-10-10,0.34687561083064367,0.6937512216612873,-0.02478443942555142,-1.0056389502084984,-1.0056113699126956,36.774582,1.02079474349972,1.6798624658738381,2.631296620403001,3.6521108520009893,4.577779728400455,5.4682655536370195,-1
UL,2014-10-13,0.9215391819905827,1.1457010637259568,0.0,-0.5203146550962545,-0.5203077495211317,36.583241,1.1157923378084522,1.8206456885544897,2.7430197705373915,3.7459245341329828,4.75812801823654,5.695280615879095,-1
UL,2014-10-14,-0.29872792127099146,0.5974658002223299,-0.34851632305284985,0.049803235377177124,0.049768690532348,36.601448,0.9410201476181879,1.3393254277808797,2.350029248387475,3.2524437284557672,4.364468094267759,5.309950761146576,0
UL,2014-10-15,0.7753901950975584,1.000502751375687,-1.5007478739369584,-0.4729848380873758,-0.47297309111922203,36.428333,0.7653861075663349,1.5207610515693748,2.449557784229839,3.4192084770939157,4.486242178581179,5.4410537168051665,0
UL,2014-10-16,-0.6346788686133253,0.5839045591242487,-0.9900964963213243,-1.4757403701850746,-1.4757469138101942,35.890743,1.5740170104586504,2.645350083724951,3.5914454784808036,4.54176958665915,5.622755594666851,6.5828980841475815,-1
UL,2014-10-17,-0.8194710702756458,0.14899925502855904,-1.24161907126894,2.234072156234368,2.23409696478003,36.692577,-0.6903538009881305,0.2781072040810795,1.0412879967520272,1.9729136222838672,2.9689413202021786,3.894526677698318,1
UL,2014-10-20,-1.1355196808452206,0.04937299675993323,-1.2095730046691178,0.5959721877327961,0.5959406993954142,36.911243,-1.10094964832258,-0.44184802988076477,0.2435790814919514,1.0972784091828114,2.039021118849882,3.0058605720755693,1
UL,2014-10-21,-1.0475030705847321,0.09744458215457108,-1.144937908524668,1.333006730832209,1.333022028003783,37.403278,-1.9732045945277887,-1.5980500425657795,-1.2131540984188671,-0.3763700871351361,0.4365407759180817,1.443768021259162,1
UL,2014-10-22,0.2964377470355828,1.1116600790513909,0.0,-1.3885481458842497,-1.3885601149717486,36.883911,-0.3458434763059737,-0.41253922340286353,0.06259206080396762,0.8016399074382452,1.6442779075136693,2.605411340462238,-1
UL,2014-10-23,1.3285667176434757,1.3796653392862845,-0.025544200959237706,-3.3102791501976148,-3.31027531218151,35.662952,2.93817572925541,2.5804896913749653,3.1800450319797946,3.924382507651103,4.7552449387813,5.737531673392238,-1
UL,2014-10-24,-0.38491402656110063,0.4362278563965205,-0.46189375258165466,-0.43433317410150885,-0.4343302820248751,35.508057,2.7200339348334213,2.6712847171558973,3.3222136973964256,3.988966081698031,4.843724679162231,5.789923772323946,0
UL,2014-10-27,-0.8115622622368868,0.2282525995435103,-0.9890920618818244,1.1803925794099834,1.1803968885146343,35.927193,0.9738729101379962,1.29088988388264,1.8479985341465444,2.4854150169761446,3.287850292117178,4.190546976492149,1
UL,2014-10-28,-0.27527778466661657,0.05005255380510221,-0.6506456619280732,1.3441516611716997,1.3441545516789999,36.41011,-0.9109156769919302,-0.10510899307911714,0.42041839478099696,0.8833812916247519,1.690688437909138,2.494992645357752,1
UL,2014-10-29,0.8532020503489113,1.0288582699552462,-0.4015031569135852,-0.27527778466661657,-0.27528343089323615,36.309879,-0.9535718915505198,0.13802111541048045,0.4567186797840961,0.9949870667429028,1.725476309078311,2.5504028807146195,0
UL,2014-10-30,-0.8796229987528714,0.37697410462493863,-0.9550163117613364,-0.15055709664025807,-0.15057059264781403,36.255207,-0.47749775639124303,0.3895542507866834,0.4440096011588013,1.001518899064635,1.6858625576182895,2.45707731489897,0
UL,2014-10-31,0.3977106636838368,0.4971414367387572,-0.22371613223960418,1.1058029377782663,1.105808056757196,36.65612,-0.9395926246422159,-0.7183657190122705,-0.6761050178433203,-0.1702625646140432,0.39772196293552664,1.143433165685126,1
UL,2014-11-03,-0.550690849794977,0.050062576969645,-0.8761026063553778,-0.6959955257270556,-0.6959683676286632,36.401005,0.014997388121584798,-0.16272572694078224,-0.01337307399432719,0.3954734216816247,0.9241341550872084,1.6220068649203556,-1
UL,2014-11-04,-0.6234414276030664,0.074820452609492,-0.6733067667484605,0.3754618178858138,0.375464908180434,36.537678,-0.28929096151102396,-0.7730836097466387,-0.39901897068189696,-0.01996555446134307,0.3670666756655949,1.0648219991794106,0
UL,2014-11-05,-0.07503501750875108,0.20010255127564935,-0.5252626313156372,-0.2992468977180529,0.6140346411723119,36.762032,-0.6518235988696053,-1.4118063441106887,-0.9463559214209494,-0.7470891434945837,-0.32812179696704025,0.28661962973102195,1
UL,2014-11-06,0.17517517955891737,0.5255230361742358,-0.10010260510767699,-0.050027513756867314,-0.05002715845522365,36.743641,-0.33623722809615897,-1.0683448599990375,-0.7420298930092439,-0.7524553704408299,-0.34012459462031686,0.22241898491586198,0
UL,2014-11-07,-0.650322661330649,0.0,-0.9754877438719167,0.05005255380510221,0.05005219814770978,36.762032,-0.3284758579177427,-0.7767315473747316,-0.7790904122673914,-0.8038130209994998,-0.43199407475625895,0.03564946210445896,0
UL,2014-11-10,0.14876517982815862,0.29754275737452485,-0.29755267554908427,0.8754427213606863,0.875430389702081,37.083858,-0.8251832913393153,-1.3259186786876431,-1.6091308514879832,-1.5971724139381527,-1.3275838775997695,-0.9160788143096177,1
UL,2014-11-11,-0.1472803069572648,0.12272704355782427,-0.39273439407292443,1.0166128928037255,1.016644492598373,37.460869,-1.3304085391078302,-2.03849221970801,-2.5891001087027687,-2.472801952351933,-2.2531919374321085,-1.977062785169259,1
UL,2014-11-12,0.12375989486337335,0.27226731325409315,-0.2227747414467962,-0.8345605874049644,-0.834569534412033,37.148232,-0.2920881941299358,-0.9883770511608825,-1.7218612180520343,-1.5551242115640962,-1.4815704822776055,-1.1856225082259586,-1
UL,2014-11-13,-0.12284766282929516,0.6633906470911555,-0.22113021569705182,0.7425717454172309,0.7425602381292196,37.42408,-0.6633851787405054,-1.4058469840808274,-2.1325319598148096,-2.0758888394851405,-2.178244488575254,-1.9040020934827595,1
UL,2014-11-14,-0.5158413293009478,0.12281749257718744,-0.7614763144553338,0.024565109961560694,0.024575086414957426,37.433277,-0.32915579365386805,-1.2224593641641301,-1.813705667998733,-2.0010118269901733,-2.1318923267124035,-1.902713370957787,0
UL,2014-11-17,-0.6638702072225278,0.12294812505277974,-0.7130489654806449,-0.09825841557992154,-0.0982788656200162,37.396488,-0.063906535822289,-0.8590894952488548,-1.4551833494810262,-1.839726366818173,-1.9486275823547783,-1.804378617942226,0
UL,2014-11-18,0.14663246073471914,0.17107527717865612,-0.14662024177030109,0.6147037430392688,0.6147047819035745,37.626366,-0.5864967135013721,-1.1754483544863192,-1.8417450500889054,-2.4097906505241573,-2.4387142781739812,-2.3336866139734846,1
UL,2014-11-19,-0.21781219748306935,0.3146200387221576,-0.6776355275895485,0.9775220419121267,0.9775299586465502,37.994175,-1.1035844310344989,-1.8078381751939654,-2.4964467140906166,-3.2084193169084507,-3.2183219664593365,-3.246505988527626,1
UL,2014-11-20,-0.09676100628931428,0.2660885341073893,-0.21770682148041232,0.04840271055179812,0.048412684312793,38.012569,-0.8418110336083862,-1.521534627138732,-2.2354207806019932,-2.9461981377791213,-3.0418776484167576,-3.217522954929286,0
UL,2014-11-21,0.530499143224028,0.7234120876920214,-0.24114298912122356,0.3144678277697155,0.3144591463944524,38.132103,-0.7861166219969684,-1.470942475949999,-2.2838394200288437,-2.906362914209071,-3.194811468960934,-3.4022420251338836,0
UL,2014-11-24,0.4327963452753103,0.4568381822553258,-0.1442678528492558,0.2893633882478097,0.2893729726891836,38.242447,-0.629967533196818,-1.4522773608079964,-2.244775811547839,-2.88380761827296,-3.3348928744021067,-3.5363416118918023,0
UL,2014-11-25,0.4598209099709649,0.532432236205227,-0.290413843175219,-0.6491945179129655,-0.64920531889604,37.994175,0.21297685763674856,-0.6679544956562422,-1.3504317438133628,-2.0407426927943395,-2.6410278944074994,-2.7838144487499106,-1
UL,2014-11-26,0.09617937004087196,0.19234912238517143,-0.1683096898292824,0.6534365924491858,0.6534475350497893,38.242447,-0.30777005456790185,-1.0266976378368153,-1.7327946265223715,-2.424026239743493,-3.1309903364708846,-3.2568231490695876,1
UL,2014-11-28,0.0,0.5932605741162833,-0.07118652280937443,1.3224308728059686,1.3224389119242286,38.74818,-1.2292437993216776,-1.9767568438053051,-2.6704741573238655,-3.3758780412396217,-4.0768139303575035,-4.273681929491047,1
UL,2014-12-01,0.4748361936095957,0.4748361936095957,-0.09495964138080959,-0.047460845929314655,-0.04748093974993317,38.729782,-0.8736837196759883,-1.595435781177379,-2.285524870757083,-3.062269237663162,-3.6985082952442294,-4.052873660206336,0
UL,2014-12-02,0.4732631553839628,0.5205916005958988,-0.28395410714406877,0.3323812994392661,0.33239278238126335,38.858517,-0.8849972323956568,-1.5451976718514615,-2.3047796703101087,-3.067203002111474,-3.7158037708953318,-4.203698766991037,0
