Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
ABB,2014-06-19,0.42954465508830975,0.42954465508830975,-0.12887026937842272,-0.2997815845824481,-0.29978386707515403,20.856359,0.03436649704773309,0.6486280754948615,0.8104265306646541,1.1361719464073161,1.1752624703094128,1.1426158643829787,0
ABB,2014-06-20,-0.2153273133215894,0.08613695461399118,-0.4306546266431899,-0.25774053875683434,-0.25772475435430486,20.802607,0.2497802318719211,0.6718302182029623,0.921614616219335,1.3113654456866852,1.3763971025362531,1.4140083500111311,0
ABB,2014-06-23,-0.25996533795493715,0.0,-0.5632538994800651,-0.6029242292387882,-0.6029340457183952,20.677181,0.6932415013439108,1.0181987573644635,1.4182561926599169,1.759100285478965,1.9046822678584485,2.0031803819550165,-1
ABB,2014-06-24,0.3051394810314134,0.7410636119850267,-0.1743722679000803,-0.606581455805888,-0.6065865554883865,20.551756,1.020052982333941,1.2903238049342347,1.8802688522901123,2.177421724936779,2.4115115029586853,2.4992774340061086,-1
ABB,2014-06-25,-0.2626926444833644,0.39404553415061105,-0.2626926444833644,-0.43592413095360216,-0.43591408928757014,20.462168,1.0157584474919767,1.497368216310213,2.159949685357576,2.425565560794918,2.7302950498696132,2.8385853346527323,0
ABB,2014-06-26,-0.48244738958103106,0.17544299015102016,-0.9649079370573688,-0.17513572679509481,-0.17513784463111248,20.426331,0.7719330505316702,1.4561430537867848,2.102341988550638,2.3925466595053235,2.7666701376767078,2.883045418190866,0
ABB,2014-06-27,-0.7407407084644602,0.21786055695596218,-0.784318048613597,0.6579035376273579,0.657895928544372,20.560715,-0.12200353927379615,0.6535959474172071,1.1968059800773867,1.5511994597464218,1.9782152517555884,2.12055498394228,1
ABB,2014-06-30,-0.2606472632493473,0.13031711555169245,-0.4344048653344812,0.30500652265765815,0.3050137118286056,20.623428,-0.4778468448601414,0.23892099800286726,0.6950464297206027,1.1424831992043138,1.5238911785179443,1.728931452779503,0
ABB,2014-07-01,-0.17384180790960269,0.43459800086917966,-0.2607518470230441,-0.04344048653344146,-0.043436037888555656,20.61447,-0.37375494009790344,0.16948580293354443,0.5301984479833655,1.0843053447408435,1.4185084554684035,1.6876674491267618,0
ABB,2014-07-02,0.08722634103794924,0.3488879197557804,-0.30527256868730923,-0.34767492394611743,-0.34768296250158315,20.542797,0.05233561914670393,0.3358072418278679,0.7501107728092649,1.332318330361737,1.6293091929010517,1.947960964939055,0
ABB,2014-07-03,-0.34751954821894415,0.13031711555169245,-0.8253692441355431,0.39249890972525847,0.39250253994136397,20.623428,-0.14769804515526452,-0.16941848852674024,0.2751220602122961,0.8079920079241854,1.101649638459734,1.462495792002505,0
ABB,2014-07-07,-0.43610989969472547,0.3052769297863023,-0.43610989969472547,-0.39096437880103974,-0.39096798068681826,20.542797,0.22678021887672095,0.09594652568487572,0.5698526187386532,1.0204995454124344,1.3571762404116727,1.760432947210977,0
ABB,2014-07-08,0.78775054704594,0.8315142231947403,-0.21882275711160304,-0.34888791975576927,-0.34888141084196134,20.471127,0.428881126085523,0.3457293777719306,0.7994124277248327,1.1903680241933001,1.6017463034643686,1.970820333112755,0
ABB,2014-07-09,-0.6950434404865313,0.043444830582095584,-0.7819287576020795,0.7439824945295381,0.7439795571587249,20.623428,-0.30408426765909935,-0.3605564506540704,-0.017377324468081934,0.28887801775727695,0.7715018085256986,1.0946995168148899,1
ABB,2014-07-10,-0.6143088804603458,0.08774900887456027,-0.7020710530025842,-0.999126846220677,-0.99913554623412,20.417372,0.5792048065735411,0.6230836172255838,0.8278518900473486,1.1715692401549127,1.6796874739804846,1.9745536627665317,-1
ABB,2014-07-11,-0.2632777418482779,0.08774900887456027,-0.5704299881338359,0.0,0.0,20.417372,0.377361004148824,0.6186956871824689,0.6845141480499972,1.0596784933927905,1.5357645440363221,1.8312157575095078,0
ABB,2014-07-14,0.6996064407692959,0.743331843317363,-0.043725402548067116,0.3510311386120568,0.3510344034481916,20.489044,-0.026235484681480514,0.23174482909014138,0.23028697678624255,0.6187143236160875,1.0231743364893076,1.3481997175336158,0
ABB,2014-07-15,0.08783926218709492,0.5270048309178765,-0.26350900307422487,-0.4372583980210565,-0.4372580780245383,20.399454,0.34255818807700233,0.562146908441763,0.5797138818846248,0.9508161345886945,1.305230032137139,1.6893610649252322,0
ABB,2014-07-16,0.0,0.3487314582069967,-0.3487358174047106,0.7466007905138294,0.7465984138595116,20.551756,-0.47079383386996465,-0.21359975274132248,-0.16564780806725965,0.1307773895330433,0.41674083713334475,0.8573105221114208,1
ABB,2014-07-17,0.745932393772164,1.1847213170372406,-0.0877621725422495,-0.6538796576338379,-0.653880865459866,20.417372,0.18429208225230198,0.38174844441292155,0.47681977223446026,0.666961938098587,0.974113808574395,1.430454908692469,-1
ABB,2014-07-18,-0.526551095807315,0.1316322890902999,-0.5704299881338359,0.0,0.0,20.417372,0.18429208225230198,0.280826543200563,0.47389448553909475,0.5594586316005845,0.8846012111646928,1.3105191337389854,0
ABB,2014-07-21,-0.7894649469063597,0.3947368594182876,-0.8333245979528336,0.0438701165480504,0.043879300431037827,20.426331,0.07894711977398661,0.17982573571337923,0.3859668516419834,0.4232475719697204,0.7578968538207054,1.124271249039599,0
ABB,2014-07-22,-1.1096884336320834,0.34144259496373675,-1.2377336747759315,2.7631624018930934,2.763154087731179,20.990742,-2.0486526869798127,-2.2663215049758656,-2.1966090256996806,-2.2022994708810306,-1.92402364813975,-1.6318054248233183,1
ABB,2014-07-23,-1.3871458012969407,0.21016812903875692,-1.6813870667765074,1.5364959453691762,1.5365011870471346,21.313265,-2.816314628471994,-3.4216109075732914,-3.4580398639063703,-3.5035765285140408,-3.3207266929773605,-3.111955394914878,1
ABB,2014-07-24,0.49978758850479643,0.5830903790087438,-0.2082507288629798,0.9247540594891079,0.924757422196909,21.510361,-2.6905489870671984,-3.798421142257913,-4.042763082094869,-4.144109436378118,-4.0966289687095365,-3.912261630569547,1
ABB,2014-07-25,0.3775167785234901,0.46141359060403175,-0.2516736577181211,-0.7080383173677651,-0.7080401858434615,21.358059,-1.1157727394610184,-2.6719815691117033,-3.1291960254128615,-3.2424505429074824,-3.3187925925291295,-3.15156665999784,-1
ABB,2014-07-28,-0.20832916666666534,0.24999583333333852,-0.5000041666666566,0.6711409395973256,0.671142447916262,21.501402,-0.7750015557125067,-2.8500029905026647,-3.4777803481528036,-3.6687521585801686,-3.833335519237302,-3.695835431258543,1
ABB,2014-07-29,1.1455239711497756,1.3576537971998315,-0.042431056427660874,-1.7916666666666692,-1.7916645621527394,21.116169,1.1540076232578134,-0.7382309736202575,-1.513227770308767,-1.7946583966059415,-1.9957614470693108,-1.8964827379436056,-1
ABB,2014-07-30,0.042611846723983327,0.46868770637782387,-0.5538943567914179,-0.4242723801442416,-0.4242720353298868,21.026579,1.3123152368247792,-0.0894762766686874,-0.9657728915388408,-1.2782281416297003,-1.487857059391351,-1.4500784935105093,0
ABB,2014-07-31,0.73913043478262,1.1304347826087024,-0.08695652173912327,-2.0025522796145,-2.0025606638150673,20.605509,2.504352598132864,2.0434821580966434,1.1188438328151307,0.7543514212631219,0.5530472457632607,0.5130474250033545,-1
ABB,2014-08-01,0.26280770915463325,0.9198466929478899,-0.43802014892684316,-0.73913043478262,-0.7391324329818927,20.453207,2.3828351221400146,2.820855428686575,1.8834917510328397,1.4629925761764584,1.3070578124985577,1.1958008997480896,-1
ABB,2014-08-04,0.08760402978538195,0.21900569426194227,-0.7008322382829446,0.0,0.0,20.453207,1.3578662749563097,2.833995666303113,1.8718107792745187,1.4410913652807666,1.286032650038682,1.1388579143929212,0
ABB,2014-08-05,0.5323824076139072,0.7985713931423666,-0.488025710380402,-1.2702540516863703,-1.270245785905344,20.193401,1.747994802856634,3.7621938969071955,3.1144553939510544,2.67745438225091,2.503985534680342,2.360241183080869,-1
ABB,2014-08-06,-0.7985802662564212,0.3549245627806341,-0.8873158435086181,0.0,0.0,20.193401,0.9227965115930603,3.2076246096435224,2.99614776794328,2.5709772712382506,2.4205782869364256,2.301087370076993,0
ABB,2014-08-07,0.808266726537954,1.0327795240233417,-0.17961383026492417,-1.1978748359416702,-1.1978764745968262,19.951509,1.490794505819082,3.677593008127844,4.0892074880150675,3.697798497346727,3.543779871487418,3.456068577736815,-1
ABB,2014-08-08,-0.6675523216534196,0.04450823518060698,-1.20159328890046,0.8980646609789034,0.8980623971850843,20.130686,0.26702915141589845,2.145088349199842,3.067800073976601,2.7036102992217925,2.524260127051803,2.4862838752738092,1
ABB,2014-08-11,0.22192187208514014,0.4438437441702803,-0.08877496277074348,0.2670316095697123,0.26703014492401866,20.184441,-0.26631106603349775,1.2205931291334737,2.7134177260593972,2.3546361774398505,2.180202265695641,2.151204154394626,0
ABB,2014-08-12,-0.08909131006274995,0.2672561128171047,-0.1781781657827053,-0.3550820969781543,-0.3550903391379534,20.112768,0.008914735157294906,1.0824109341886823,2.7884257403058665,2.6481131289338267,2.4730573136427347,2.430593011033255,0
ABB,2014-08-13,0.2664298401420906,0.3996492007104946,-0.0888099467140302,0.3117995406770824,0.31182182382853973,20.175484,-0.319726654389052,0.34634757708909003,2.0929437595317957,2.2357790772206565,2.0657076677813357,2.0396569751023996,0
ABB,2014-08-14,0.13245033112583293,0.17660485651214142,-0.17659602649006123,0.5772646536412074,0.5772550487512573,20.291948,-0.5562925747690795,-0.3841070359533849,1.106695128530788,1.618100194224814,1.4551858697844144,1.4128019317481533,1
ABB,2014-08-15,0.7515472700465375,0.9283775009558903,-0.972595005632404,-0.1324459161147873,-0.13244662365585746,20.265072,-0.2917798663631732,-0.3448312446163393,0.8812216408606854,1.7152914630651273,1.559676471911886,1.4883531296278285,0
ABB,2014-08-18,-0.2211499238766068,0.044228215646691105,-0.4422865792885089,-0.04420866294390091,-0.044218939858686745,20.256111,-0.17690661351531523,-0.3980472855821149,0.5160013193055812,1.7182718341146597,1.5586073753249163,1.4860731822279982,0
ABB,2014-08-19,-0.3949100309385667,0.08774900887456027,-0.526551095807315,0.7961078816405065,0.7961103688659765,20.417372,-0.6669545914136155,-1.0750296365271694,-0.5060674148791633,0.7744657343756067,0.7599849774985845,0.6757373084058216,1
ABB,2014-08-20,-0.66137125220459,0.17636243386243144,-0.66137125220459,-0.4826722034808162,-0.4826625091613135,20.318825,-0.044094085164858576,-0.5335121494476236,-0.2557346040761299,1.018516326608454,1.202819159080315,1.1140475232532587,0
ABB,2014-08-21,-0.26200873362445254,0.3056724890829754,-0.30567685589519833,0.970017636684295,0.9700167209471866,20.515921,-0.7860275929118532,-1.2139752341608245,-1.2430872589146547,-0.19432444685275607,0.24978006105600414,0.15865889390651589,1
ABB,2014-08-22,0.13198416190056683,0.3079586449626026,-0.5279322481302251,-0.7423580786026118,-0.7423600432074129,20.363619,0.052793170015608126,-0.3607556201085993,-0.5338016456374328,0.3079636777725936,0.9890018075863871,0.8989589064039682,-1
ABB,2014-08-25,-0.2623611603689846,0.34980322038464795,-0.34980322038463685,0.6159304883413874,0.6159268644733595,20.489044,-0.33231321090433363,-0.8220373776346102,-1.1310298323338186,-0.5531265880438285,0.383034367050028,0.28129944309096544,1
ABB,2014-08-26,-0.174135836923639,0.17414454393316348,-0.2612059321378313,0.4372452804003002,0.437248316710126,20.578632,-0.609485606234661,-1.0274210647238213,-1.4366510530599563,-1.1166689797456053,-0.13408238215251167,-0.12624664911317085,0
ABB,2014-08-27,0.6118925092610361,0.6556031755071245,-0.13111451622004333,-0.39181542846388195,-0.3918093292109903,20.498003,-0.0437076724010832,-0.48077024869203067,-0.9498844025602748,-0.8566444253130356,0.0996497073397773,0.25786609554110385,0
ABB,2014-08-28,-0.39456380511020406,0.21921088203467054,-0.43840422790023537,-0.30594406931573337,-0.30596151244588476,20.435287,0.18414226333107742,-0.1052023394630952,-0.4880747046354994,-0.5940219973421645,0.1964212198243276,0.5684802306259229,0
ABB,2014-08-29,0.08783926218709492,0.08783926218709492,-0.3513350900307466,-0.17535730711781827,-0.17534865059639637,20.399454,0.39525567694116415,0.13614482034667308,-0.2254403475700717,-0.43258388190192676,0.18445611338422374,0.7422076100664254,0
ABB,2014-09-02,-0.21767088453072958,0.13060949632603958,-0.47887681666856086,0.8783443126921364,0.878347038111893,20.578632,-0.391816132384315,-0.5790137070335821,-0.9664743506759721,-1.2690420820975823,-0.8672139139278112,-0.11028429878134904,1
ABB,2014-09-03,0.5574656946826684,0.7718696397941649,-0.21440823327616432,1.523731019753205,1.5237310235199475,20.892195,-1.5866250530401471,-1.8439125233131404,-2.2041168962859237,-2.5836193851340172,-2.3979420065723067,-1.6252141050760893,1
ABB,2014-09-04,0.8654175307045708,1.0385070948287778,-0.3894461103658098,-0.9005102915951912,-0.9005133256701936,20.704058,-0.49329846351859885,-0.7659054084952821,-1.1452495608992752,-1.575077455830165,-1.5733464425186527,-0.8293678466318011,-1
ABB,2014-09-05,-0.043290043290045155,0.12986580086580268,-0.5627748917748865,-0.04327563637923637,-0.04326205036712105,20.695101,-0.19914374904476118,-0.6363752464894845,-0.9725937876151058,-1.3528242746918773,-1.5134300625061048,-0.9177589098663286,0
ABB,2014-09-08,0.3928415539065977,0.9166346573548534,-0.17459188127455505,-0.8225108225108246,-0.8225231662314814,20.524879,0.7507669107330806,0.26625979134884403,-0.06692755655222093,-0.4386710391812709,-0.6826690671355329,-0.23133778279521566,-1
ABB,2014-09-09,1.0398613518197708,1.1265164644714165,-0.3032928942807489,0.7420340462680031,0.7420360431844797,20.677181,0.10398806297629015,-0.38128408316396856,-0.6672450498289351,-1.0528596717318428,-1.3708833907291385,-1.099075513888148,1
ABB,2014-09-10,-0.4782652173913049,0.08695652173913437,-0.6521739130434745,-0.34662045060658286,-0.34662365242147386,20.605509,0.17391756738451836,-0.021737390714304805,-0.2608671302417376,-0.5891271601201398,-0.9478228370869313,-0.8376780856679367,0
ABB,2014-09-11,-0.5671858638743532,0.2181457242582896,-0.6980802792321161,-0.3478260869565153,-0.3478244580126688,20.533838,0.35776847952146973,0.3446769181679521,0.15706854217900634,-0.15488556011789,-0.5357753382489894,-0.5715518615337922,0
ABB,2014-09-12,-0.043687201559061695,0.3058104109135096,-0.17474443751612778,-0.13089441535777402,-0.13089613349438478,20.50696,0.30581519640160426,0.5111469471828167,0.2854289470501703,0.028403283568123605,-0.29706597174811167,-0.4572520744176578,0
ABB,2014-09-15,0.4386008964298638,0.4386008964298638,-0.21929386926727856,-0.3931848140316663,-0.39317870615633854,20.426331,0.6052619043527718,0.9210533208337646,0.7017540252334031,0.46271941838207375,0.15438700175767206,-0.06871212782497693,0
ABB,2014-09-16,-0.7362494586400925,0.38977912516240387,-0.9527890861845023,1.271934266312913,1.2719318021430226,20.68614,-0.6496349729819162,-0.2945005689800162,-0.49949708677726745,-0.6951076904632703,-1.0064972972241293,-1.2862715486472331,1
ABB,2014-09-17,-0.08688097306689402,0.825364900086889,-0.21720677671589472,-0.3031615417929845,-0.3031595068002102,20.623428,-0.3301517090175232,-0.12163593753666824,-0.18245398711925764,-0.34318324771226427,-0.6064318696193505,-0.9165968916515665,0
ABB,2014-09-18,-0.3032928942807489,0.2599610051993162,-0.3899480069324057,0.26064291920069316,0.26064047160345716,20.677181,-0.4506078463984098,-0.394281019255005,-0.38417261360078614,-0.5155990557900614,-0.7677650062646313,-1.0961876282845506,0
ABB,2014-09-19,0.6956521739130528,0.73913043478262,-0.2608652173913151,-0.34662045060658286,-0.34662365242147386,20.605509,-0.008692820934419476,-0.0913027676239353,0.01739373032068059,-0.1478243027143944,-0.36173685396464483,-0.6463742293383978,0
ABB,2014-09-22,0.6953498478922127,0.6953498478922127,-0.5215167318557201,0.04347826086956719,0.043488370027633394,20.61447,0.1303725004814682,-0.09127229562535533,0.04345232580158509,-0.130386083173617,-0.33725242511690734,-0.6113354680797878,0
ABB,2014-09-23,0.13060949632603958,0.47888987718283094,-0.3047409797449441,-0.17384180790960269,-0.1738487576930292,20.578632,0.2002659846388255,0.034831275470592615,0.2176795166300094,0.06530560437643107,-0.10099777283543165,-0.3743974170229869,0
ABB,2014-09-24,-0.3947368594182876,0.2193026411974941,-0.57017107763907,-0.7400958093206733,-0.74009292745989,20.426331,0.7543870702966915,0.692982993372615,0.8128668171815567,0.7741231158938877,0.6456147215082364,0.41959191463867285,-1
ABB,2014-09-25,1.2854654825117606,1.3297961582356521,-0.22162678287352966,-1.0526316251154189,-1.0526315274142939,20.211317,1.3652489840221715,1.604610426920705,1.722814335486711,1.77526605515117,1.6950359048843788,1.4937951181838605,-1
ABB,2014-09-26,0.30850152893340255,0.4407227659443569,-0.39665489657756403,0.5762500255429792,0.5762464662743216,20.327784,0.5112352630271877,0.9343286016813224,1.0195339869149889,1.1657074868564044,1.0753587306909562,0.9181679616430349,1
ABB,2014-09-29,0.0444094138543516,0.3996492007104946,-0.3108303730017692,-0.7492331093330473,-0.7492208693284041,20.175484,0.8348032691557705,1.5719256103100099,1.666654771041265,1.8738782177418756,1.8010531990211298,1.6651740961125538,-1
ABB,2014-09-30,-0.17848728246319112,0.49085229808121245,-0.44623382418562674,-0.4884547069271772,-0.488469074645248,20.076933,0.8299913139123261,1.7670721917536047,1.9663866654002105,2.2489991374678775,2.218654413002219,2.134466122556322,0
ABB,2014-10-01,0.9041545703365905,0.9945704794497967,-0.31646472348711985,-1.2940606871932214,-1.2940522339741856,19.817127,1.5370643787063543,2.694385518142983,3.0379647530812015,3.318254205062132,3.4050524074453525,3.3725028187318262,-1
ABB,2014-10-02,0.6389730716567676,0.7759014148790433,-0.9584618895481456,-0.9493715664841029,-0.9493656673845718,19.62899,1.916927972351079,3.1446737707849337,3.7182307053665653,4.034676516723468,4.219065983527415,4.246146473489798,-1
ABB,2014-10-03,-0.27738790001794467,0.2311650592309311,-0.3236246104310947,-1.2779598356914557,-1.2779618309449514,19.378139,2.256127897524096,3.8465081708826787,4.67251989471229,5.041604614354345,5.349972564444916,5.399902436451698,-1
ABB,2014-10-06,-0.27335761852584906,0.22778586661567068,-0.865608161020126,1.4794360369595916,1.4794299906714548,19.664825,0.24601185110977308,1.8496538870800938,2.8883772590568846,3.291564760937371,3.6646853455344797,3.7448666167467337,1
ABB,2014-10-07,0.5116325581395298,0.8837255813953337,0.0,-2.0501183576255855,-2.050127575506011,19.261671,1.4976862599304086,3.2976842974838494,4.548845909232568,5.086053800835866,5.560937677733158,5.7038822505759645,-1
ABB,2014-10-08,-1.1563366717698087,0.18500924213649128,-2.127664101403137,0.5581441860464942,0.5581447217118285,19.369179,0.4717897439019181,2.1785430347873724,3.5368516824246132,4.183628278720564,4.660501511189508,4.909035810621276,0
ABB,2014-10-09,2.297759803626609,2.4892342024525727,-0.23934419527736894,-3.3765123322612167,-3.3765034646021763,18.715178,3.0062252146359603,4.949741861926182,6.4560429686179255,7.3384418251325245,7.892773875834891,8.257540662094343,-1
ABB,2014-10-10,0.9803921568627638,1.4215735294117682,-0.049024509803918814,-2.345615239139076,-2.3456255665855963,18.27619,4.274515640294818,6.348049566129488,8.163408237712577,9.306381417571163,9.954909858126882,10.4640602517994,-1
ABB,2014-10-13,1.7638412542871018,1.9598187163155423,0.0,0.04901960784313708,0.049020063809801506,18.285149,2.7143579743320823,5.262134314574074,7.261154575953044,8.667328059508828,9.411080215971989,10.024505132553196,0
ABB,2014-10-14,0.34079842547232175,1.2658129860850575,-0.29211780466806836,0.6369475747182829,0.6369540658378137,18.401617,1.1294963915399414,3.685488617657895,5.793570206357401,7.358808196040578,8.223948362798762,8.933783011206732,1
ABB,2014-10-15,-0.7327748281765967,0.19541280876467226,-1.8075184077927853,-0.3408081625701942,-0.340796137643784,18.338905,0.3517265616458598,3.2339951594710925,5.396510133329491,7.103071584699294,8.099651096943884,8.84220113832679,0
ABB,2014-10-16,-2.110947368142002,0.7363720797068263,-2.2091358758401514,-0.4885100385202845,-0.48852426030889795,18.249315,0.33382184481993704,2.9847794287073404,5.197185392072701,6.963670965184177,8.129600480894773,8.928160317250256,0
ABB,2014-10-17,0.34246084430231694,0.8806261800085036,-0.2935518447381491,0.3436425948138089,0.34364029553985986,18.312027,0.0293555705220383,2.049901957877176,4.103068072875438,5.971136619665307,7.279844443217565,8.12133086085991,0
ABB,2014-10-20,-0.1453391543284388,0.14535368921289038,-0.7751889910459719,0.978463748607461,0.9784716896714896,18.491205,-0.7170500786725431,0.4263572871535448,2.4870832737329263,4.370158137341518,5.82170842841232,6.70704351969853,1
ABB,2014-10-21,-0.8583596022107676,0.04769194314220293,-1.001425894202479,1.5988372867653755,1.5988303628670986,18.786848,-1.8693290114446093,-1.4067644556447156,0.4164775272573751,2.250844314064815,3.752036318173224,4.692426673525363,1
ABB,2014-10-22,0.9009056424845729,1.4698909435751473,-0.28449027975344654,0.5722508618145383,0.5722620420413271,18.894358,-1.839741789586069,-2.2190687823317456,-0.4804869968767167,1.263626157607467,2.795631161429246,3.7948402374931245,1
ABB,2014-10-23,-0.3272510671926576,0.7012716550384157,-0.37400656259964915,1.4224703651019466,1.4224775459425354,19.163126,-2.2627477375037675,-3.356717479183724,-2.0383445442738846,-0.43011510752472004,1.0378596894890846,2.1006609255713515,1
ABB,2014-10-24,-0.559967335510958,0.23331777881474558,-0.8866075594960443,0.1870079563818683,0.1869997619386332,19.198961,-1.5212354460223176,-3.056466961936133,-2.283408635151307,-0.9099432516165851,0.5562250998895291,1.68299385228885,0
ABB,2014-10-27,-0.047058823529422256,0.47058823529413374,-0.47058823529412264,-0.8399440037330841,-0.8399517036364657,19.037699,-0.1129369678552039,-1.8399959995165527,-1.6752924464943586,-0.36940861392966706,1.0767089026882948,2.301179359963612,-1
ABB,2014-10-28,-0.826825907211759,0.04593936610013394,-0.9646348185576414,2.447058823529402,2.447070940663565,19.503565,-1.7638990615305383,-3.619666968577284,-3.941212115152626,-2.8961951315054524,-1.5581155547716552,-0.3445194079475522,1
ABB,2014-10-29,1.6226240148354165,1.761710709318498,-0.37088548910524377,-0.9186954524575075,-0.9186935824296527,19.324387,-0.407978788667418,-2.216049078296778,-3.065996349586686,-2.1233289314688375,-0.8734447307436,0.3554217097115009,-1
ABB,2014-10-30,-0.8283525080533871,0.23010124252185182,-1.0584445467096248,0.7417709782104875,0.7417622095852172,19.467728,-0.8283452491220311,-2.3101699386800623,-3.522013457348483,-2.8854132336346594,-1.756098092186209,-0.5905826983679474,1
ABB,2014-10-31,0.0,0.09114858290115713,-0.455793051240061,0.9664104924067995,0.9664045028777712,19.655865,-1.3126677457339087,-2.561529599435075,-3.977513412239375,-3.744302781892328,-2.833180630819343,-1.7031294900190397,1
ABB,2014-11-03,0.4126593495029418,0.5043604082696218,-0.641902826313745,-0.592534157131519,-0.592530524604229,19.539398,-0.21090414351557785,-1.444284516851535,-2.9772210314087832,-3.2026547081952073,-2.3842218680432237,-1.3006212712728726,-1
ABB,2014-11-04,0.18449723247233596,0.4612592250922365,-0.23063191881917966,-0.5960522969304161,-0.5960572582635271,19.422932,0.3044339546676156,-0.5258222599965889,-2.0448890002806808,-2.5807143844194025,-1.933573365751362,-0.907128233780552,-1
ABB,2014-11-05,-0.22615105263902313,0.2261374841186159,-0.6784350665565375,1.9833994464944604,1.983408066300174,19.808168,-1.157854678938497,-1.9991000682142879,-3.455456018614822,-4.3645477461620725,-3.8426117952957473,-2.9383450975038916,1
ABB,2014-11-06,0.6309102915317499,0.7210409769697668,-0.09013519197226261,0.3618272111340026,0.3618254853250624,19.879839,-1.0995994484663707,-1.9918913830237583,-3.256726240757446,-4.416408503107105,-4.138806355524305,-3.3438530362343455,0
ABB,2014-11-07,-0.13543566591421863,0.2257381489842114,-0.36117381489840783,-0.18026587741027944,-0.18025799907130935,19.844004,-0.7313836461633527,-1.4898480165595696,-2.5673504869951236,-3.848765601942039,-3.871791398550417,-3.2505718100036662,0
ABB,2014-11-10,0.044667264165565435,0.22332292198852244,-0.2233095231491511,1.0835169300225767,1.0835061311215144,20.059015,-1.277347865785028,-2.0366149584114535,-3.0906575754924503,-4.437241310203898,-4.82357603302056,-4.306975691478366,1
ABB,2014-11-11,-0.6249999999999867,0.08928571428572507,-0.7589285714285632,0.044667264165565435,0.04466321003300244,20.067974,-0.6785637653307752,-1.799100397479081,-2.7083255472957313,-4.064725467553432,-4.705351521782919,-4.351184296597821,0
ABB,2014-11-12,-0.22442099531323478,0.17952871725634978,-0.3590664111729591,-0.535709821428576,-0.5356993187254466,19.96047,0.008969728668706267,-0.9515342073608601,-1.8282532091345227,-3.141838844476097,-4.073616903810384,-3.812096775944329,-1
ABB,2014-11-13,1.1780697779791405,1.9483461712732186,-0.6343452650657055,-0.942553817659153,-0.942567985623588,19.772329,0.8518440088671531,0.1450026448578834,-0.6887069297703885,-1.8350599972314918,-2.9469772630224766,-2.8726684988230944,-1
ABB,2014-11-14,-0.8516271112338547,0.26894667274524053,-0.8964500625930127,1.0874444947893025,1.087459145556413,19.987345,-0.08964872523090639,-0.7664729857817631,-1.4940977236679975,-2.4719851486027955,-3.648587843958262,-3.815927528143437,1
ABB,2014-11-17,0.22441201865295302,0.3141786214462039,-0.134654392519995,-0.1344598894872373,-0.13446007961538387,19.96047,-0.05386847103300285,-0.42191090690750777,-1.053268785755046,-1.9726286505277635,-3.183131459329358,-3.6370524675354066,0
ABB,2014-11-18,-0.2209412382210174,0.17676094462046876,-0.4418824764420126,1.570906572221431,1.5708898638158386,20.274027,-1.3963619561126017,-1.5421844905306847,-2.330224117126145,-3.121945136997195,-4.311075446432023,-4.960951105898548,1
ABB,2014-11-19,0.35413899955734074,0.48694555112882565,-0.3984063745019917,-0.17675210679417575,-0.17675324196815279,20.238192,-0.9473148589557834,-1.155367534807461,-1.8562672660350943,-2.618402375073847,-3.7662559975713217,-4.649538193266811,0
ABB,2014-11-20,-0.3098716246126565,0.17706507304118269,-0.4426737494466648,0.0,0.0,20.238192,-0.48693480129055056,-0.9782998402228849,-1.602468573609095,-2.352799103793468,-3.3731621876104456,-4.398690027910268,0
ABB,2014-11-21,0.2196792618629262,0.39543057996485054,-0.527245166959589,0.7525453740593324,0.7525524019141638,20.390495,-0.8347997437041177,-1.4499113434960798,-2.097243511417124,-2.789977879399197,-3.687165613193799,-4.767130469368219,1
ABB,2014-11-24,-0.2614466117016767,0.1307145912542662,-0.4357341858067798,0.8348022847100012,0.834800724553264,20.560715,-1.07190241195404,-2.0217881527952564,-2.5766153236078337,-3.2243990542157652,-4.081915050133212,-5.186635289677433,1
ABB,2014-11-25,-0.34751954821894415,0.17375760208515612,-0.4344048653344812,0.30500652265765815,0.3050137118286056,20.623428,-1.033890195170284,-2.0503948228199564,-2.4847977099959673,-3.247177675796664,-4.017376354697189,-5.115841718134028,0
ABB,2014-11-26,0.2184447452356686,0.3058104109135096,-0.17474443751612778,-0.564730668983493,-0.5647363765131641,20.50696,-0.20969465976430346,-1.2276061395740778,-1.7037938989169055,-2.4093415113698002,-3.157701775397237,-4.22454343956068,-1
ABB,2014-11-28,0.267618198037467,0.4014272970561894,0.0,-2.0532941045563025,-2.053293125846045,20.085892,1.7305977747963608,0.9991072340725493,0.4252165317494283,-0.20963221349593608,-0.943796770389882,-1.9119798115015185,-1
ABB,2014-12-01,0.09033875746786713,0.18067299822370764,-0.6775022889567439,-1.248889384478158,-1.2488815532812891,19.835043,2.4570886990262553,2.1996342533767255,1.692258158116089,1.097559506173007,0.4372175043936055,-0.41553728923099387,-1
ABB,2014-12-02,0.1820710142044213,0.2731087971374002,-0.5006736686697155,-0.767841046424611,-0.7678430543356929,19.682741,2.3577600294593104,2.8493363805376593,2.351690752827551,1.916250129999697,1.345472970456707,0.5568221756647951,-1
