Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
IEP,2014-06-20,0.19961772233521025,0.6188202291881328,-0.23954985049308153,0.08991408771057419,0.08991225318539797,74.823433,0.10779564204173031,0.38227703345288244,0.26616403268568956,0.776030351347301,0.5238091655056953,0.4047657993274223,0
IEP,2014-06-23,-0.029990003298918655,0.6797960679775672,-0.029990003298918655,-0.1596995676275248,-0.15968794161048683,74.703949,0.10396264326000271,0.3079017951246543,0.542497871609604,0.8267482619961575,0.7221797069924651,0.585796519717241,0
IEP,2014-06-24,-0.0700710611521993,0.5504904193577964,-0.41037331957268774,-0.11995901349554083,-0.1199601911272441,74.614334,0.17615006789446497,0.2992624714709624,0.6745980828116283,0.8452534066711648,0.8263359691718319,0.6872339033408892,0
IEP,2014-06-25,1.0476488681670837,1.2994872962472037,-0.21154327223361635,-0.6405834995262261,-0.6405820093495662,74.136368,0.634631035607236,0.8310641816172915,1.2826947947238487,1.2873960860882772,1.4747638028342447,1.313587370056557,-1
IEP,2014-06-26,-0.3488120529723804,0.3089555634425256,-1.9732859068481545,1.077867464829274,1.077851561328158,74.935448,-0.3906583703883415,-0.18037404673952873,0.1588067283368133,0.09967445580629786,0.4154023340195545,0.22690965518303852,1
IEP,2014-06-27,0.3910950622633802,0.8423555872206556,-0.28078519574020744,-0.61789418448851,-0.6178824739928035,74.472435,0.13437428224281067,0.35699530974111493,0.6150523568440702,0.5876419241562347,1.0276752734081906,0.8537212012292406,-1
IEP,2014-06-30,0.30090572620580236,0.7923781582460876,-0.12035607182616648,-0.02006016827055257,-0.02005842832989435,74.457497,0.08826431541204549,0.26178398126921465,0.45603332596579893,0.6785338889379933,0.9460381941122753,0.8943498776669223,0
IEP,2014-07-01,0.9339224556352166,0.9339224556352166,-0.43181360851950457,-0.12035607182616648,-0.12035725563002142,74.367882,0.14259381489443168,0.3253616931029546,0.46863124773857123,0.7918205200465378,0.9720789950694142,0.9908241033407483,0
IEP,2014-07-02,-1.5750332315512594,0.03962456779469381,-1.5750332315512594,1.3757732200085693,1.3757820882945415,75.391022,-0.8836134360932335,-0.9618697037957591,-0.8591790500819485,-0.5230388042756662,-0.49530205333997435,-0.3255811193716651,1
IEP,2014-07-03,0.5883566073828783,0.6581601581388208,-0.19943857398723175,-0.6636929370091971,-0.6637050231259711,74.890648,-0.2333418185939462,-0.2822066648428434,-0.1582215356626837,0.10570625587322802,0.08097534421118713,0.3573358496421708,-1
IEP,2014-07-07,-0.5815633488880256,0.00985904415551353,-1.0842770157992176,1.1667311644069756,1.1667304574531245,75.76442,-1.0428723667388895,-1.308027831533587,-1.2505298221337502,-1.086244638314393,-1.110690532574543,-0.7530749481968968,1
IEP,2014-07-08,0.8244780137971031,0.8244780137971031,-0.9238104882052456,-0.7688506880882295,-0.768837140177403,75.181915,-0.08344772808726031,-0.47979371102746526,-0.49734389801943113,-0.4047976830598321,-0.2499356926463081,-0.03610039284934752,-1
IEP,2014-07-09,0.3792006823590599,0.7783644424544933,-0.29936633369290755,-0.45693752770314955,-0.4569396775807033,74.838379,0.5009432392970359,0.006978237730126402,-0.036597532397109056,0.002986502420099235,0.2267153327839999,0.3645601855343905,0
IEP,2014-07-10,-0.319711272643064,0.6594105568752395,-1.039057889461792,-0.11975152299921188,-0.11977544302503862,74.748741,0.4496123887892667,0.20882987179677848,0.07594990797237244,0.1069218677542727,0.3552986665019686,0.37468149463546485,0
IEP,2014-07-11,0.11988311927837447,0.6693296837029017,-0.3396563504426853,0.009993006693687079,0.010002844061296479,74.756218,0.4036006743947329,0.17483187819908874,0.06594046798888975,0.11688900580819617,0.30929681327644953,0.28472133247829934,0
IEP,2014-07-14,0.16009205202935917,0.8905343027709733,-0.09005803301865845,-0.15983616702968106,-0.1598208191859074,74.636742,0.2621456869058125,0.357202622804742,0.20944715584361173,0.24663489464746835,0.37901472173049733,0.36320489444729986,0
IEP,2014-07-15,-0.16980223222725632,0.7091480011242046,-0.4994007041729698,0.18010906183489883,0.18011236342552195,74.771172,-0.02798083732057366,0.2187231998984629,0.03527571651100736,0.029947838720500997,0.10825343221849693,0.2436904426213804,0
IEP,2014-07-16,-0.04962874825548136,0.08934286458890384,-0.6055201629049045,0.6192518791674484,0.6192493545506883,75.234192,-0.5380253169994687,-0.2829127213860305,-0.5254526647493707,-0.5563909691487012,-0.5261147218807216,-0.3401586342550167,1
IEP,2014-07-17,-0.21758678451599955,1.7505647141671021,-0.5439649832463145,0.3672850976232933,0.36728114259538813,75.510513,-0.7002277947707913,-0.6319901442068177,-0.7681465493420858,-0.8752909677623433,-0.8624342414413233,-0.6643002588703317,0
IEP,2014-07-18,-1.551138118252282,0.1454202589351361,-2.2103722305308326,2.01760555812871,2.01759852962462,77.034012,-2.0727023798267186,-2.31895178976268,-2.5490378630848576,-2.6878335247552676,-2.6892886222776635,-2.559380913459375,1
IEP,2014-07-21,-0.17419916434338045,0.6484060650652212,-0.6097019140675064,0.17450314736784378,0.17450733320236722,77.168442,-1.5871459475623517,-2.3071729243931083,-2.485889676680708,-2.705413632686793,-2.7511906486332838,-2.692995192689429,0
IEP,2014-07-22,-0.07751380755268711,0.9688983719494004,-0.9204505466568147,-0.11613567954832371,-0.11612907773879133,77.078827,-0.873949210462166,-1.9474909756994618,-2.1457929036725054,-2.438239816493304,-2.54666055050371,-2.5530558476194787,0
IEP,2014-07-23,-2.8726489321797777,0.3181397870831937,-3.134655100552386,3.54617191692832,3.5461787709872628,79.81218,-3.121560142825308,-4.682338084237259,-5.042277757605406,-5.45383843668974,-5.632654614872057,-5.713500537553706,1
IEP,2014-07-24,1.3756704431076239,2.365025978470525,-0.6972562149417549,-0.6924356500673023,-0.6924494481919785,79.259521,-1.500040102437672,-3.448594018124329,-4.054772002301988,-4.471400603089693,-4.751152457759622,-4.876408307674074,-1
IEP,2014-07-25,0.1794606542138144,1.142910140467257,-0.42505429984732723,-0.24497692202893884,-0.24496741533425181,79.065361,-0.744314314836314,-2.6664834933214365,-3.4671550625901215,-3.9756411786951773,-4.299246745992846,-4.448550358228298,0
IEP,2014-07-28,-0.8904554473695425,0.17623782907407737,-1.586123765627001,1.832431231724807,1.8324168531906215,80.514168,-1.6992743438645541,-3.6879586211460147,-4.810924457419707,-5.328348421857887,-5.738608091932318,-5.943475977213508,1
IEP,2014-07-29,1.6774444914014142,1.6774444914014142,-0.8340352435014076,-1.0203126058865086,-1.0203111084747252,79.692673,-0.029980673380114453,-2.077586354770644,-3.4523419737721883,-4.023985492367654,-4.5165364198538,-4.790863437763382,-1
IEP,2014-07-30,1.1862191565974456,1.1862191565974456,-1.0920758699672795,-0.45918658475482266,-0.4591852503178062,79.326736,0.30879349428925007,-1.1099570515544555,-2.6297600344983407,-3.2686859824914483,-3.8384480107690133,-4.161175117554294,0
IEP,2014-07-31,1.0101039252555344,1.8759067400454077,-0.3944165577994152,-2.137077743013771,-2.1370588095292242,77.631477,2.07983418890767,1.322740130269584,-0.25590315639621997,-1.012038132418891,-1.5584556764261959,-1.9480666328169916,-1
IEP,2014-08-01,1.0145361230214478,1.4437576540092145,-0.24387864122761282,-1.3852766152556928,-1.385293751399319,76.556053,2.8582565509222224,2.6836425331384195,1.301989275753268,0.4872692430995418,-0.09091895058906951,-0.4923116921924042,-1
IEP,2014-08-04,-1.7373042814565753,0.7636464153561118,-1.8518537256232648,2.1949077710485376,2.1948898018553598,78.236374,0.06683413011958628,0.6147562513569405,-0.566991938217043,-1.512965312017145,-2.044275978332011,-2.4840756295786415,1
IEP,2014-08-05,3.3716529152419517,4.424687384316739,-0.7245676606208562,-1.1932034900113853,-1.1931726283735955,77.302879,0.6569287024872805,1.8587447435172377,0.8520789158878772,-0.18646912232077595,-0.714148201388487,-1.194424725112786,-1
IEP,2014-08-06,-1.6677942253602307,0.0578405459026321,-3.4030713370364007,0.21254081320565277,0.21253024741807458,77.467171,-0.03663513154492648,1.3400131779692792,0.8303579331688793,-0.22848181715580118,-0.7646820612566385,-1.2812164437156492,0
IEP,2014-08-07,1.5812621253663783,2.1473939135400855,-0.3806725343291184,-1.2339785625958166,-1.2339949783373383,76.51123,0.9194877666977908,2.2469671445616513,2.177340851358256,1.1332546215764516,0.5337409423427308,0.055653181021053655,-1
IEP,2014-08-08,0.09762667187347418,0.14644342477787564,-0.7907810211852051,-0.019518790225037108,-0.019493870376940947,76.496315,0.9235461865058525,1.931063738168315,2.1504026697233725,1.2667105598485495,0.637303169440262,0.14317661358369538,0
IEP,2014-08-11,-1.0555589775986807,0.5085874724938932,-1.1611160268795273,1.7377711607927226,1.7377608320087168,77.825638,-0.9058600971571851,-0.1554544274985581,0.46189003508929627,-0.25812997511179825,-0.9757206744646307,-1.4237271441749577,1
IEP,2014-08-12,-1.016144320527712,1.1395982581311026,-1.4434985343732665,1.04596872705085,1.0459805032372538,78.639679,-1.5916550218878722,-1.3228993470332018,-0.44572325038779725,-1.0446468760382355,-1.824894631118723,-2.2668704772646264,1
IEP,2014-08-13,-2.420027861289342,0.5656013085878708,-2.420027861289342,2.4216476043215307,2.4216337403920374,80.544044,-3.1543770014825556,-3.504862507276163,-2.738985144575057,-3.054700543717437,-3.8627681520436274,-4.322048443457859,1
IEP,2014-08-14,0.5539868544600868,1.3708910798122087,-1.0046948356807417,-1.251736694515282,0.14104332779714124,80.657646,-2.2626269058236614,-3.2655838976505813,-2.7604116622330754,-2.872169986215578,-3.7051360016135293,-4.239152313801309,0
IEP,2014-08-15,-0.05604147311865093,1.7466860031138953,-0.747240813510941,0.5258197183098501,0.5258249168343054,81.081764,-1.642798249924604,-3.213410601180333,-3.103255375647729,-3.130611588568799,-3.896772201453347,-4.485531337642512,0
IEP,2014-08-18,0.6094708596410481,0.8865075179009363,-0.2585640386133181,1.148891297382626,1.148892123264611,82.013306,-1.7387644390289614,-3.8522271008072817,-4.081988435713901,-3.935524681811986,-4.6285795136706165,-5.316446740158643,1
IEP,2014-08-19,0.9246416842414895,0.9246416842414895,-0.13869810191958765,-0.129281557583516,-0.12928877662851113,81.907272,-0.8136830634525416,-3.165610862976853,-3.7775641378134717,-3.516412620847653,-4.1566188164587015,-4.920175056821174,0
IEP,2014-08-20,-0.8771920526829069,0.21929641412103962,-1.0416657338876867,1.1927877726715108,1.1927903056031308,82.884254,-1.4181289488350846,-3.653455335436806,-4.625623905195142,-4.468370976711677,-4.9171614671225665,-5.71733122353173,1
IEP,2014-08-21,-1.742631782973525,0.25915995962180194,-2.3681876252334644,2.247806976465516,2.2478226081397823,84.747345,-2.6202081020945234,-4.799700450792876,-6.162569065339641,-6.24476878892194,-6.571498281155586,-7.396776304122943,1
IEP,2014-08-22,0.8282300895169348,1.0532931031095982,-0.5221479920391014,-0.732797127206497,-0.7328229574625644,84.126297,-1.1775178931268004,-3.1899329884922834,-4.869919251685751,-5.251842892835268,-5.544557512141535,-6.3418785289772845,-1
IEP,2014-08-25,0.26738236009045124,0.8288770275100887,-0.9893057305518482,1.0082777996349046,1.0082887637381743,84.974533,-1.467019300947503,-3.3150155706063167,-5.290888898834334,-5.935188487590748,-6.119978652898272,-6.871271105818632,1
IEP,2014-08-26,0.40049572445268744,0.5695968265432949,-0.70309807135015,0.14260606441904855,0.1426050791005773,85.095711,-0.8579551089243576,-2.6940180334118047,-4.815241510820667,-5.751670375020423,-5.876824884864041,-6.5994597933770605,0
IEP,2014-08-27,-0.31734837240219305,0.07051745291752898,-1.3751806880257345,0.961197036657202,0.9612000303987234,85.913651,-1.0966168810588761,-2.9954181553755843,-5.0660230157525525,-6.265615519005241,-6.488848995603735,-7.074330092975167,1
IEP,2014-08-28,0.560645175029495,1.325974868933666,-0.19578267698363572,-0.9432290031165635,-0.9432307794718264,85.103287,-0.07119724999574695,-1.5493467367482583,-3.4889810229460694,-4.934080336990987,-5.323757283311503,-5.813749747801545,-1
IEP,2014-08-29,0.31347782689694625,1.0120886518210748,-0.017917599320771416,-0.6407412839527948,-0.640736708559797,84.557999,0.6753201432782241,-0.5033627865295043,-2.231017710498717,-3.847866894295815,-4.453391712828958,-4.90977153641804,-1
IEP,2014-09-02,1.0600071864893978,1.0600071864893978,-0.2874595759971177,-0.295568288480641,-0.29556517769536717,84.308075,0.8156627938664229,0.06377491124069934,-1.428590875389657,-3.20274208609318,-3.9901499826677456,-4.3456012961984865,0
IEP,2014-09-03,1.2284355634399446,1.5174781096330747,-0.3703333065697145,-0.5479707150556901,-0.547970049132307,83.846092,1.0730718373850978,0.8463511930884016,-0.47150708785170803,-2.2792076582412446,-3.2630010710576807,-3.5495205906555527,-1
IEP,2014-09-04,1.4630559485821593,1.4630559485821593,-0.6492309743120761,-1.2194002458621678,-1.219412826062305,82.823662,1.5746236866464702,2.0839493911776197,0.9406300661599198,-0.7495104478717707,-1.8999302880377433,-2.2376716048448375,-1
IEP,2014-09-05,0.21965769321512507,0.21965769321512507,-0.7047446328986906,-0.09144019667666203,-0.09143522294389195,82.747932,1.0982993508526384,1.935748557438255,1.201415724403443,-0.2818280703377751,-1.5628229113931247,-2.007677001523145,0
IEP,2014-09-08,0.10017302796054839,0.14570895447971743,-0.7194253841986131,0.5033827475126706,0.5033865982294161,83.164474,0.2568079730775441,1.3095346457671297,0.861488043560521,-0.3803799083728965,-1.7380123152104687,-2.334189115414842,0
IEP,2014-09-09,0.8820351298065132,1.0565987157882706,0.0,-0.8833457951615609,-0.8833411247211043,82.429848,0.6945949967055665,1.9037098066710056,1.7940679287272943,0.7867241851519546,-0.6587951490581556,-1.386311060527523,-1
IEP,2014-09-10,-0.21941671839686983,0.5576897209093934,-0.6125416148987539,0.49614206160022434,0.49613824351586455,82.838814,-0.045712870780600934,1.1281781508846844,1.3664901898120752,0.5426034950234859,-0.8819204485472132,-1.7465589661065706,0
IEP,2014-09-11,-0.6199854121079595,0.3738110867979483,-0.9664451130561691,0.27427592633779696,0.27427118886564905,83.066017,-0.26075645350853716,0.5087555841277291,1.1038193874156832,0.41940370151611894,-0.8834197503414631,-1.8652501820730638,0
IEP,2014-09-12,0.3015644704377207,0.42035913369276035,-0.3015644704377318,-0.22793581327498202,-0.22793797853579711,82.876678,-0.0018241561274945362,0.4697112739002529,1.1843219230706525,0.782696128336613,-0.3497542215676108,-1.4300886915375566,0
IEP,2014-09-15,0.9588797801851401,1.3000221399596334,-0.42411857296807964,-0.88641231837705,-0.8864001522840947,82.142059,0.6435487574033338,1.0741222106448456,1.9281999411937534,1.7485637899580686,0.8163711601142154,-0.32187018832824377,-1
IEP,2014-09-16,-0.6622525693317449,0.6898454682685351,-0.6622525693317449,0.23972155854437016,0.2397066769412204,82.338959,0.3807995677963305,0.5932726208015326,1.471063290950747,1.525024077605841,0.794541160035811,-0.3941487366468488,0
IEP,2014-09-17,0.55248527720968,1.2799263587463416,-0.18415838276534258,-0.11037803430483661,-0.11037545422454276,82.248077,0.34807014393785085,0.5101335074375157,1.3523695311847161,1.6579247196259805,1.081405027864668,-0.0836688660007634,0
IEP,2014-09-18,-0.8049927786720756,0.12662717305764737,-1.365769742506684,1.804788246865341,1.8048008587483455,83.732491,-1.2717144650575385,-1.1631758333810915,-0.6180715838650319,-0.09362070692486846,-0.5582555521965626,-1.6055727200727121,1
IEP,2014-09-19,0.6985366769880264,0.6985366769880264,-0.40824093962874564,-0.29847594606504657,-0.29847911726403886,83.482567,-0.8309955298810956,-0.7792867701348904,-0.44997506285753275,0.1297206756950775,-0.12520031876834814,-1.032651683235064,0
IEP,2014-09-22,1.5357609967901142,1.9705847708607616,-0.7771264974420045,-1.9414015619685698,-1.9414053235809026,81.861832,1.0639307461381753,1.0259997601812731,1.301387684556099,1.9738208399733725,1.8902793184496502,1.1452241055799117,-1
IEP,2014-09-23,2.2920988389449004,2.3110389787641905,-1.1271102268022193,-2.322133493279066,-2.322142020960405,79.960884,2.8717618979800186,3.1189672690462134,3.3472304616675608,4.0845864710550295,4.20989392763591,3.6388095709397383,-1
IEP,2014-09-24,-1.6065776500388096,0.09341117305083912,-1.9054745358765945,1.4017768251226137,1.4017854029727994,81.081764,1.1619673198032476,1.476742415224197,1.6912638128264268,2.3981891908518183,2.728564316878934,2.3064953709361014,1
IEP,2014-09-25,0.9477774438863218,1.2036745104032853,-1.336369986989483,-1.4477825788862697,-1.447794105712863,79.907867,1.6908420293586301,2.5722758936864265,2.941909586949687,3.526688930390298,4.0887208264487995,3.782904420829225,-1
IEP,2014-09-26,-1.4101624689921044,0.3361972294322557,-1.7557013119966158,1.4880105869015114,1.4880249525369038,81.096916,-0.3885023198662463,0.8488924535675624,1.2968439720527414,1.7617616309848483,2.382511611169047,2.2792871268577874,1
IEP,2014-09-29,1.1691442485700865,2.4437029696924295,-0.43123719082390766,-2.5494993920526787,-2.5495087877324463,79.029343,1.5007233452516422,3.09344214085141,3.5981547596399377,4.074277259270653,4.803074574465338,4.86855943283413,-1
IEP,2014-09-30,-0.651921793345489,0.3873809670212003,-1.6817819985556315,1.4278850297630097,1.4279038103606645,80.157806,0.12092796052827204,1.3699834798372557,1.9507340308191568,2.3502366070248915,3.0872928333392835,3.315057716691183,1
IEP,2014-10-01,2.384847627365083,2.384847627365083,-1.1347245145634122,-1.747919567192724,-1.7479457958217925,78.756691,1.3116772516509112,2.730085625359724,3.418933721665196,3.8479816908508546,4.599304965720319,5.019729900367009,-1
IEP,2014-10-02,-0.9020266855582548,0.5277833272026022,-1.5929335149499346,0.21155976943090238,0.2115705953161351,78.923317,0.8482887256246352,1.9038501638241945,2.850657007569346,3.381636633442553,4.0241859576175765,4.630717603180989,0
IEP,2014-10-03,-2.1848702555531285,1.307191434307975,-2.278239071489052,2.7732453965382042,2.7732539421778224,81.112061,-1.8692872321417142,-1.1381943555841767,-0.06972090952869214,0.4911257895419574,1.0203513383786555,1.6579480084965459,1
IEP,2014-10-06,0.652373700306419,1.9850856854123355,-0.13979589543907656,0.18674603523336497,0.18674658014177226,81.263535,-1.5023380412875431,-1.396095555035859,-0.32806145257320285,0.18685047358573126,0.6698889483456538,1.3510320465384584,0
IEP,2014-10-07,2.006848982374443,3.9090746044233793,-0.9891582745782612,-2.0130512018718183,-2.0130554251670207,79.627655,0.3880521158132755,0.5877863664326188,1.4926121667989234,2.0691450099842745,2.5029478012381423,3.209371333782607,-1
IEP,2014-10-08,-1.4362142254408572,0.4411912178840849,-2.1871792188789985,1.3220468073240177,1.3220519931172126,80.680374,-0.44494786303295175,-0.774435552319086,0.038794482203741154,0.6035800602510744,1.0085363758973065,1.6802726191295747,1
IEP,2014-10-09,2.6066143288282495,2.6641102570984287,-0.03833253547356197,-2.0463728719269048,-2.0463849114036092,79.029343,1.6617253163802692,1.187357839986114,1.731998877092189,2.4499355258463806,2.926696682775165,3.5141432214614188,-1
IEP,2014-10-10,0.009582295734311685,1.1400680534604524,-0.986778146774625,0.02874844329177062,0.028758938309780824,79.052071,1.1113239525375684,0.8995951541864056,1.3291149998250429,2.178576194417481,2.7100956279817234,3.229224823218102,0
IEP,2014-10-13,4.4446674916156725,5.016554730943201,-1.1136751502694109,-4.51235786105646,-4.512362490794198,75.484955,4.358384528413661,5.198156109386298,5.554330396037188,6.566169907632591,7.156819474821163,7.706767924813618,-1
IEP,2014-10-14,2.704088984082076,3.588317836966537,-0.8636684996160993,-2.417975367070846,-2.4179692496339222,73.659752,5.323866689097745,6.922672506418426,7.599552240324314,8.61761393114655,9.335791844642639,9.893746587688756,-1
IEP,2014-10-15,1.5967029713439773,2.4849296817172517,-4.303690388072323,-2.7657844382935615,-2.7658048590769035,71.622467,5.790432490966846,8.96797648704284,9.779719725841506,10.965438470584932,11.819408901399608,12.450757990971372,-1
IEP,2014-10-16,-4.1666666666666625,1.6145864583333447,-5.385414583333336,1.5121074336470475,1.512138642194505,72.705498,2.4749855918736685,6.48956850553446,7.484011181657779,8.554149371207087,9.583732553485834,10.311788112640375,1
IEP,2014-10-17,0.44261450452671713,2.2542397888988264,-0.41173648148766784,1.1979187499999933,1.1978915267178092,73.576431,-0.22644534089999446,4.204848017159191,5.530288542173678,6.595994171013819,7.780966706580261,8.590505293740058,1
IEP,2014-10-20,-1.2301738386521488,0.9556750614510445,-1.8910136041987213,1.2454955996809902,1.2455143414064285,74.492836,-1.7202180354631613,2.0140221269062897,3.826072796226132,4.790047595986269,6.044317711303138,6.8666033872035515,1
IEP,2014-10-21,-1.253575190081424,1.1746145725913593,-2.2801283640337178,2.9991835807321676,2.9991729674515355,76.727005,-3.7824460892224465,-1.3345129267068545,0.5047259001790483,1.5279878968297966,2.663907603326865,3.5070622570675614,1
IEP,2014-10-22,2.193724287414134,2.5743763883727233,-0.33056395210729894,-1.4608587792095284,-1.4608676567005263,75.606125,-1.302204021168929,-0.5429146117460926,1.7169287982069292,2.6710499976027036,3.8345285385277705,4.722704939579958,-1
IEP,2014-10-23,-1.0579956689264147,1.371474306985232,-2.194363201521088,2.253831468419687,2.253838561359922,77.310165,-2.2864426689556128,-2.957482369879816,-0.6641819136375071,0.24001022375259584,1.2135602090617814,2.166277185757748,1
IEP,2014-10-24,0.46944058679705414,0.7334963325183352,-0.9975520782396163,0.1665340876462862,0.16654213582392163,77.438919,-1.451349030324145,-3.327143164278923,-1.1455612734814435,-0.16284001846668117,0.7331009876313077,1.7623436005522297,0
IEP,2014-10-27,-1.4478728423720555,0.07773199581257995,-1.4673034120181394,0.6454806845965777,0.6454725949880613,77.938766,-1.1991080279613264,-3.6322997467011287,-2.0639389303820144,-0.8730923453419859,-0.11427453188058712,0.929939109719391,1
IEP,2014-10-28,-2.0819488148693166,0.73200588017861,-2.78543582497508,2.215526101816123,2.2155354628016433,79.665527,-2.602915813260087,-4.967208840531489,-4.183546960447959,-3.052577999013295,-2.2941409023754966,-1.3695915591361407,1
IEP,2014-10-29,1.1005847660175094,1.1005847660175094,-1.1580046159059165,-0.6654662864252092,-0.6654710261315477,79.135376,-1.0584714982588728,-3.381182140336325,-3.6718010918403876,-2.3791724954968285,-1.7379635120454817,-0.8399505593216894,-1
IEP,2014-10-30,0.20283879264790805,1.371581197445959,-0.5602260268543158,-0.9187472661258855,-0.918743344316697,78.408325,0.13908931226371823,-1.757947896476575,-2.831387866020618,-1.5068115534925708,-0.9033156109380158,-0.14682016652357577,-1
IEP,2014-10-31,0.22731388089953786,0.871375243959549,-1.3638974926331149,1.9801053026186066,1.9800945881703003,79.960884,-1.17445975209578,-2.867015827388786,-4.642288930505889,-3.491186453116235,-2.8842539059473093,-2.2324261280886604,1
IEP,2014-11-03,1.282537501756842,1.3300417759824823,-0.49401861117198687,-0.30308770026353793,-0.3030919468073767,79.718529,-0.4275051287010001,-1.9162005611016664,-3.9983452278704257,-3.294690560584723,-2.554428067783343,-2.024819223646235,0
IEP,2014-11-04,2.8458058822148136,2.8458058822148136,-3.0103582036658194,-1.8525593415816277,-1.8525366919402209,78.241714,1.0879766769935406,0.1287280081824438,-1.7958999040673662,-1.5579424806568043,-0.8130971670687104,-0.24877620480895368,-1
IEP,2014-11-05,0.5610854050183134,1.3350072167454652,-1.325339034768136,0.05808247135965505,0.05806876878999834,78.287148,0.8126135850548666,0.41307840208970603,-1.2853512047724558,-1.7679226224973754,-0.8946511629214005,-0.4256568821913609,0
IEP,2014-11-06,-1.3031822412496896,0.06707454899317344,-1.6673035486076682,0.9577227157476331,0.9577191392896367,79.036919,0.015334352797835571,-0.3209997343140203,-1.687744263749269,-2.699306130594481,-1.8290487765597274,-1.4069845426709193,1
IEP,2014-11-07,-0.20070630413953072,0.8219449724346184,-1.0799933407242723,0.25871598065623225,0.25870821204454497,79.241394,-0.42434033909095614,-0.35074572262069337,-1.464830195524669,-2.9384354974875904,-2.176798505084343,-1.7394481559305675,0
IEP,2014-11-10,-1.1017228502068321,0.08547440321517996,-1.1017228502068321,0.6307980683589287,0.630810457473796,79.741257,-1.0428360817035909,-0.7493607731817065,-1.643716418131369,-3.279989867729327,-2.8663701651956752,-2.3256411671564226,1
IEP,2014-11-11,0.10437517890098391,0.5313578188761436,-0.3226074610741758,0.0949738807581646,0.09496840512559501,79.816986,-0.7420039639181475,-0.8245523077005212,-1.4789463485880172,-2.986046666808506,-2.9490406465611074,-2.432546333767438,0
IEP,2014-11-12,-0.27529239701128416,0.5980681829530266,-0.3702287970468565,-0.04744567840825331,-0.04742975386217152,79.779129,-0.3208759022676255,-0.6967994097804575,-1.0834827907601485,-2.4288086048169344,-2.948174778894852,-2.343528844492637,0
IEP,2014-11-13,-0.009581417440962525,0.35440133420687747,-0.9003859980769024,-0.8923429235748181,0.5392851556451639,80.209366,-0.5632005618894875,-1.004911820397636,-1.373094093109628,-2.484405561814329,-3.4099063194191093,-2.8139052987901536,0
IEP,2014-11-14,-1.167976472661214,0.5602544973934975,-1.2059605204816304,0.871643661462751,0.8716463361647664,80.908508,-1.0103496161367853,-1.743219637667759,-1.9394575083912513,-2.8739426266518153,-4.152775577075274,-3.662090394745632,1
IEP,2014-11-17,0.48663643645123766,1.0019035972737456,-0.8301555105871494,-0.48427975471045936,-0.4842976464230375,80.51667,-0.33600271844328455,-1.165921168870998,-1.2487946491908875,-2.0272005784640834,-3.4363594023448796,-3.224177303904896,0
IEP,2014-11-18,0.19120937268086724,1.0038279350636392,-0.5640497239780107,-0.1908444601857573,-0.1908188701793101,80.363029,-0.009567334750404388,-0.7130000040192597,-1.0021358619189513,-1.613667648092254,-2.9180956830285765,-3.0086555514642455,0
IEP,2014-11-19,-0.8089835347863339,0.8756048348719903,-1.2943761301989154,0.44933270457614416,0.4493260203021876,80.724121,-0.22271187071830623,-0.8552376804449868,-1.3137614716176471,-1.7367601933999444,-2.901358219806449,-3.440707022378098,0
IEP,2014-11-20,-1.074856874579766,0.6373119177393249,-1.074856874579766,0.05710193204531144,0.057094458792561475,80.77021,-0.14077269329868525,-0.697216213750107,-1.1751268196529385,-1.5786403799123438,-2.5573741110738846,-3.4239611361664313,0
IEP,2014-11-21,1.5728465015684145,1.5728465015684145,-0.1150810429197624,-0.8180348373832858,-0.8180256062229052,80.109489,0.48335697160670765,0.23016936233359875,-0.3476796612695843,-0.6002056135946621,-1.4274877224594418,-2.5834297024829866,-1
IEP,2014-11-24,-0.4387210384114604,0.7057682538057941,-0.5722441692368907,0.556249176836543,0.5562512076440873,80.555099,-0.06294995677430526,-0.2232488101094665,-0.8296967851366799,-0.9876655976799209,-1.6717409781843884,-2.9125127551929753,0
IEP,2014-11-25,-0.5122862911569603,0.08537709570715091,-0.5122862911569603,0.5341020607363411,0.5340903373478589,80.985336,-0.44018462799241265,-0.6090489023840018,-1.130688564820359,-1.432187118418582,-1.9837867438124768,-3.1267739631283265,0
IEP,2014-11-26,-0.10366694841515978,0.36754216975269927,-0.5843021337828436,0.6640707460745299,0.66408565619831,81.523148,-0.900960792142147,-1.0508063304915605,-1.5183056964385155,-1.9359960805242715,-2.3400806848135836,-3.361030292893019,1
IEP,2014-11-28,-1.556564439914765,0.06485685166310873,-1.658483276197542,1.715200247712767,1.7151901445218831,82.921425,-2.0531793803591603,-2.392290653471041,-2.8666662847790403,-3.3174863432460344,-3.716209700930728,-4.579954818673215,1
IEP,2014-12-01,3.728028745141687,3.979141356199123,-0.39598608850699435,-4.0674501992031935,-4.0674409538909995,79.548645,1.9586576238979525,1.5752275855861697,1.277435796256099,0.7558407814488799,0.4722079175578653,-0.28398975243386637,-1
IEP,2014-12-02,0.009688105573180117,0.3777595966245606,-1.1429678640637042,-0.28974598908879656,-0.2897686063665694,79.318138,1.9430617496341007,1.71931166614121,1.5361958362327455,1.0234084794073173,0.833752400995591,0.20857826995384077,0
