Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PCG,2014-06-18,-1.8658280531272942,0.20963940860294628,-1.8658280531272942,1.7491467203680333,1.7491566696160588,42.734192,-1.7484360064652482,-2.2851205423516596,-2.8595462855597997,-3.696024602500958,-4.65912700537312,-5.237603728024931,1
PCG,2014-06-19,-1.18183703089364,0.020738129794728444,-1.4306427534729438,1.1111089913813599,1.1110985788616246,43.209011,-2.036072059135985,-3.0002010460271733,-3.574534333436452,-4.345839112124084,-5.3377529978642535,-6.035658781143272,1
PCG,2014-06-20,0.3320170228681585,0.9338037130899313,-0.2697613668761423,-0.0829380053908313,-0.08293408983602868,43.173176,-1.2741212274955172,-2.6063458940338236,-3.1735466176189164,-3.8949972084518336,-4.880678688081675,-5.708651439804491,0
PCG,2014-06-23,1.196976085614776,1.343971048802417,-0.48299035033578797,-1.1828180365805796,-1.1828131430497435,42.662518,0.21839357911317414,-1.1297790721119472,-1.769566593951799,-2.4401537902661974,-3.40781451296428,-4.297917045902744,-1
PCG,2014-06-24,-0.14665828619316867,0.6494887911167035,-0.48187722606326533,0.23099748490125194,0.23098730365611608,42.761063,0.3436046479948107,-1.0307931306571927,-1.7040234320960135,-2.3559552296443242,-3.2775984076915954,-4.189533283273783,0
PCG,2014-06-25,0.10526105263157781,0.6736842105263152,-0.6736842105263152,-0.48187722606326533,-0.4818659442586859,42.555012,0.7452565164357328,-0.29474319029683116,-1.000705941131752,-1.6515845419101116,-2.483374226283841,-3.4238651685336907,0
PCG,2014-06-26,-0.4449131261671013,0.2118601650029639,-0.8686440493931413,-0.6315768421052637,0.3294582551169434,42.695213,0.17375109476558404,-0.34170716047253746,-1.1640141796068315,-1.7671684879520422,-2.521032510131749,-3.469857381903696,0
PCG,2014-06-27,-0.7784536246255747,0.33662950424215854,-1.0940479927213809,0.6991482902722668,0.6991416110279092,42.993713,-0.6052261641138035,-0.7336244720245522,-1.668280972460634,-2.2283390597132136,-2.9161162237837046,-3.837233209733093,1
PCG,2014-06-30,-0.9371095376926375,0.16659308621407298,-1.166182840483132,1.030929960675997,1.0309530605090877,43.436958,-1.2629019739365588,-1.4156539230947063,-2.3493285756029714,-2.956417436046055,-3.5962234740287258,-4.485452073631246,1
PCG,2014-07-01,1.7150137624391215,1.820876561507534,-0.021170865975006503,-1.6451478550604026,-1.6451405275664133,42.722359,0.3705132481097273,0.40251171523559837,-0.5039173983814815,-1.1186013862202748,-1.7398936233834705,-2.596559021159539,-1
PCG,2014-07-02,1.136605165417004,1.1794960073022498,-0.5146943917071711,-1.270376879102264,-1.2703886505892492,42.179619,1.4840186204621686,1.562947261330172,0.8897530977381773,0.2812856133195485,-0.3242336541731117,-1.0989045839097655,-1
PCG,2014-07-03,0.8255507457212818,1.3252227096507418,-0.4127721141162555,-1.2867295456416628,-1.2867446716386843,41.636875,2.298514958195108,2.5092555577237663,2.2271288771471554,1.5857991263753535,1.0434963719059276,0.3470156361798704,-1
PCG,2014-07-07,-0.860404351025823,0.6668035849944687,-0.9249322037026331,0.9993547903401012,0.999371350515621,42.052982,0.8388860509344953,1.228567334416386,1.2709473650802439,0.6082813580259305,0.13483838078354182,-0.48046596711421863,1
PCG,2014-07-08,-1.0465570269115765,0.0854357112345161,-1.0465570269115765,0.7098257384458684,0.7098474015469369,42.351494,-0.384468609301003,0.441625034526516,0.6125449395795401,0.018968162020449597,-0.45225483662986177,-1.0019160913977032,1
PCG,2014-07-09,-0.08536278093548288,0.25607980674178243,-0.5548506070240933,0.0854357112345161,0.08540666829839338,42.387665,-0.6273947857236228,0.26782319809313115,0.5877299445487205,0.05443081141649486,-0.3957441864278155,-0.9079237241935045,0
PCG,2014-07-10,-1.3983050551206633,0.23305084252009944,-1.3983050551206633,0.7255654988142402,0.7255601364217767,42.695213,-1.101686036792926,-0.4216020657866304,-0.14292375119433487,-0.521876890507611,-0.9641185769467708,-1.4568923687065527,1
PCG,2014-07-11,0.19100170184638277,0.4456770043649527,-0.29711163618658665,-0.16949575912085235,-0.16948270055474612,42.622852,-0.47113412307557834,-0.2695244325743307,-0.06507745344366267,-0.22102063935092175,-0.7055417126944241,-1.1567736011658836,0
PCG,2014-07-14,0.5327082889409862,0.8736415938632058,-0.2770104410824592,-0.4032236927679067,-0.40322735794403597,42.450985,0.11933009328286559,0.006396082446613605,0.22610327337908576,0.27093694056803397,-0.24411843447214032,-0.6500989317444694,0
PCG,2014-07-15,-0.7824127557112925,0.3171875593743545,-0.7824127557112925,0.7671020669081541,0.7671082308219557,42.77663,-0.44407659041861836,-0.9092876180288201,-0.5191022917575672,-0.40156459262919997,-0.8688724661105818,-1.2753554140816137,1
PCG,2014-07-16,-0.37885920348808,0.0,-1.2628878662550247,0.4652082794415868,0.46519326089971,42.975624,-0.6314351596151457,-1.309184248261297,-0.9464537385193261,-0.7491835371605249,-1.1778357889579372,-1.570615860439084,0
PCG,2014-07-17,1.002775784142873,1.13079370878586,-0.04267335273465678,-1.3470827761348336,-1.3470775898448917,42.396709,0.584599620692261,0.08961521046362275,0.3812019151454793,0.5662575130536585,0.25973770747156344,-0.1249276997734361,-1
PCG,2014-07-18,-0.2961688174317856,0.12693463084407774,-0.9942902475142845,0.8534265170349276,0.8534436010115831,42.758541,-0.20310141078012656,-0.49503910809305385,-0.458371735992269,-0.3374318829073242,-0.4707459031401462,-0.8843840111382506,1
PCG,2014-07-21,0.08486526448407972,0.2546127677782062,-0.5728835015301637,-0.2961688174317856,-0.2961841003882637,42.631897,0.17823086784056752,-0.06365187080461521,-0.21924929433314588,-0.10485318070646565,-0.08801072117432529,-0.52649553298868,0
PCG,2014-07-22,0.3816793893129944,0.46649915182359614,-0.21204198473281366,0.06365160060148867,0.06362841418947607,42.659023,0.05939142113029483,-0.05510932587461381,-0.40427195593921716,-0.16878410459610915,-0.08970641451401251,-0.4864156562297772,0
PCG,2014-07-23,0.12728468662037695,0.29698770252410966,-0.33941239582971905,-0.04241094147581226,-0.042377904435353386,42.640945,-0.05516294256612264,0.046661489326749184,-0.3747760906018027,-0.14054461035044596,0.012818102413070243,-0.34436322490819515,0
PCG,2014-07-24,-0.1688790409305363,0.2111083008467185,-0.5488663827077578,0.4879083684325103,0.48791132560499495,42.848995,-0.32933047787936376,-0.4032180918128847,-0.7543537485535046,-0.5910999779574988,-0.4620694604389408,-0.7203372370032768,0
PCG,2014-07-25,0.48833123092701936,0.9341889993286223,-0.14861784070564488,-0.56998312370663,-0.5700017001565749,42.604755,0.16985897466141875,0.163492079698635,-0.03395786847421034,-0.03183517896064858,0.05181966191334375,-0.0645946678956344,-1
PCG,2014-07-28,-1.5410597749854205,0.4222102685710327,-1.8154971884208781,0.5732505551274025,0.573269345170524,42.848995,-0.2997792597002613,-0.314554868789807,-0.4799182182297135,-0.61854239521838,-0.5487400579640256,-0.5451491530509167,1
PCG,2014-07-29,1.6094421291606098,2.1030129657945595,-0.12874893256433761,-1.6255035175322674,-1.6255270397823818,42.152473,1.107312493860091,1.1845632402160522,1.133062347255387,0.8712621677024801,1.046179663053226,1.1103224398403944,-1
PCG,2014-07-30,1.3129058793674764,2.210061220786419,-0.021886213963107082,-1.931324117224209,-1.9313078025101849,41.338379,2.468264176493218,2.7811738820237686,2.9554990533131376,2.690365652702531,2.8984620804797467,3.0482162834686743,-1
PCG,2014-07-31,1.5222745252865266,2.820689627073625,-0.04476382559944758,-2.2538358368963674,-2.2538329333136264,40.406681,3.6221128877177433,4.658604353077167,4.951865757051421,4.838815269187791,5.058425857842663,5.232296857046981,-1
PCG,2014-08-01,-0.1781781657827053,0.7126926185883065,-0.5790712436939294,0.5148959263441277,0.5148900994862649,40.614731,2.11135412912129,3.5946474691658237,4.084626010859638,4.175941606014821,4.315362128090916,4.480323900212468,0
PCG,2014-08-04,0.8543187949640263,1.1016209532374255,-1.528779226618704,-0.9354164394023923,-0.935426606666423,40.23481,1.7760859315602673,3.9770753235817358,4.700248035635468,4.9336876451013145,5.026089597540051,5.223454433279695,-1
PCG,2014-08-05,1.6007317630917006,2.0580859821632824,-0.27440887262748515,-1.6861510791366885,-1.6861369545426053,39.556396,2.2090066041406065,4.975984161954483,5.953190477716919,6.380052798541103,6.434936893644205,6.766348397024502,-1
PCG,2014-08-06,1.3255813953488405,1.8837232558139627,-0.18605116279070133,-1.669334552938484,-1.6693305426510596,38.896069,2.6883652432846183,5.795339883832495,7.052703106493041,7.737198712805671,7.848362568464173,8.247664907560036,-1
PCG,2014-08-07,-0.16173752684235376,0.6238447463919883,-0.3927865155449739,0.6511604651162628,0.6511532052249303,39.149342,1.3817029159775007,4.165896581352513,5.807147750614394,6.587338300602874,6.841035642438142,7.257394262207528,1
PCG,2014-08-08,-1.5865843514638378,0.02266999144764359,-1.5865843514638378,1.9408503221083784,1.9408602065393632,39.909176,-0.9020917896175096,1.5072453512946504,3.316702070387678,4.218031963376023,4.633717518998637,4.982614023401544,1
PCG,2014-08-11,0.3869747325290218,0.9788322330981147,-0.18211245162759182,-0.43064144221761635,-0.43064532327101723,39.737309,-0.723880421797074,1.1632081075243272,3.2779344301682167,4.327331274495716,4.853168492108995,5.163511198002846,0
PCG,2014-08-12,0.06831284464083875,0.6375296283028131,-0.20490893464977233,-0.02276804006373645,-0.022761984209851427,39.728264,-0.6147562853488941,0.5760425373734002,2.8096470563123477,3.9674315998302845,4.612923333372931,4.87628220217895,0
PCG,2014-08-13,0.0,0.18153392330384488,-0.7714998865441469,0.34153462393144984,0.3415225996283189,39.863945,-0.4674344197494906,-0.1361448296198442,1.9953109675087788,3.223280460576583,4.0036292444212584,4.280310942632504,0
PCG,2014-08-14,-0.9658580413297368,0.15723270440251014,-0.9658580413297368,1.0211027910143056,1.0211106803403425,40.271,-0.9164440912815652,-1.1792500807032535,0.537578737387534,1.9159849519505334,2.711581634426752,3.068275351162564,1
PCG,2014-08-15,-0.7964623717596764,0.4645995472433606,-0.8185818402968614,1.5274056603773456,1.5273944029202013,40.886097,-1.9291985732949657,-2.5995540733565248,-1.2551598326117297,0.15376155860511442,0.9964605816984662,1.4564907805539207,1
PCG,2014-08-18,0.6445809893495857,1.1558034605110956,-0.15559901508783724,-0.4645995472433828,-0.4645906895931029,40.696144,-1.0002274416956891,-2.031567904811815,-1.1469299564761282,0.38340843791000445,1.295388575389378,1.8189126222867946,0
PCG,2014-08-19,-1.5303912754529359,0.021858328733781462,-1.8364669070193629,1.6670370452528616,1.6670400026105758,41.374565,-1.8277287024044853,-3.19852039532017,-2.893173136684346,-1.4178069304172758,-0.5011059330774725,0.07067627176262636,1
PCG,2014-08-20,-0.3490401396160636,0.5890074171029491,-0.6108180628272342,0.2186226402001612,0.21862223808275516,41.465019,-1.269634049848145,-2.7901419748535328,-3.0846462010142406,-1.7746567293264626,-0.8638814322019184,-0.2217938611499659,0
PCG,2014-08-21,0.3053522488703164,0.5670730890762421,-0.2835267299248212,0.02181064572424063,0.02179427434965131,41.474056,-0.7109982201885523,-2.2508010791131627,-2.9341904731960633,-1.9618184920230708,-0.9744687618688519,-0.34168131518170775,0
PCG,2014-08-22,-0.5477651303191333,0.7668777556283368,-0.5915863407446653,-0.4580131061292403,-0.45800439677275984,41.284103,-0.06134467787758391,-1.4680052513191488,-2.3794873295418406,-1.670680116266543,-0.6616983781868702,0.00876592458201042,0
PCG,2014-08-25,-0.3266507110910477,0.34844078172651116,-0.5444251108199127,0.6134947548968928,0.6134976458129549,41.53738,-0.2656773248577604,-1.6354490822483303,-2.7656751581346617,-2.4281335269581206,-1.372821107156974,-0.6743602188358233,1
PCG,2014-08-26,1.2111847610658533,1.6296014093811984,-0.022017176833288854,-1.1106228706717292,-1.1106213246959706,41.076057,0.7090894824690608,-0.20260075108962106,-1.4269998375614934,-1.4633362934519334,-0.41929428620667286,0.3031587639160893,-1
PCG,2014-08-27,-0.5240131118780189,0.06550873505477561,-0.8078580962414428,0.8588394626734219,0.8588263474266888,41.428829,-0.1659327614594197,-0.6746606330582106,-1.8587940296357464,-2.2914728050846045,-1.3842684281518136,-0.6753899963396703,1
PCG,2014-08-28,-0.780405359193459,0.06503143149725332,-1.127249054254309,0.7205284000115331,0.7205320720023112,41.727337,-0.7587251494146297,-1.0361991228915346,-2.1489947145840183,-2.8322093739171494,-2.1972658355839947,-1.4394078554945122,1
PCG,2014-08-29,-0.7314995697073834,0.0,-0.989672977624767,0.7587231571922093,0.758737611269078,42.043938,-1.1445878357065453,-1.5060320943295014,-2.547339404791227,-3.393940405867779,-2.9870993530625056,-2.238248155219591,1
PCG,2014-09-02,-1.755132126133796,1.036155613530232,-2.7067096065402807,1.7426871772805441,1.742681667925594,42.77663,-2.258410258124577,-2.706708312459394,-3.7428670748490434,-4.75153652823983,-4.655534575771858,-3.9014649665795043,1
PCG,2014-09-03,0.4884264174983999,1.6139265236780442,-0.08494584837546171,-0.42292449940949384,-0.42292251633661015,42.595718,-1.1297558125443419,-2.006801012251991,-2.885259030027376,-3.9902346522249,-4.208965323697544,-3.4982704130025466,0
PCG,2014-09-04,-0.38135804276783203,0.021182202941072426,-1.2288177705758963,0.23359736674453124,0.23357981663791882,42.695213,-0.7669379703059476,-1.9470260049996746,-2.669481002472107,-3.7690569666440243,-4.305074294862987,-3.718916841254949,0
PCG,2014-09-05,-1.6434387351778712,0.35365508633242726,-1.6850468067401647,1.8432181812877424,1.8432253751726302,43.482182,-1.755766994397845,-3.2598255993685044,-3.9386956247963956,-5.012475914847148,-5.7541031404541805,-5.4129349657138555,1
PCG,2014-09-08,0.9255342674477474,1.03070675156276,-0.5048422274959496,-1.1025566881631033,-1.1025504653837337,43.002769,-0.21455967172718804,-1.7816613158096906,-2.539618630914986,-3.593817993441295,-4.481281379810698,-4.327586672383832,-1
PCG,2014-09-09,0.8936127659574522,0.8936127659574522,-0.21276170212766177,-1.1358876496447623,-1.1358989464143487,42.514301,0.8085175856472393,-0.4233954122872863,-1.134742557961066,-2.1595642605061416,-3.1693510379013357,-3.254600297125132,-1
PCG,2014-09-10,0.5340739044205511,0.8972420231309064,-0.08545396100290148,-0.40425319148936767,-0.40423809390633947,42.342442,1.0980457858335235,0.27984663709286206,-0.581080640869347,-1.453755902883458,-2.5131441403403065,-2.846976248244404,0
PCG,2014-09-11,-1.1402047901139079,0.2533762615418933,-1.1613175430465028,1.1749625897252036,1.1749464048389058,42.839943,-0.008439787139769006,-0.5553128303648847,-1.521671336802033,-2.250835978003052,-3.277017992297526,-3.8583807950756,1
PCG,2014-09-12,1.6170762911367875,1.6602004816688165,-0.17249244992469936,-2.069256713064671,-2.0692534534884843,41.953476,1.3755956717388607,1.5998321569349994,0.6353351984469624,0.015097557113019633,-0.9659277815263767,-1.7040335346706459,-1
PCG,2014-09-15,0.4531700474751821,0.8631894691411235,-0.4100086318515328,-0.08624622496233858,-0.08623600104078477,41.917297,0.9451821285136663,1.6573113003922835,0.8228992755265896,0.22442513409202114,-0.688824090923601,-1.5156116419752341,0
PCG,2014-09-16,-0.04351610190418409,1.2619713068313887,-1.6318538214067368,-0.8200280535174742,-0.8200218635280754,41.573566,1.3272347144817953,2.2084338399068537,1.6623075666237774,1.1586089343406325,0.3089579566015521,-0.594000604454592,-1
PCG,2014-09-17,0.15167713318842146,0.6933889190297471,-0.5200476481019511,0.4134094955049905,0.4133876800465064,41.745426,0.6240578309106182,1.583971139736362,1.3506752412427936,0.7865726415152485,0.08928240425667422,-0.8284490058064531,0
PCG,2014-09-18,0.5882265538899034,0.8278801382187284,-0.5664553130084737,-0.5417117858413145,-0.5417096474234162,41.519287,0.5359518818326636,1.854034487634637,1.9172166098774035,1.3420521889019987,0.7939057334968247,-0.07769874917810116,-1
PCG,2014-09-19,0.3490401396160525,0.5890074171029491,-0.3490401396160636,-0.1307233058508328,-0.1307055200634788,41.465019,0.43193034591400004,1.5008641380340304,2.008427392737966,1.4735954902131088,1.0410046116221539,0.23923120996682812,0
PCG,2014-09-22,1.2392144553931006,1.2613388196800024,-0.11064395022446494,-1.4179777486911016,-1.417983192049177,40.877052,1.3675594805613756,2.4408044396156514,3.2853871164681747,2.883380875900743,2.4934722787739227,1.759977211663899,-1
PCG,2014-09-23,-0.30898917879079724,0.7283116149125801,-0.8828095148353698,0.265549906296747,0.2655377398546266,40.985596,0.8121877744561745,1.7965199286110067,2.720524384550438,2.54359580375505,2.2502833434458136,1.5920040949670922,0
PCG,2014-09-24,0.2431388044589422,0.46418875047795627,-0.3315693929456409,-0.15448907184972827,-0.154485980879715,40.922279,0.5658717101263866,1.6069855249264187,2.606838033955361,2.683467360163383,2.364280835874255,1.846451090044754,0
PCG,2014-09-25,1.1862108325872978,1.611463742166519,-0.22380931065353327,-1.2378469832958872,-1.2378416167877715,40.415726,1.2802155279853178,2.280662730146199,3.5168605738601144,3.845121698420084,3.5434199054100723,3.168458650641748,-1
PCG,2014-09-26,0.0,0.20306859205774241,-1.2635424187725564,-0.8057296329453845,0.2148124222734582,40.502544,0.5878529506689656,1.7031898045712923,2.8045255626411913,3.471328122006345,3.2255267718492187,2.9663709519086146,0
PCG,2014-09-29,-1.6053445531926225,0.11149164376773602,-1.8060134584621412,1.1958438628158818,1.195838463875254,40.986889,-0.5472047414967207,0.27435456250413104,1.261786909467566,2.119650383809324,1.9766975727286917,1.7578070717524596,1
PCG,2014-09-30,-0.2442295682897444,0.7548845303089635,-0.688279292000904,0.42364104453247453,0.4236501091849254,41.16053,-0.8817583252693661,-0.2490133144544271,0.6153341562900039,1.4925287648142493,1.509873269367512,1.3661363608939547,0
PCG,2014-10-01,0.0,1.0179309807021752,-0.48682895522966785,0.33303285228614143,0.33301320464047546,41.2976,-1.028975533687193,-0.6885334741001836,0.11271518603179764,0.9985007603347196,1.1944121692301524,1.023481913396096,0
PCG,2014-10-02,-0.13306941672213135,0.687518296739853,-0.44355954757152594,-0.22128568756993872,-0.22127435976910803,41.206219,-0.42581582163604415,-0.5442712421637075,0.07041348135661263,1.0418042723114418,1.3972166677073794,1.226581356566614,0
PCG,2014-10-03,-0.7252791208791187,0.26373406593407367,-1.560437362637368,0.9092925260589801,0.9092875034227399,41.580902,-0.8043933246084989,-1.412591530602203,-0.8910497740845846,-0.09730152077990217,0.4694457085130166,0.3230000477943529,1
PCG,2014-10-06,0.7291250874558175,1.1047282856707197,-0.39769334501518205,-0.5274769230769194,-0.5274777348504789,41.361572,-0.09720955480126969,-0.7726647816964083,-0.4550718397904996,0.23406097814657745,0.9362195421392494,0.8612308868080065,-1
PCG,2014-10-07,0.9463677118889624,1.3068904617645316,-0.4731928690132281,-1.9443151544107473,-1.9442950572575057,40.557381,1.58628043561293,1.0892794088454671,1.3517156511330786,1.9802962622265996,2.7187558289328395,2.780611006415823,-1
PCG,2014-10-08,-1.2666666666666715,0.44444666666667576,-1.4666666666666606,1.3970234025006079,1.397025611688285,41.123978,0.10220898377097942,-0.25445957587081347,-0.14542951073458488,0.4270892762368472,1.1603681920071107,1.368406934432942,1
PCG,2014-10-09,0.7187780772686336,1.7070956873315168,-0.02246630727762433,-1.0666666666666602,-1.0666769639843698,40.685318,0.9254252357078885,0.8872372584134425,0.7945265824557568,1.2450802277126138,2.053452697604552,2.4004228421335094,-1
PCG,2014-10-10,-0.9076821300722626,0.7305778494831827,-0.9076821300722626,1.4600134770889506,1.4599910464015542,41.27932,-0.6729912217546263,-0.37633638344816145,-0.6858791924543861,-0.29347612799823786,0.37146270820354044,0.8907214718330225,1
PCG,2014-10-13,-0.26448975676636177,1.4547057847631883,-0.3967379412990524,0.4427739846258216,0.4427907242658069,41.462101,-1.062371151910524,-0.7009024940631825,-1.0296246203249426,-0.7879141242745913,-0.2196474317594177,0.39917948200456355,0
PCG,2014-10-14,-0.41412815139214576,1.5693046737291994,-1.1987772188583823,1.1240952418799965,1.1241012605704759,41.928177,-1.5082892824078598,-1.6216307234154237,-1.9799126173948967,-1.8484734025044802,-1.3847284607675592,-0.7843163957895527,1
PCG,2014-10-15,0.39361469494860746,1.530723813689061,-2.011806254100146,-0.326942015541809,-0.3269615084862787,41.791088,-0.8659434757956053,-1.1808316643969752,-1.5197777733536366,-1.52103984466736,-1.1140091877962055,-0.5230339221287239,0
PCG,2014-10-16,1.633840644583695,1.8576499552372505,-0.5371553267681239,-2.2960857205335583,-2.2960708752066905,40.831535,1.5353554550422643,1.0496842697684583,0.8624263901255036,0.7090262465028419,1.0130898091389229,1.6625601592821226,-1
PCG,2014-10-17,0.40268455474978815,0.6040268321246822,-0.49217224849726904,0.04476499552372726,0.044761971353746155,40.849812,1.279640160889861,0.8255024527407784,0.8739725248511299,0.5886659894542401,0.8598241774038007,1.4022736914105494,0
PCG,2014-10-20,-1.7184358166652647,0.044064772947005615,-1.8285922412115574,1.5436196522680135,1.5436276671236593,41.480381,-0.2511606631578456,-0.6785663323584212,-0.5801619806722558,-0.8677200915777505,-0.7155408722017143,-0.2615431618142372,1
PCG,2014-10-21,-0.02198724897836124,0.021978455837401434,-1.3409561951656879,0.22031945847804657,0.22030896967892843,41.571766,-0.6419010440884221,-0.6528911954329808,-0.7327633535382128,-1.015136330749078,-0.9339658074665413,-0.5563678322766719,0
PCG,2014-10-22,-1.4702702702702686,0.6054032432432299,-1.6432389189189212,1.6706923864281187,1.6706964048628592,42.266304,-2.049728313126209,-2.015136691393682,-2.211171338757212,-2.4827031244558317,-2.5125664169736606,-2.196472789924242,1
PCG,2014-10-23,0.7144425354934647,0.8659904928770557,-0.2597943334010422,-0.12973189189189327,-0.12973928356734277,42.211468,-1.2686642407224613,-1.526298019296568,-1.9253720339695524,-2.1433126893383836,-2.320330863641129,-2.119047443062927,0
PCG,2014-10-24,-1.8231864245574103,0.31800298147139916,-1.844390580639843,2.1216692383994262,2.1216864573390115,43.107063,-2.2726359251151074,-3.1481929075056647,-3.7269501133337046,-3.8742903918088545,-4.19736078980838,-4.0634249040193975,1
PCG,2014-10-27,1.245441271204628,1.5890079450289862,-0.6871376422589615,-1.2719907259694962,-1.2719887689866427,42.558746,-0.506773860301224,-1.6426987768859536,-2.2990577150307168,-2.451159980136619,-2.8050032301233485,-2.777160069518969,-1
PCG,2014-10-28,-1.8518539562289549,0.7365298821548683,-2.2516813973064043,2.039939875456298,2.0399285260895628,43.426914,-1.6414129726095683,-3.263889071187509,-3.8117282138291686,-4.140362702263378,-4.523207612680002,-4.578529879726956,1
PCG,2014-10-29,-0.8039559185304523,1.5460730383868526,-0.9482560687798847,2.083329124579114,2.0833255616551583,44.331638,-2.7169584845928685,-4.665009896543859,-5.292373661747685,-5.754476859167701,-6.164083357353056,-6.331440238383856,1
PCG,2014-10-30,-2.086252841976044,0.14042126942512834,-2.3871575681908785,2.7623171619178377,2.7623319490247544,45.556225,-3.8635944923004595,-6.190577248224582,-7.125383633081983,-7.810437651495484,-8.235112018170943,-8.553943103640972,1
PCG,2014-10-31,-0.516691176470585,0.07949324324323381,-1.3116057233704348,0.9428325353192601,0.9428261450548092,45.985741,-3.509540489953178,-5.949923477366603,-7.3105495897086925,-8.192571258121085,-8.615266806291089,-9.080377400754147,1
PCG,2014-11-03,-0.8637593416521261,0.23557519111847558,-1.256380079630548,1.2321124801271788,1.2321145374171616,46.552338,-2.9682006519199944,-6.005106983026298,-7.709727203533068,-8.75245685834296,-9.249317016043324,-9.780603572119917,1
PCG,2014-11-04,0.9471191791633693,1.5390666929755437,-0.09865627466456584,-0.5104024442560418,-0.5103997139735528,46.314735,-1.2233678979270746,-4.498822674900326,-6.604848471370217,-7.662793709172688,-8.338603513547028,-8.93421643601473,-1
PCG,2014-11-05,0.9741590650926168,1.1133240777996711,-0.13916302463545804,-0.7498046566692951,-0.7498132073950114,45.967461,0.2345985565746167,-2.972163504962788,-5.293568857327147,-6.438368327543687,-7.239759620397567,-7.88038289374593,-1
PCG,2014-11-06,1.8848804215646497,1.9254175111471206,-0.8512403729225904,-1.9085467576251736,-1.9085500502192265,45.090149,1.9781167722466408,-0.445880096781226,-2.8212361862011037,-4.129507090340279,-5.090390098289543,-5.742464575429384,-1
PCG,2014-11-07,-1.8470705798240505,0.03972393405060615,-1.8867845833876684,2.047016619375741,2.0470280548418707,46.013157,-0.05561235452721247,-1.8113223572118753,-4.022511648135774,-5.538235618129839,-6.608940742753222,-7.2340325036452935,1
PCG,2014-11-10,-1.0242269056529474,0.0,-1.6939137285798878,0.834164879212107,0.8341505452451381,46.396976,-0.9493730798317612,-1.7963295711341254,-4.110032084849669,-5.787860614019335,-6.9474034687088455,-7.612757995262465,1
PCG,2014-11-11,0.23738675049231883,0.45499506340247464,-0.4154282970411094,-0.4333287374433836,-0.4333234993591062,46.195927,-0.5697320458576405,-0.7695316948613251,-3.02538403439766,-4.915922133135231,-6.05420101213684,-6.8473437784533076,0
PCG,2014-11-12,-0.11965895731270715,0.5584343948630721,-1.176705248837362,-0.8110781565000558,-0.8110758335902579,45.821243,0.17949622187245495,0.36697433109791344,-1.7151963046193819,-3.698642679771935,-4.875947341716602,-5.756547969101011,-1
PCG,2014-11-13,1.0046212577858205,1.245728350411901,-0.2812919429375227,-0.737931805702674,-0.7379350228452042,45.483112,1.097046745614083,1.0970487243704863,-0.5049867007047903,-2.4713660753907907,-3.7468344734194803,-4.742480535046367,-1
PCG,2014-11-14,0.0,0.7049304851991733,-0.24169787546031163,-0.24110508338357484,-0.24111147012103595,45.373447,1.0594169757479621,1.2064490052959842,0.06848410701527641,-1.7371557642512858,-3.1532690033446165,-4.2336315481313775,0
PCG,2014-11-17,-1.6409686974705906,0.19770264145106964,-1.7793633143786791,1.8731117070247105,1.8731219605158111,46.223347,-0.8738696485998787,-0.7255891703385142,-1.2429209565172017,-3.030847484930066,-4.521950779548711,-5.643869536318946,1
PCG,2014-11-18,0.4760055722334622,0.6346767407646503,-0.09916501781693787,-0.3163384611965858,-0.3163444654927128,46.077122,-0.6108623711350902,-0.46211197826114825,-0.5460717215223232,-2.234224502997384,-3.858778766607862,-4.945120125630542,0
PCG,2014-11-19,0.23919275420341002,0.85708594208036,-0.3986386445540502,-0.495835005784806,-0.49584260058603835,45.848652,-0.10363663472592322,0.007985403802068802,0.1701034380101829,-1.3563734654619797,-3.0256977675156005,-4.127951024601561,0
PCG,2014-11-20,-0.17924716548989306,0.4580760895852576,-0.3385739959883449,0.07973091806781074,0.0797406213818519,45.885212,-0.007967708637801607,0.10157411934808014,0.13808936962087515,-1.0346508805494925,-2.6624145487221362,-3.8265925414052826,0
PCG,2014-11-21,1.0784921110445378,1.118436189334937,-0.8388216496904355,-0.27882693246020773,-0.27881967724154855,45.757275,0.43937625219159226,0.32553577545866297,0.3847880655772018,-0.46834989627331236,-1.961259799671189,-3.2314816241424738,0
PCG,2014-11-24,1.665989401341128,1.7472592087107053,-0.10159081467715492,-1.6976213301377996,-1.6976163899620422,44.980492,1.6212775084808007,1.7431799100819045,1.8853991192448571,1.5196946934239897,0.043059555684710205,-1.2996194735560795,-1
PCG,2014-11-25,0.20292614048145197,0.2638007358725769,-0.6493506625273926,0.12189760012397688,0.12187727959935835,45.035313,1.0349118701584281,1.3616170492697588,1.5719797484254228,1.5746867352737004,0.2289076574198523,-1.1897886294991333,0
PCG,2014-11-26,-1.0212234886108007,0.46055067001502525,-1.1413696664271056,1.3392857414627812,1.3392978971856984,45.63847,-0.3924706503088293,-0.018023829457902707,0.18154917696993067,0.37545014107616126,-0.8001606539395412,-2.2146578679492657,1
PCG,2014-11-28,-0.5742594059405914,0.6138633663366422,-0.831679207920788,1.121347639594461,1.1213522276272814,46.150238,-1.3821822544013762,-0.9821860506981528,-0.7762454731725099,-0.673274209333441,-1.5588181365391862,-2.914857918320324,1
