Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MO,2014-06-19,-1.509175760390069,0.18574878105410697,-1.6020408637102412,1.7001228665937562,1.7001238061549406,38.364834,-2.317152734194028,-3.0212884539002616,-3.733577473579053,-4.360606512724652,-4.974651525926066,-5.384015563141331,1
MO,2014-06-20,0.2551043658419294,0.6029731123138538,-0.394243979458353,0.11608776410494404,0.11608547556858362,38.40937,-1.6558391871566824,-2.6243499958473526,-3.531595198428583,-4.135407584138983,-4.758176455380547,-5.2260952644281105,0
MO,2014-06-23,0.7495877430214959,0.7730171181311141,-0.44506677079098056,-0.9972170917721956,-0.9972097954223269,38.026348,-0.2529877441819983,-1.2806933234819184,-2.2624358598236416,-2.880691172341865,-3.5684830949319735,-4.041679819827381,-1
MO,2014-06-24,0.35419600255943706,0.35419600255943706,-0.7319882281930701,-0.7964418083026947,-0.796447768268449,37.723488,0.8642297340055061,-0.3754332049040854,-1.229858348906332,-1.8601874778917726,-2.549362985734527,-3.079630476729356,-1
MO,2014-06-25,0.26171782683126477,0.4044777636088126,-0.3092957484961967,-0.7556057027440777,-0.7555982097943836,37.43845,1.4798903266561414,0.36402388453582457,-0.27727234077977725,-0.9084442598451758,-1.5741452971477332,-2.192810065587658,-1
MO,2014-06-26,0.19092600520638214,0.23865869982535592,-0.9069259710297817,-0.3092957484961967,-0.30929432174677807,37.322655,1.2362657479753292,0.8233797943903332,0.203219376184971,-0.4750453846330105,-1.1047630989810098,-1.7282987147261286,0
MO,2014-06-27,-0.07173362027739216,0.09565040650405532,-1.6499258727881383,-0.1909355517453193,-0.19093764899628107,37.251392,0.808223757114912,1.1047307977108511,0.5378215128175601,-0.19756429504702577,-0.7626825864655018,-1.3632436429042327,0
MO,2014-06-30,-0.4291869439481788,0.8106819458913117,-0.9060515237494404,0.2869416547106596,0.28692619057024693,37.358276,0.16214934543552495,0.8464606343183689,0.3771751494457076,-0.34542078440663593,-0.8827079707853569,-1.5096533540965962,0
MO,2014-07-01,0.09561797295634111,0.40640208432216607,-0.7410996537843717,-0.26227230000649415,-0.2622604961749153,37.2603,0.1769030308397923,1.1474950550586005,0.634310154954898,0.042701078627915834,-0.47677758901566447,-1.0854665689755905,0
MO,2014-07-02,-0.04776928702577843,0.23883927009409334,-0.358246963416442,0.09561797295634111,0.09562188173470876,37.295929,0.004776392619154635,0.9362287235156641,0.49995912422504674,0.07904683108979071,-0.422868887379102,-0.9975582053472931,0
MO,2014-07-03,-0.8728450312065372,0.4482260072711908,-0.9436117231331087,1.2419393657019162,1.2419264311662515,37.759117,-0.9907917073378569,-0.4623638312304834,-0.5582967772613245,-0.9639788451620834,-1.4985310170256394,-2.0383857669835526,1
MO,2014-07-07,-0.8681346989238503,0.37541061415791166,-0.8681346989238503,0.5425808101575891,0.5425762472146545,37.963989,-1.1496863514526834,-1.1168336393733602,-0.9119217336899688,-1.2994023099100471,-1.8866492664930234,-2.3794484118445425,0
MO,2014-07-08,-0.14047530181399148,0.23414189262798146,-0.4682767611397076,0.21116847046382947,0.21117380473374414,38.044159,-0.9974203924444702,-1.3205272851477656,-0.9802468406954756,-1.3237188394675803,-1.9131269007681362,-2.3909485465736457,0
MO,2014-07-09,0.11682009618738665,0.5841121631801949,-0.18691121932035148,0.2107234888954146,0.2107366862807991,38.124332,-0.7523457722485527,-1.4229025704634135,-1.0140248490124404,-1.42290047206598,-1.9301650190225117,-2.4023286930421994,0
MO,2014-07-10,-0.7916181422207735,0.0,-0.7916181422207735,0.3504719708054216,0.3504690914977626,38.257946,-0.5960523860847,-1.552975426333647,-1.2665961383987234,-1.669388628443358,-2.069206956379721,-2.5383340408987487,0
MO,2014-07-11,0.23025328114205657,0.3914298871747546,-0.9440478931614038,1.1175762254347799,1.1175796003267013,38.685509,-1.2157575592452563,-2.2887487405167772,-2.3025633017607072,-2.50864076778724,-2.911606824146995,-3.417060033168151,1
MO,2014-07-14,0.5997762675790552,0.8073887339049124,-0.20761246632582386,-0.18420907206999626,-0.18421885052617437,38.614243,-0.696647607464429,-1.7554740099398058,-2.0868831569049173,-2.1095666694799786,-2.5085256753576535,-3.0651521512412017,0
MO,2014-07-15,2.969353590486268,3.1609292701594516,-0.02394157202786351,-3.6678202384230696,-3.6678046491808836,37.197948,2.6293052509240633,1.9420404587908946,1.4926473901194726,1.6115812356100934,1.262704491118738,0.7034157726478085,-1
MO,2014-07-16,0.6217168818747121,1.2912505978000866,-0.2869416547106596,0.14368295707292145,0.14367459194255527,37.251392,2.0133894593791224,1.793394458923836,1.262549150735981,1.4825385585590878,1.1123828070639608,0.6422144797524121,0
MO,2014-07-17,0.31264308260496865,0.9619961057240944,-0.07215728368652474,-0.5738833094213303,-0.5738819102384163,37.037613,1.9432353807466107,2.3111959185922792,1.7748812988209073,1.9756983259153316,1.6450114104275437,1.28842563369298,-1
MO,2014-07-18,-0.9011074650750572,0.21342187400625878,-1.3516718687062834,1.4189417306906371,1.4189440340013348,37.563156,-0.08062581323038387,0.827600055756772,0.3936412229756936,0.44225410665705844,0.30732486908182644,-0.02234911606824319,1
MO,2014-07-21,-1.118774154666724,0.09521780981756045,-1.333008870888308,-0.3794166649000008,-0.37942764979598254,37.420631,-0.3380033864207155,1.066422156269864,0.8061640293202776,0.6926998371566517,0.7426877435604995,0.44464598508064945,0
MO,2014-07-22,-0.35774147388505373,0.7631767231099484,-1.860238492725974,-0.19042609809217792,-0.19041367848661173,37.349377,-0.0667834432686698,1.0732112077799894,0.9968905237696335,0.7941714797545352,0.9463297875089038,0.698990954164147,0
MO,2014-07-23,0.6471740017455652,0.6711385265786518,-0.1677828339457732,-0.5008323396136327,-0.5008436954651141,37.162315,0.38830573391352985,1.323109176594639,1.487695442726511,1.2260308594876257,1.458292574076725,1.1936728555975717,-1
MO,2014-07-24,-0.40438153177017044,0.26165793859045383,-0.5946717270534752,0.7670181982977198,0.7670297181432417,37.447361,-0.1570017176911409,0.33538678466555893,0.7421391679198086,0.45669706872000226,0.6565060752879326,0.41784510974396394,1
MO,2014-07-25,0.33540726711034363,0.6708145342206873,-0.5270771189708978,-0.713603693777265,-0.7136283915974762,37.180126,0.35458728676713847,0.651665892686859,1.3624137081550636,1.159569900327928,1.2525263631435912,1.1763410914745087,-1
MO,2014-07-28,0.19207201958837405,0.5041992555006258,-0.6722760781620152,-0.21562049757447577,-0.2155936749649645,37.099968,0.3985485917400444,0.46097263480120443,1.4261568455620655,1.3577271818671077,1.3301165111517133,1.4109484766491764,0
MO,2014-07-29,0.12036350215784974,0.6740466857475536,-0.16851227326641904,-0.2641080305350374,-0.2641188261941152,37.00198,0.47665016845044317,0.6740501454246539,1.506981878627367,1.5779954207855829,1.4877206030596168,1.6578375895920372,0
MO,2014-07-30,1.7266610342086874,1.8725681389243354,-0.14590953662231287,-1.0110784542349815,-1.0110783260787626,36.627861,1.2110950186253078,1.5321063929995882,2.2714059114726792,2.52918563822222,2.404672224785376,2.6507802352968346,-1
MO,2014-07-31,0.8128128479218066,1.0837512849138475,-0.024625616976625686,-1.264593902349076,-1.264600190548948,36.164665,1.7980396057865056,2.5911452518639244,3.195415561939652,3.6859719286768122,3.5753811074981767,3.821850232356172,-1
MO,2014-08-01,-0.320990123456788,0.740738271604946,-0.5925975308641918,-0.24630050474386822,-0.24629842416623582,36.075592,1.4370414212467875,2.432103123907159,2.967906574247392,3.7086464166686373,3.6928432941585543,3.8666704808798746,0
MO,2014-08-04,-0.6383476552909273,0.24552418364842676,-0.8102086913822637,0.5679012345678913,0.5679075204088058,36.280468,0.4124676671756422,1.5394048941154814,1.957606684309221,2.8909883411647463,3.000242775258588,3.084538123010616,0
MO,2014-08-05,0.3697337934434497,0.9612989894010493,-0.3943800838057787,-0.39283083722071455,-0.3928201808201526,36.137951,0.3302799320304528,1.6046225199652264,2.1641498157989103,3.033018391109099,3.271370089577008,3.3168878335132934,0
MO,2014-08-06,-2.317159063480556,0.2896427709389249,-2.317159063480556,2.11979295045599,2.1197881418346,36.903999,-1.602709776791389,-0.5744686368542418,-0.01931534122719958,0.7289346880808178,1.0890583429725265,1.0982305738735931,1
MO,2014-08-07,0.7047314359790224,0.8991445492517958,-0.5832369096847256,-0.6758339367607946,-0.6758400356557503,36.654587,-0.6658582730723506,-0.1142211751014921,0.5913279011982908,1.195621437502492,1.7069197915120293,1.7148583159137365,-1
MO,2014-08-08,-1.0329089350730514,0.07206101196104431,-1.2010569012477323,1.1664616687017348,1.1664542830615021,37.082146,-1.2683079344976478,-1.2923316250359362,-0.6549716225520918,-0.1873598415798372,0.4612099849884643,0.5204614281672404,1
MO,2014-08-11,-0.45226852902968684,0.7141228618958717,-0.8807403418586213,0.9127960386068779,0.9127977652641839,37.420631,-1.5520000183855687,-2.0994915879424703,-1.5535882688170743,-1.2496920482179874,-0.5055840987823079,-0.3737121197484261,1
MO,2014-08-12,-0.1429861807194066,0.1191587254327553,-0.5719685550993447,-0.11901690640404583,-0.11903594036135612,37.376087,-0.7721434295676732,-1.8827233038065105,-1.4314978094594588,-1.108172987718048,-0.4585061031134652,-0.2533912480815026,0
MO,2014-08-13,0.023774661278830322,0.49916567625385433,-0.42786070834323064,0.2621568222630266,0.2621676260545991,37.474075,-0.7273556452027208,-1.9134692450714308,-1.6337744605214755,-1.3370458110040118,-0.7881980275697198,-0.49519541176132886,0
MO,2014-08-14,-0.35493849289819357,0.0,-0.5915759863500236,0.4516234846684064,0.45163756543689093,37.643322,-0.6483747635237846,-1.961665869978202,-2.041330996238855,-1.7001876189354337,-1.2995714884037168,-0.9118141415184633,0
MO,2014-08-15,0.4502322168191464,0.6398104113789049,-0.6398127810470888,-0.14197113781218018,-0.1419747173217023,37.589878,-0.2369770926098802,-1.419434242377693,-1.8293860916494542,-1.5568739010006771,-1.275830477555684,-0.7859414529978848,0
MO,2014-08-18,-0.47059058823529787,0.21176470588235574,-0.47059058823529787,0.7108980874194648,0.710901482574644,37.857105,-0.710597389842671,-1.6988274724123786,-2.389023672042523,-2.194119967704866,-2.052707516858454,-1.4956881497761865,1
MO,2014-08-19,-0.2341990577470976,0.023414519357989327,-0.9367728117851803,0.47059058823528677,0.4705853762457579,38.035255,-0.8290413722742307,-1.6604239934765785,-2.665106885703794,-2.562060909017161,-2.4234183785543095,-1.957844198318992,0
MO,2014-08-20,0.5887894627599977,0.6123457515861075,-0.3297197439877553,-0.562065560607361,-0.5620837825327962,37.821465,-0.08476667945042093,-0.8619705767611174,-1.9045179767626985,-1.9241425470959417,-1.8115650464623823,-1.4303427960815518,-1
MO,2014-08-21,-0.2583395839201641,0.23484733514103073,-0.5636495742766701,0.2826260075983411,0.28265166354606297,37.928368,-0.21607520787606527,-0.8055574655888131,-1.8709990369213947,-2.1371643251299366,-1.9943732880887466,-1.7371312505018,0
MO,2014-08-22,0.0,0.2582789387179929,-0.3756750410894627,0.02348050617753117,0.023483741773433486,37.937275,-0.05635987297452072,-0.6034405475880855,-1.5668869205814118,-2.060351198129007,-1.9779372134661855,-1.8259447118082694,0
MO,2014-08-25,-0.07013794715924337,0.3740939911152541,-0.2571896188917622,0.42263442122563166,0.42263183109489955,38.09761,-0.3507185883839026,-0.8440581968265359,-1.6631657471426808,-2.3416009560704776,-2.319387804116868,-2.2843159102806543,0
MO,2014-08-26,0.11665655350778792,0.27997899486749134,-0.34998132641199664,0.21043020808977353,0.2104147740501272,38.177773,-0.4852949384973382,-0.8422712346265016,-1.5134493745003863,-2.3926679798740635,-2.4376971385942414,-2.403943083147708,0
MO,2014-08-27,-0.046709481550677445,0.09341662774404735,-0.5604810836057905,-0.09332944252613551,-0.09333703147117456,38.142139,-0.22417725445340597,-0.5744827263096219,-1.2050310025874644,-2.1029744818453877,-2.243795294228257,-2.2349201932976737,0
MO,2014-08-28,-0.4893940806338759,0.20974131903985782,-0.6292262875786325,0.21018215787014238,0.21018747794925297,38.222309,-0.27964767905571675,-0.6315455719851926,-1.1388108447346945,-2.0391422454357877,-2.367736601156145,-2.3366628635648423,0
MO,2014-08-29,-0.18570565525971583,0.0928435425792129,-0.3481940414023166,0.39618270799348654,0.39618747260925513,38.373741,-0.4456865438269286,-0.8194066875053863,-1.3045521589012399,-2.126276403439553,-2.6285969877161586,-2.6516544217046745,0
MO,2014-09-02,-0.06945820952670712,1.1345242216838303,-0.3241491160951404,0.25533192872182475,0.2553517000075667,38.471729,-0.5047623411986502,-0.9122610527850239,-1.3737887025214612,-2.0907735911739334,-2.7339778776254264,-2.808530908501672,0
MO,2014-09-03,0.3933317817368831,0.5552938325938506,-0.25451179420381553,0.06946515557919586,0.06944060143487807,38.498444,-0.4072154188880961,-0.8607067340176022,-1.2478724248353168,-1.8521452451428888,-2.6459900561175864,-2.7764840746983377,0
MO,2014-09-04,0.18544738491996782,0.7881340006521409,-0.20862309245766042,-0.18510411418084516,-0.1850854024126325,38.427189,-0.07418341216683944,-0.5192451105388018,-0.8994036314582621,-1.4719593462847347,-2.2781704901703725,-2.4864834635705213,0
MO,2014-09-05,-0.5992118137638225,0.04609587568784601,-0.714443436608525,0.5795085901601382,0.5795037466831188,38.649876,-0.42866942186309265,-0.9057402926726077,-1.29676724792942,-1.781519687152422,-2.5840068413156003,-2.9446119482159916,1
MO,2014-09-08,-0.2529339961860555,0.25292249929076416,-0.2989215774237053,0.23047476908213405,0.23047163204352739,38.738953,-0.46907514511298487,-0.926655658453146,-1.3259804242343298,-1.7935224010829587,-2.533000827358456,-3.0336518559669456,0
MO,2014-09-09,-0.0916403165342472,0.022904924494615564,-0.4352874943739926,0.3679006499011095,0.36790101167678557,38.881474,-0.623142013597533,-1.088207972773858,-1.5120328685755524,-1.9656421718991401,-2.622685446544526,-3.2363547568523887,0
MO,2014-09-10,-0.3647970733060335,0.4331919645875093,-0.8435909520385088,0.48109734336323484,0.4810954440667592,39.068531,-0.8071109712315394,-1.3337908712257263,-1.8072668255686208,-2.2184234416185222,-2.7888751691226954,-3.523332883952046,0
MO,2014-09-11,0.32415606214761805,0.6483028628919474,-0.6251470392485969,-1.5275923044324569,-0.3460892860292164,38.933319,-0.20262438966479612,-0.7879176702094148,-1.2758660519027298,-1.6914336278394226,-2.242777606502011,-2.990892710688231,0
MO,2014-09-12,0.06950648748842436,0.3243721037998304,-0.46339434661721857,-0.06945820952670712,-0.06947776530430438,38.906269,-0.001438842670820062,-0.5431425459994643,-1.039661757337873,-1.4607771822068183,-1.943312734510727,-2.6885564380383142,0
MO,2014-09-15,-1.513444770725103,0.5195391913259462,-2.0329817031850106,2.571825764596869,2.571829748054233,39.906872,-1.9234256195273969,-2.6526919975085828,-3.1919067305834825,-3.641195431202926,-4.118800491303853,-4.808471750596388,1
MO,2014-09-16,-0.6537443495548967,0.3155973779171095,-0.7439179273237673,0.2033002032979292,0.20330082498072333,39.988003,-1.5689810766494117,-2.471016119509639,-3.073159050561547,-3.570254058448463,-4.056518051176495,-4.69255032982433,0
MO,2014-09-17,-0.49316744018901293,0.4259089794685256,-0.986332638728249,0.5635707717860594,0.5635715291908872,40.213364,-1.5512221260573833,-2.591126173875924,-3.2788847674287247,-3.8398400342731676,-4.311975690469472,-4.888850051606397,0
MO,2014-09-18,0.13410146919530241,0.13410146919530241,-0.6258448535607863,0.29141671617536336,0.29141307352451573,40.330551,-1.1443910101798571,-2.4022230690575075,-3.198177811489189,-3.8081839000910223,-4.306706446931519,-4.882005372717724,0
MO,2014-09-19,-0.08891086512954338,0.24448987577285752,-0.37786617568942305,0.5587840608500594,0.5587848279087426,40.555912,-0.8801962091248283,-2.47457682618506,-3.352483356803826,-4.018761432365281,-4.551188098050895,-5.089902798881695,0
MO,2014-09-22,-0.7056207587925467,0.22051379142287164,-0.8379206543735584,0.8001688908571447,0.8001891314884046,40.880436,-1.1907475742186313,-2.7249291078989546,-3.710922261200933,-4.4207241331770675,-4.986927047451251,-5.533626973384864,1
MO,2014-09-23,1.0040160642570406,1.3833087907184183,0.0,-1.1686836237567166,-1.1686959503073857,40.402668,0.18295375939034741,-1.1981275592988005,-2.253672785503491,-3.0052233184204358,-3.6113629921667445,-4.170520620073903,-1
MO,2014-09-24,-1.9912472211981003,0.06564332460299305,-1.9912472211981003,1.9634114234716726,1.9634099411454775,41.195938,-1.2691469726942572,-2.5842470196940193,-3.6993477366627725,-4.506638858423373,-5.160532283546981,-5.7067355362398375,1
MO,2014-09-25,0.9532254277715424,1.086226976585536,-0.08867434961926657,-1.2910284181394283,-1.2910399078666424,40.664082,0.1862213439368876,-0.8844967900664802,-2.073079628356056,-2.947561929468867,-3.6404830188961457,-4.21195704520434,-1
MO,2014-09-26,-0.8513490318413197,0.3492687109960979,-0.9823182496765392,1.551762324279271,1.5517674787297597,41.295094,-0.9866799189269138,-1.8205600888086204,-3.1424142861457893,-4.058525087750143,-4.786796126435733,-5.380881160685402,1
MO,2014-09-29,-0.8905299545931777,0.10859904195050785,-1.2380538393124585,0.502073772056888,0.5020741689073294,41.502426,-1.181580084017264,-1.9265827978345307,-3.1823763748172307,-4.1608880888071464,-4.918839973354805,-5.5393235727151495,0
MO,2014-09-30,0.39181541993502655,0.5659599600774889,-0.15237266330806465,-0.2172067719981019,-0.21720417018513682,41.412281,-0.47888402959499476,-1.369173072113572,-2.56421019970704,-3.597234598113541,-4.391707088049557,-5.047543263796561,0
MO,2014-10-01,0.4588158182215363,0.7865435875027194,-0.19663535066638538,-0.37004571985297385,-0.3700544773179715,41.259033,-0.07864895912610415,-0.7493895942738305,-1.8483624341527172,-2.9046232130549465,-3.7378667599892723,-4.434412055496651,0
MO,2014-10-02,0.6377765419446568,0.7697360728010416,-0.6157950161470249,-0.6554489840506883,-0.6554298061227093,40.988609,0.7389360297637815,0.06596686411095565,-0.866516678654139,-1.951577449237174,-2.8249918898199278,-3.54635129644596,-1
MO,2014-10-03,-1.1041329531096156,0.10825503590072838,-1.3422797432838252,1.5834571897194394,1.5834374862538247,41.637638,-0.6668019929468749,-1.2340217281297305,-1.974441649804104,-3.121131294719459,-4.011612570338419,-4.75287943406717,1
MO,2014-10-06,-0.2580068913354938,0.19350678105811703,-0.9675274550646096,0.6927884973541687,0.6928034678624018,41.926105,-1.1481433822674414,-1.6641603125308269,-2.327815410788403,-3.407601898626167,-4.333131255574541,-5.091082830931548,1
MO,2014-10-07,0.8469055558502747,1.0640651696865344,-0.08686427984503364,-0.98903250866621,-0.9890377367513636,41.51144,-0.11292067921517823,-0.41476614639242015,-1.1074895659284878,-2.125947570115616,-3.0845948008549007,-3.8688934905654726,-1
MO,2014-10-08,-1.5384551610781005,0.021371795328462007,-1.9017073055920486,1.6286645304813163,1.628666700071113,42.187523,-1.27350449088941,-1.7756432393530086,-2.3803418528901776,-3.3247859799685364,-4.287949211903241,-5.092638566778785,1
MO,2014-10-09,0.6901013735195471,1.5742916017746689,-0.3666120415486751,-0.9188034384359667,-0.9188095731527013,41.7999,0.03019433060844623,-0.5930518972533494,-1.2407390129322682,-2.08539446266619,-3.077634444101529,-3.920845982885146,-1
MO,2014-10-10,-0.04280821826181391,1.4768813896215205,-0.1070269668872692,0.7548026904205862,0.7548008488058588,42.115406,-0.4922930103060108,-1.142978177629339,-1.733729932462258,-2.4379248534372455,-3.4745786850541083,-4.332490110626019,1
MO,2014-10-13,1.1074962238327046,1.910968553984116,0.0,-1.4340795925924854,-1.4340737923789648,41.51144,0.7556996336431476,0.2975023270693544,-0.202677783923344,-0.8251883095358736,-1.8030389694985272,-2.688631936963237,-1
MO,2014-10-14,-0.17323949761801627,0.6279796448679154,-0.8228692074491173,0.2823040235027996,0.28230290252517776,41.628628,0.5283657198599023,0.06712736244873785,-0.2872825883187935,-0.9073186365882613,-1.8155036961583382,-2.7097887219984074,0
MO,2014-10-15,0.24159895105644313,1.054247771892114,-2.064570658128051,-1.4075378951927342,-1.407536179188995,41.04269,1.4056651744805304,1.4430045886368426,1.1113542184166603,0.6083909217451389,-0.22139123921945947,-1.1142097817337882,-1
MO,2014-10-16,-0.6862896031122334,0.6420212814709503,-1.173342978673575,-0.7906896725387469,-0.7906986603461008,40.718166,1.6825413993351246,2.1850876092994964,1.9260672660617262,1.4578376393475256,0.7491814832721211,-0.13854201259129173,-1
MO,2014-10-17,-0.5256285589137044,0.3066119141480472,-1.3140582566797954,1.0847952660967497,1.0847836319543447,41.15987,0.12703830211320266,0.9724199809183043,0.8103532234998267,0.44241794252508626,-0.11299112460753102,-1.0069256778507785,1
MO,2014-10-20,-1.507964304522369,0.17234382474553556,-1.7449311393766154,1.6644721857205447,1.664487764417144,41.844971,-1.3528650790557428,-0.7001261872065734,-0.7855766785770602,-1.0868106468516991,-1.5631126617341895,-2.3802534518823637,1
MO,2014-10-21,-1.0208400680561613,0.021265418970628502,-1.7226733304976594,1.2925506804201126,1.2925567567008134,42.385841,-2.2543693305507206,-1.7609595147587198,-1.89848853850354,-2.1150623152670356,-2.5929425819343654,-3.3503502580810807,1
MO,2014-10-22,-0.10625371639919612,1.1899659755638448,-0.10625371639919612,0.08507230965546508,0.08508737623018625,42.421906,-1.687230177729393,-1.7892270092720652,-1.7991423267654905,-2.053782189795994,-2.4675078012760587,-3.1690230200091984,0
MO,2014-10-23,0.9548079576743529,1.1881985744069956,-0.12730956657522885,0.1487462781821769,0.14872269058350263,42.484997,-1.0014829470271436,-1.7738155895362318,-1.710161981808922,-1.9849331753512889,-2.4095023473815758,-3.0341574462156573,0
MO,2014-10-24,-0.5474878691308582,0.021052852345637696,-0.8633396140939276,0.7638467904976132,0.7638461172540412,42.809517,-0.9812551727691798,-2.356285402612701,-2.272758648503337,-2.551062769523893,-2.9387222472049834,-3.4652888826877892,1
MO,2014-10-27,-0.18891688053982447,0.629722935132726,-0.31485517033702504,0.3158496392567045,0.3158550001860494,42.944733,-0.7808505876611194,-2.3299739691011623,-2.422333063909543,-2.6899650301702827,-3.052055114651675,-3.5334423897803724,0
MO,2014-10-28,0.715337696514573,0.736381248398521,-0.9888449608425165,-0.23089840954867435,-0.23089210963309625,42.845577,-0.33662984629660997,-1.8199082719786763,-1.9889240842759448,-2.297500859890378,-2.599625534276262,-3.087877503279579,0
MO,2014-10-29,0.1891948707168245,0.6937187302922032,-0.5465608576834202,0.08415947999493856,0.08415571110176323,42.881634,-0.20601453759901966,-1.4736210844950581,-1.9634254919794536,-2.190458623848157,-2.5242828200063405,-2.961952429331405,0
MO,2014-10-30,0.04210526315790997,0.5894715789473537,-0.8631578947368324,-0.14715156611310176,-0.14714691142599934,42.818535,0.09683703564353774,-0.8379009230465195,-1.6603579112020705,-1.8326389494642825,-2.179375356956992,-2.625269173735134,0
MO,2014-10-31,-0.8481588746379831,0.041375672321053436,-1.1998386429458052,1.7684210526315969,1.7684234175690428,43.575748,-1.2908616049459365,-2.0066255661291166,-3.1457814562356967,-3.31610291577783,-3.6698473655575548,-4.086340870155558,1
MO,2014-11-03,-1.2878107640151626,0.3066271588972658,-1.2878107640151626,1.1998303682250633,1.1998210564279965,44.098579,-1.937850196941726,-2.657392429810501,-3.902966729759416,-4.21606317518759,-4.576447508660086,-4.980235682121792,1
MO,2014-11-04,-0.8296236677306168,0.42493526608398113,-0.8296236677306168,1.0220769019655407,1.0220782851075416,44.549301,-2.165110514304136,-3.156611368604867,-4.438146702533752,-4.8441902601344955,-5.260216136724571,-5.631320829627984,1
MO,2014-11-05,0.04020100502513113,0.422108542713584,-1.2663336683417126,0.6677499258498587,0.6677500955626581,44.846779,-1.9376878772051742,-3.258291972317562,-4.506534125895644,-5.178896125405119,-5.568644472772489,-5.985931267587052,1
MO,2014-11-06,0.5649697222564809,0.6860391306287461,-0.2623103256192416,-0.38190753768844177,-0.38188918762704915,44.675514,-0.730444421971288,-2.3971124316555126,-3.5499249096496266,-4.493563073499274,-4.876533664503546,-5.326224040011407,0
MO,2014-11-07,-0.621612204163069,0.020056146381719486,-1.203126152057865,0.6255003909301893,0.6254925237122233,44.954956,-0.7339128526785754,-2.5265743781397676,-3.5866645418731413,-4.771413634572341,-5.172657181557472,-5.643347902880091,1
MO,2014-11-10,0.10025867455902837,0.4411489962131476,-0.5213515243904565,0.0,0.0,44.954956,-0.35291948678584095,-2.0794105548674113,-3.1254643722336883,-4.388417374938591,-4.903156217080951,-5.3873486903943,0
MO,2014-11-11,1.1160775388814548,1.379870157870755,-0.20292005281898895,-1.1830760213169533,-1.183086465483374,44.4231,0.7832884242657601,-0.5519421202032193,-1.6598973657098726,-2.929177612548428,-3.502433013454709,-4.02867787254827,-1
MO,2014-11-12,-0.26353333616325747,0.24325764268162686,-1.3176605993245216,0.1014671286823754,0.10148323732472875,44.468182,0.5108362649050902,-0.295980168471921,-1.4528173575134362,-2.6424262183689096,-3.395112847203874,-3.8854162436113726,0
MO,2014-11-13,0.24266733584090705,1.0111223253564727,-0.4651162696639677,0.24325764268162686,0.24324133601862918,44.576347,0.2224525037908709,-0.14357569497561729,-1.3791689420699527,-2.4459044389617657,-3.380384848493756,-3.8503552119243722,0
MO,2014-11-14,1.3735178633357492,1.3735178633357492,-0.38950185300330453,-1.354907960466989,-1.3548934370956722,43.972385,1.152107169078942,1.3181566112458798,0.1516938414870994,-0.7861913789757091,-1.8843893047875482,-2.3527511641681653,-1
MO,2014-11-17,-0.6320020516208391,0.1631029594924227,-0.7135535313670394,0.5535055464023442,0.5534973825049416,44.215771,0.26096118509391086,0.7869547270814348,-0.20795008489918887,-1.0642200494479614,-2.1798187800456947,-2.717638012011603,0
MO,2014-11-18,-0.1420722549218656,0.345035518571124,-0.3044469251065607,0.4485239642920247,0.44851417382274494,44.414085,-0.1907750660629315,0.30648498105949606,-0.4180960461829697,-1.277646269195909,-2.365734653770324,-2.9341677683254574,0
MO,2014-11-19,0.18315222187936797,0.30525438146629114,-0.24419821416764576,-0.2638542723766957,-0.26384197715656477,44.296902,-0.0040725195635693545,0.44770128619828764,0.0583351555073941,-0.8048465782099279,-1.813598431781993,-2.5186595065572193,0
MO,2014-11-20,0.14335448931581674,0.4095781114241914,-0.24575669687664226,-0.6308445386822292,-0.6308477283580638,44.017456,0.3768136895508034,0.9358968859990435,0.8751408380651027,-0.0010294779416719635,-0.8904429188274721,-1.731866557667494,-1
MO,2014-11-21,-0.3046344311683713,0.06092201214777937,-0.48741265282644664,0.8396477231354504,0.8396282602065819,44.387039,-0.27212538326785163,-0.032479526286932625,0.15706792246268364,-0.6559573617875292,-1.4248451220186142,-2.379490778828486,1
MO,2014-11-24,0.5482233502538181,1.0355289340101548,-0.06091167512689566,0.02030462955708856,0.020307729920898687,44.396053,-0.21115841086144505,-0.17866678373412714,0.18140216203454962,-0.5126763183204597,-1.2150117939538352,-2.1827294722198243,0
MO,2014-11-25,-0.42458351040404185,0.20218763045263266,-1.0109179339045316,0.42639390862944104,0.4264005180820929,44.585358,-0.5580226584700698,-0.5661055811192472,-0.2385666612792492,-0.7399828436950195,-1.4371121568654832,-2.376997997115249,0
MO,2014-11-26,-0.5229324110431977,0.12067175943941688,-0.6234935514180862,0.525681369302089,0.5256837906292056,44.819736,-0.8447341144534937,-1.007642704544276,-0.7642764041864591,-1.0428372447352174,-1.7385341136324395,-2.606596195330846,0
MO,2014-11-28,-0.5769936560681921,0.3780402060501453,-0.5769936560681921,1.086076003900316,1.086072885391376,45.306511,-1.3410249136156183,-1.9100596821503335,-1.7376204492992153,-1.8314654597878843,-2.545154801260241,-3.3154168503507164,1
MO,2014-12-01,-0.3379681975739235,0.3976163100917862,-0.37772962977594693,0.07958814483040033,0.07960003806075644,45.342575,-0.9980209549192987,-1.6858910196432153,-1.7587839537858807,-1.7147145921906581,-2.399207632120559,-3.084827449698213,0
