Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PM,2014-06-18,-1.1793469463511563,0.10013796506913586,-1.602130672078228,1.28465069381678,1.2846705678628778,77.869568,-1.1259566766827267,-1.4541675638935159,-1.5858230179642718,-2.086679034870209,-2.6301819986981223,-2.893865975130794,1
PM,2014-06-19,-1.4998851105708422,0.14233085799566503,-1.5655704648815605,1.6243870146101624,1.6243726946064463,79.13446,-2.027585959391154,-2.652719434744366,-2.942111691922844,-3.367630991605941,-3.9417497257200007,-4.243844632709093,1
PM,2014-06-20,0.2743032727046568,0.5376322200749684,-0.39499671269471737,-0.21895884471025973,-0.21896655388816688,78.961182,-1.2222892002807018,-2.1307783867774432,-2.5389384368638135,-2.889499995073519,-3.4759611881189922,-3.8534021269674756,0
PM,2014-06-23,0.7961981643259897,0.8957182350989745,-0.17693575140993456,-0.7790201972681543,-0.7790068289504459,78.346069,-0.13712927958133836,-1.1301609784659439,-1.6181965683562116,-1.9136378112346697,-2.512001923159668,-2.9499837020114827,-1
PM,2014-06-24,-0.2797359198924987,0.637796778411226,-0.7161239549247855,-1.1721740572818828,-0.13408330671956792,78.24102,0.3443715329886965,-0.7849502728875413,-1.3075520573053279,-1.5937696108767607,-2.178750481524927,-2.665441776364008,0
PM,2014-06-25,0.4612487395798004,0.4612487395798004,-0.6862414297023389,-0.5370974419683039,-0.5371018936102923,77.820786,0.8736963926321506,-0.09514051939798485,-0.6370305743249705,-0.9246749319648528,-1.4455023366122255,-1.9953386661159311,-1
PM,2014-06-26,0.3584287283715737,0.48561222073331134,-0.5896577775386325,-2.6999674057820666,-2.6999868646919056,75.719635,2.7708841966816333,2.5808426044314547,2.081944795428581,1.7689948584670434,1.3464346467068955,0.7870738327427684,-1
PM,2014-06-27,1.5556865422672317,1.5556865422672317,-0.9428344358947349,-1.8961730118204012,-1.896133017545576,74.28389,3.4979185931162338,4.247588541741698,3.8536836632186766,3.572759382956381,3.279641009645573,2.7510562967735464,-1
PM,2014-06-30,0.37955047751276894,0.6998031241798985,-0.17790772572429114,-0.6364172218365938,-0.636438129451744,73.811119,2.9320392771717607,4.465238902556123,4.273609779578047,4.052790745524404,3.876633004303831,3.3867181086000286,-1
PM,2014-07-01,0.1662498535358159,0.3918798289025194,-0.403747778218122,-0.11860870877971053,-0.11862033957242835,73.723564,1.828770513590472,4.16090206924884,4.139264799153408,4.012108191079866,3.9146594703425075,3.4842165706114425,0
PM,2014-07-02,-0.7659698236392898,0.28281522174387064,-1.2137626536205204,0.7718822084298971,0.7718753260490985,74.292618,0.09899664593862045,2.8816002957386955,3.1325700937518963,3.086048401201835,3.044141478497897,2.7122211971764454,1
PM,2014-07-03,-1.0853074784617278,0.4667919134836662,-1.1203162301245073,0.9780827129615588,0.9780864096080144,75.019264,-1.0572924309148246,1.336524309276066,2.0065860239133704,2.011904235690709,1.9638200662699168,1.7342787669399895,1
PM,2014-07-07,-0.5808550050916628,0.4298268952177775,-0.7202636914436789,0.455128942580707,0.4551350970332102,75.360703,-1.219799395979626,0.3996297646002622,1.4320782012874789,1.4723555591034998,1.4303043855628639,1.2999503202617557,0
PM,2014-07-08,-0.1854258872937109,0.42879012134904304,-0.4056078293474541,0.2439579404285075,0.24395340367246998,75.544548,-1.001274903385485,-0.21554606429043943,1.045042985762512,1.1604086902472277,1.1319191955453833,1.0773725634486864,0
PM,2014-07-09,0.5579483965819865,0.953154724551375,-0.24409973548878972,-0.301311851879571,-0.301309632562774,75.316925,-0.27897235581511026,-0.30221600257843706,1.211899007648909,1.3823732846236059,1.3935564151085655,1.3837558202665967,0
PM,2014-07-10,0.8362767765305756,1.3427549742578426,-0.023563014757055356,-1.313491820452073,-1.3134803365910108,74.327652,1.05770380046446,0.5547596202823746,2.2413062817231655,2.5773952202875927,2.6415081697993115,2.6725940434658257,-1
PM,2014-07-11,0.2224493514834558,0.7844490909987512,-0.667378495849269,0.600709055342552,0.6006916510695071,74.774132,0.3887173173738878,-0.17210564209557688,1.242062963699797,1.852924952709567,1.9548073122400256,1.9798595589180623,1
PM,2014-07-14,-0.03490285171271479,0.3606806408614549,-0.23268994413111477,0.6322362424898031,0.6322440493190973,75.246887,-0.27224807319936595,-0.6713178712628887,0.2769113004413404,1.1210637856686523,1.2462218669590852,1.2743957988144539,1
PM,2014-07-15,1.1585341604697597,1.2058222582254308,-0.13003074264242853,-1.5823165182891175,-1.5823046606565971,74.056252,0.9291823194076843,0.9587340444936476,1.5029309521812362,2.539091702885554,2.740566346781903,2.791822311864589,-1
PM,2014-07-16,0.3423860806039958,1.0035490320029261,-0.24793271244153425,0.1300402000255385,0.1300227832215839,74.152542,0.48407106529133603,0.8854858947384692,1.003551750570253,2.2219046786015717,2.4762811772521376,2.568755543583845,0
PM,2014-07-17,0.03548077934425464,2.483736162611372,-0.03548905846875172,-0.17708855408813395,-0.1770795666047431,74.021233,0.5795312812473696,1.0277872566645696,0.8405218000084203,2.1432918443820226,2.5175267210153063,2.65192515774495,0
PM,2014-07-18,-1.1741397758942118,0.15113346260637872,-1.30201701820567,1.738609045347994,1.7386105956921805,75.308174,-0.9974433850965525,-0.660312385213313,-0.9191660035912208,0.1437237742612174,0.7050256722464399,0.8602617736201301,1
PM,2014-07-21,-0.3272163141287754,0.245411943438123,-0.432398036695103,-0.5231306855311924,-0.5231291360218049,74.914215,-0.5656226925690899,-0.19750457239657848,-0.3420264987982202,0.4002530093921264,1.142965617406544,1.3189183565940565,-1
PM,2014-07-22,0.32795386488475575,0.5973319488404183,-0.14054228650300926,-0.2220439406333874,-0.22203529730638882,74.747879,-0.15929602497483097,-0.08199550384565546,-0.03670980416714542,0.3829846462934494,1.2403953829914105,1.4650578914754409,0
PM,2014-07-23,0.528910424802298,0.7639879933242222,-0.12929125224985238,-0.35136450051644896,-0.3513705051082394,74.485237,0.2820835489856677,0.15866674358571142,0.38394239116135154,0.48482862449641395,1.468673799077802,1.7291486454781069,0
PM,2014-07-24,-0.2922609271421406,0.2805681519690406,-0.33902384452859646,0.5406664188841948,0.5406574728358482,74.887947,-0.025713884238265372,-0.305118793014858,-0.10287503274727383,-0.25134378433421256,0.7637681935652285,1.1049163447712784,0
PM,2014-07-25,0.5539210501808167,0.8014154579002009,-0.3299917579255629,-0.8066436660434495,-0.8066144475825987,74.28389,0.5114750991096484,0.4395779488661766,0.6434653148437386,0.46314692189650675,1.3219616258653089,1.829933201757017,-1
PM,2014-07-28,0.5918560395884453,0.5918560395884453,-0.4498165086476158,-0.43605775924708823,-0.4360797475738032,73.959953,0.6936567415071426,0.7054888204161003,0.9580113353145681,0.8812657033462346,1.495258332573579,2.155571227400155,0
PM,2014-07-29,-0.17720259475009215,0.8623685561165217,-0.17720259475009215,0.2012298697479986,0.20123728310104116,74.108788,0.31895677473499084,0.5103278709672088,0.6260963274692832,0.6987459435984666,1.062716232790084,1.8143768590575204,0
PM,2014-07-30,1.839162114697368,2.25988454718391,-0.06010698256745384,-1.7247489255818205,-1.7247698073270312,72.830582,1.6252101349403025,2.0928128790732137,2.1645333000359424,2.404743998887704,2.5392555561343677,3.4158386010609165,-1
PM,2014-07-31,1.1583916313036902,1.1949713158158515,-0.012196073352122028,-1.4184396822108591,-1.4184412256928125,71.797523,2.2265729139430146,3.252056202551734,3.3995962971220095,3.704436015153334,3.6790727167565374,4.621931920037614,-1
PM,2014-08-01,0.12209767711606201,0.8424834959100513,-0.219781435414379,-0.13412998087720673,-0.1341021193725589,71.701241,1.6434532841628213,2.8876550407265666,3.2527310557056266,3.612314255481297,3.5941209441549216,4.416856141536907,0
PM,2014-08-04,-0.4017947303711744,0.243522473280966,-0.7670729611739868,0.2808241689664426,0.2808249859999057,71.902596,0.7865501824162235,2.180682878264917,2.653507531216248,3.0816881771556615,3.171544126167558,3.7972195978385415,0
PM,2014-08-05,0.33095856016283065,0.8335376113376425,-0.4780583359142221,-0.6696639718616004,-0.6696865298159715,71.421074,0.713415762972125,2.4037850508940695,3.0996233221957104,3.487993053702887,3.733271723133136,4.173821721023119,-1
PM,2014-08-06,-2.264023636894208,0.5630018963942884,-2.264023636894208,2.3290033751163675,2.3290128625060857,73.08448,-1.5093453493819853,-0.11859234682931596,0.6556441714209882,0.9798713078344568,1.3373200438725252,1.5676346514791106,1
PM,2014-08-07,1.0156015114932027,1.4387655838322466,-0.39898682624817106,-0.9223813755732668,-0.9223818791622929,72.410362,-0.4231596024889539,0.46911366083211004,1.4444075467172857,1.787571991422987,2.17676188388618,2.2641347472709183,-1
PM,2014-08-08,-1.2404497252122892,0.1312034890841307,-1.4790053186548358,1.3662157099046723,1.3662146862350788,73.399643,-1.3024749997762042,-1.0054800947737474,-0.09620709826433371,0.322047751649146,0.711359481680307,0.7804589730770362,1
PM,2014-08-11,-0.45050030706580424,0.7231784403836095,-0.7113195189405896,0.608303941235877,0.6082958741366218,73.84613,-1.3728440474809034,-1.6194323250250275,-0.796667791979544,-0.37936036729344647,0.020401069087849777,0.15136216346069986,1
PM,2014-08-12,-0.07127227369922995,0.09503682584937057,-0.52269185079592,-0.20153883109753634,-0.20153527341243427,73.697304,-0.5559500521213012,-1.4765947204798735,-0.6913694789522529,-0.2025370561723805,0.12212338188111183,0.3484622268769222,0
PM,2014-08-13,-0.035514383384449566,0.41434710057597357,-0.2841221701891494,0.3445010691375483,0.3444942843499499,73.951187,-0.6629532532047122,-1.6633039304697061,-1.0804518932197804,-0.5587673663710158,-0.2954798818848081,0.014214376302024156,0
PM,2014-08-14,-0.5180760626398273,0.07064405981396238,-0.5416213352172461,0.5445708471105704,0.5445821985250676,74.353912,-0.6782115243647135,-1.8521138470831255,-1.664114637752112,-1.0750021464909554,-0.8340993275511743,-0.5247473282463555,0
PM,2014-08-15,0.7100568047337275,0.7928970414201153,-0.8047337278106581,-0.5062993053102649,-0.5063042278125041,73.977455,-0.01656910203251538,-1.0449679567917092,-1.1913174538558113,-0.6615327602172982,-0.3725399312534017,-0.06547958879273841,-1
PM,2014-08-18,-0.32944935473466774,0.12942699445646078,-0.42358043119379296,0.5798792899408323,0.579865852373529,74.406425,-0.4423924412441327,-1.2789591759044927,-1.7209690337001704,-1.268364391919119,-0.9920971744039497,-0.684375576437124,1
PM,2014-08-19,-0.3279444950085919,0.10541579194480732,-0.8784258917226229,0.4588763491911063,0.45890391857961177,74.747879,-0.6160808924089989,-1.284854249844336,-2.112915426893458,-1.7193780174016515,-1.407361618916303,-1.1735838462163417,0
PM,2014-08-20,0.1410306800343486,0.3290715867468208,-0.5758585298323404,-0.33965918270061346,-0.33968321696459247,74.493973,-0.13161360047206916,-0.7591835650919032,-1.6304147629947585,-1.3838110097846412,-1.0529841387302508,-0.8735670020803776,0
PM,2014-08-21,0.09395302186838705,0.6341749704245503,-0.03523076840327155,0.07052062853545316,0.07055470111656525,74.546532,-0.15034797326318738,-0.5425980111321449,-1.4539274163238969,-1.4762397665930127,-1.094560321062299,-0.9336688749876032,0
PM,2014-08-22,0.5691297400583162,1.0552608989926826,-0.1659936052166744,-0.9512695020253759,-0.9513091769312698,73.837364,0.7707081742517108,0.47191839080280573,-0.3145782217613746,-0.5602093947990827,-0.22430535304591714,-0.02447997285854875,-1
PM,2014-08-25,-0.3052024813897769,0.4108451599754481,-0.3052024813897769,1.0078326302031204,1.0078515262273102,74.581535,-0.18781914316996495,-0.4319814549271439,-1.069770598491071,-1.51074357748201,-1.237704962763253,-1.0517680638601257,1
PM,2014-08-26,-0.023462349907055202,0.23457306510501486,-0.5043396550706292,0.08216926676440917,0.08215438311909296,74.642807,-0.2979051953391987,-0.3870434561765723,-0.8632327202450218,-1.5558187676409374,-1.324406570079828,-1.1067977833863485,0
PM,2014-08-27,-0.14076598240468918,0.046921994134896394,-0.49266627565983656,-0.01173117495352205,-0.011713117916389848,74.634064,-0.24868483645751338,-0.28387761384667254,-0.7132032007976075,-1.4234648939926209,-1.3048708696876021,-1.0737070407957239,0
PM,2014-08-28,-0.39878488391308364,0.14074008583766506,-0.49261786318044454,0.011732551319654227,0.011714490048420068,74.642807,-0.23457263604783618,-0.2568538184797964,-0.5254436193251499,-1.244417965149669,-1.329567844360413,-1.0575366849034484,0
PM,2014-08-29,-0.35055269103637654,0.12853470136635625,-0.6309897024774469,0.37532253400602844,0.37534360142699175,74.922974,-0.31784189453022416,-0.5036345727546743,-0.7618724086775663,-1.3987016185449064,-1.6644165780178466,-1.4446597737386546,0
PM,2014-09-02,-0.22224237272762126,0.479592946066032,-0.5029828167735007,-0.10516942965249632,-0.1051706783556039,74.844177,-0.1427114363219073,-0.3403949515003668,-0.568493124054259,-1.0983791030262813,-1.5136306996868854,-1.3440186090451278,0
PM,2014-09-03,0.5269273881281622,0.5620550219659348,-0.23419788678693543,-0.10527079436825071,-0.1052707146475762,74.765388,-0.004689335658902838,-0.23303015561159102,-0.3684718388674679,-0.7705010505663412,-1.3747155836334235,-1.239272687695192,0
PM,2014-09-04,0.9177538749912673,0.9412907622377009,-0.23531827827552032,-0.48009834941221685,-0.48011922308220933,74.406425,0.41653553439773283,0.23651492461840284,0.15297442391568605,-0.2029500140612872,-0.8141967847534626,-0.7663465890210164,0
PM,2014-09-05,-0.4564061014536991,0.05851726361090215,-0.7489748653823902,0.5412389820270258,0.5412718054926158,74.809166,-0.0795891776149471,-0.2680090030679039,-0.34563670090016485,-0.5798870288167723,-1.1871406239176707,-1.304089038144507,0
PM,2014-09-08,1.5357154761904912,1.6190488095238154,-0.09524047619047238,-1.6968953199612113,-1.6969244116422977,73.539711,1.2690591073984514,1.4131064507446833,1.334930638132814,1.1458431622066056,0.6185825233933961,0.36588517460995895,-1
PM,2014-09-09,0.32207562156565395,0.5725825939977947,-0.2385840334346967,-0.20237857142857418,-0.202365494746104,73.390892,1.0783686891283617,1.4565146585219457,1.4481646214810073,1.3199278869645115,0.9037288169218671,0.5435568217375009,0
PM,2014-09-10,-0.08314407689408165,0.26131606458448253,-0.45136475944022036,0.42944052416939993,0.4294402090112337,73.706062,0.35870753751570117,0.895590650332112,0.9201366187040039,0.8872740345291952,0.5962659624930255,0.09541548970559699,0
PM,2014-09-11,-0.41419881656804547,0.07100355029585614,-0.6508911242603554,0.3682123680196492,0.368209876685599,73.977455,-0.12544064945193556,0.4366880423231523,0.5033546143663914,0.518935329689274,0.27550307049626355,-0.22011692616353828,0
PM,2014-09-12,0.8212354494609109,0.8688443538030555,-0.3570530953482476,-0.5680508875739565,-0.5680365727639636,73.557236,0.10472824182787832,0.8628826129355893,0.9878496068920439,1.0390280977931265,0.9107249761260761,0.42965072803986537,-1
PM,2014-09-15,0.10689311544751501,0.11877197572822684,-0.38004751947912085,0.21423471367179037,0.21421413931321798,73.714806,-0.0617458044995578,0.48338430138445965,0.7608977948518891,0.8052356537437078,0.7121237489250198,0.30602811778863703,0
PM,2014-09-16,-0.7781136524404486,0.25937396840369775,-0.8960174487149253,0.7363456319362971,0.7363418958194146,74.257599,-0.558821461491088,-0.33010089647526053,-0.004705781020486466,0.058369245146217,-0.0018767102879291286,-0.32145513709198603,1
PM,2014-09-17,0.011780918450399191,0.518249693327455,-0.4240294364186159,0.09431973591134124,0.09433781989101053,74.327652,-0.4852869561922879,-0.48293143983614284,-0.12721743629589,-0.06420322546986101,-0.06220118456049528,-0.28505129333741275,0
PM,2014-09-18,0.38952076971765504,0.6491926268981096,-0.6846104735055314,-0.21201530713745864,-0.21201396217923607,74.170067,-0.22191566848657196,-0.3033601142628184,0.043271004910039323,0.12628942346781802,0.16193529931689543,-0.024404319332760327,0
PM,2014-09-19,-0.46756398126602816,0.15195440729558474,-0.9935779897050523,0.9797001772934522,0.9797024991227365,74.896713,-0.8322736406335962,-1.2589253416234736,-0.9047457129393699,-0.8217556890647626,-0.7808439336983941,-0.8837081185836926,1
PM,2014-09-22,-1.1156385433246374,0.02323881383246018,-1.1504996693608605,0.5844535154487351,0.5844435389307234,75.334442,-0.978499847387182,-1.594422906855797,-1.44412379134633,-1.2986664187411123,-1.2853031552287897,-1.3740116815803005,1
PM,2014-09-23,1.3028878172178793,1.8049174370108778,-0.03586779651599814,-2.777453709095168,-1.6343334699419287,74.103226,0.6250659046881157,0.13670093121180837,0.12671063290370377,0.3089709616690639,0.33846310550635916,0.2762117715810808,-1
PM,2014-09-24,-1.0065115810483638,0.3315642509732708,-1.053876887645122,0.9442899381166603,0.9442949217892238,74.802979,-0.18915503351811802,-0.6533984428614525,-0.806585880311872,-0.6186744915600118,-0.597218086728879,-0.6125629479720507,1
PM,2014-09-25,0.3584265361443295,0.5973715865246643,-0.17920430749834848,-0.8880994986891433,-0.8881063413263113,74.138649,0.69673888986026,0.2585532682150671,0.05817208781346839,0.23843474676750187,0.2743240168835426,0.286440881867156,-1
PM,2014-09-26,-0.46858943402897646,0.13215546802276545,-0.7809695741570533,-0.5615221228741474,-0.5615020041705998,73.722359,0.9467575501755254,0.8470838541669412,0.5248939470317238,0.74202712368443,0.7958280336634482,0.8241755168650222,-1
PM,2014-09-29,-0.0604923754903286,0.35082625933575695,-0.13307645133914248,-0.6848479868491575,-0.6848641400636679,73.217461,1.0646009699790016,1.4745850037056085,1.18875860317893,1.320261911294618,1.457036430148806,1.4848459440569783,-1
PM,2014-09-30,-0.6115143738245954,0.14387889343216997,-1.342929224390188,0.8952310237004157,0.8952386371332999,73.872932,0.10551090621391257,0.5221344131839611,0.3344173027634456,0.35551452052828836,0.518444238818061,0.560303197387646,1
PM,2014-10-01,-0.2635689437693878,0.49118964309107227,-0.31149155011990226,0.08393165266349367,0.08390353316420907,73.934914,-0.2132294358251352,0.3847440736862051,0.27093920291387796,0.2152207818893137,0.3958782450196541,0.4393480009548201,0
PM,2014-10-02,-0.7243807234815436,0.05937893432346186,-1.2231314715963726,0.8865436577627506,0.886582487943377,74.590408,-0.9690162842385774,-0.44107507764268306,-0.5554491671368678,-0.653128951915638,-0.4887330821410685,-0.4389946939736933,1
PM,2014-10-03,-0.1893314355855824,0.4023145094707248,-0.3194935434979618,0.35625579332925206,0.3562348123903769,74.856125,-1.017628150001093,-0.7999018116420009,-0.7927690619839001,-1.0026442058014728,-0.8305696828415865,-0.7786205426298265,0
PM,2014-10-06,0.31925741988885203,0.33108430885657736,-0.591226203145323,0.07099514682296082,0.0709774918218109,74.909256,-0.6361416805421238,-0.9270217554957494,-0.7568319728072259,-0.9814466052099124,-0.9016402458996486,-0.8012980843559947,0
PM,2014-10-07,0.523928297549614,0.9645129448256906,-0.047631577245821344,-0.6976433723542619,-0.6976213994169145,74.386673,0.20003878920622498,-0.19290740426043396,-0.048058698184649806,-0.2188863857374046,-0.23005352047402727,-0.11313697728265737,-1
PM,2014-10-08,-1.3167129394947574,0.08229367698786572,-1.6223818862539652,1.286014481328368,1.2860193384371277,75.3433,-0.6983336275421803,-1.3884344062444764,-1.227270905309441,-1.3771462094174125,-1.4661418865380305,-1.3504001904173002,1
PM,2014-10-09,1.5014323522743567,2.4666349491571538,-0.07149309035970886,-1.3402304570945156,-1.3402293236425722,74.333527,0.5814996508910486,-0.022643214548390134,0.1291529370499589,-0.01346740885845854,-0.13154575592787543,-0.02378599184009733,-1
PM,2014-10-10,0.11864974037316678,1.150926686650755,0.0,0.42898118276886166,0.4289827388386902,74.652405,0.09728715370924679,-0.32511330344950906,-0.320366459281074,-0.3672090001654915,-0.5665337104678647,-0.45040616351653684,0
PM,2014-10-13,0.6304246461282359,1.451172832163694,-0.11894730581657464,-0.2491682516512772,-0.24917080702223648,74.466393,0.22838033795997692,0.09158534105446758,-0.1490863133386866,-0.06786819928286114,-0.26837846167734325,-0.22217592840837463,0
PM,2014-10-14,0.5974429299212991,1.1231867338227453,-0.08364081530313205,-0.4520019031759137,-0.45200792792526867,74.129799,0.6141737953450965,0.5807124878350223,0.3066868336353279,0.377263939431427,0.22433423838097433,0.19875273100362634,0
PM,2014-10-15,-0.5623366699608279,0.32303899681649373,-2.010050203157443,-0.1314374445827049,-0.13141813591049933,74.032379,0.3924250495853876,0.72623290952194,0.36928841635628373,0.489409302921362,0.37385155487168475,0.29760135989505,0
PM,2014-10-16,-2.4278676418515555,0.07037062936028349,-2.650717742183495,2.010050203157454,2.010032664221151,75.520454,-1.2714012550824938,-1.1353518875826696,-1.4864339489625622,-1.4012552149117008,-1.5222152133778089,-1.6295179228310142,1
PM,2014-10-17,-1.197673255813958,0.011630232558146325,-1.8139511627906946,0.8679310141231245,0.8679304284902711,76.175919,-1.7209246927496924,-1.8127887633360706,-2.119378435066843,-2.165696222188007,-2.232072211691982,-2.4161518812789162,1
PM,2014-10-20,-1.3459082020016222,0.32209708961232764,-1.4034291959047596,1.0813953488372219,1.08141261807424,76.999695,-2.1143535698420535,-2.591751304988932,-2.839080163456076,-3.104236127169069,-3.1073914773298794,-3.310362592994698,1
PM,2014-10-21,-0.1486529496393274,0.02287478637650331,-0.9491069507984062,0.5981789945933347,0.5981660057224891,77.460281,-1.836470745568286,-2.7741518262759723,-3.1080605900031033,-3.463692056578016,-3.5181394190914483,-3.7101708939062505,1
PM,2014-10-22,-0.4337865395841689,0.07990867762348586,-0.5479395102269358,0.1715277360158307,0.1715382364801954,77.593155,-1.0867636455818896,-2.6506903862847153,-2.9596730965937956,-3.449209920643126,-3.515019540061237,-3.7080758390779844,0
PM,2014-10-23,0.3766194803713985,0.6733576578398459,-0.12554325066617134,0.02283675851224576,0.02284093229616424,77.610878,-0.5706576338435521,-2.2506409475228417,-2.7223787710102476,-3.247563247512808,-3.3597160439287843,-3.5740117942401395,0
PM,2014-10-24,-0.22711447256675843,0.13627299877978505,-0.7494844594477468,0.5021627310375587,0.5021525461933241,78.000603,-0.5995858775604712,-2.309786502547928,-2.939663427986583,-3.4567362895899567,-3.683400396276426,-3.865912036603103,0
PM,2014-10-27,-0.13630508704787214,0.7155804098639251,-0.27260108731711474,-0.022708381165292835,-0.022712644926592418,77.982887,-0.32484845040425814,-1.8366619332777612,-2.6548522968464328,-3.1292607184445487,-3.5256718823451605,-3.661635832145227,0
PM,2014-10-28,0.24923644214012164,0.24923644214012164,-0.5551127411956291,0.26124034233030446,0.26123680186396214,78.186607,-0.39876522586533847,-1.5735702663244977,-2.5844855159571356,-3.105805704038267,-3.5681372898046293,-3.745145763903024,0
PM,2014-10-29,0.3185052750082962,1.0465225322933591,-0.6483994699852391,-0.4078316667440296,-0.40784222801738546,77.867729,0.0796373552900409,-0.677955048618406,-1.9694272407336455,-2.456480206325262,-3.015803221896951,-3.1994278828053835,0
PM,2014-10-30,-1.018676876483915,0.3735167034186082,-1.62987440022353,0.5005050392216992,0.5005346951880485,78.257484,-0.2535501908034865,-0.8228736308466211,-2.123383027920167,-2.707992183852981,-3.28829774287146,-3.5074339982614333,0
PM,2014-10-31,-0.24716435800101744,0.25839343313349694,-0.6066745173199828,0.7470334068371942,0.7470148158609247,78.842079,-0.7796874559840017,-1.2200835038862934,-2.494847368666331,-3.1766080775216365,-3.745646128890112,-4.056098520689688,1
PM,2014-11-03,-0.3812131319382739,0.3475703476270686,-0.6615136077696371,0.2022244646169069,0.20222576829818095,79.001518,-0.7220552394955226,-1.1660483536531596,-2.308926350841356,-3.1130158157214205,-3.647046377007601,-4.09500426730196,0
PM,2014-11-04,-0.06707434545805135,0.514261615905931,-0.2906595961093106,0.29150688885508647,0.2915146516551781,79.231819,-0.7467873481486142,-1.229737133764397,-2.1635918771472196,-3.0888770204808735,-3.6565707522125623,-4.158005552457822,0
PM,2014-11-05,-0.07786429192738753,0.38931923494283094,-0.9010077663846983,0.5030799497958593,0.503078188827133,79.630417,-0.8008919506223289,-1.46830186761423,-2.184653468117159,-3.304786913272084,-3.852730546419214,-4.435675419523832,0
PM,2014-11-06,2.491428571428589,2.662859428571429,-0.36571428571428033,-2.669635090775635,-2.669631881998058,77.504578,1.7257099316120295,1.2205654484048756,0.6689479254588848,-0.44800456819468204,-1.06514946768691,-1.669720980869016,-1
PM,2014-11-07,-0.7035893995600451,0.0907784807951062,-0.9759429990032986,0.708574857142863,0.708576208233791,78.053757,0.8079826317649363,0.5151968533686269,0.12103897403255015,-0.9305579614828918,-1.5973777149509982,-2.176588715219274,1
PM,2014-11-10,-0.6672653396803008,0.09047953156477995,-1.0178704143377182,0.3404391622637615,0.3404269188477249,78.319473,0.29179946090802655,0.2171530188922688,-0.10630221341422219,-1.0206879839449345,-1.7570606482502749,-2.2913307907472924,0
PM,2014-11-11,0.3973277510422424,0.4427369936536252,-0.28380067130437947,-0.37322099916808904,-0.3732111425213569,78.027176,0.3587265544507279,0.5721429672143952,0.3163444831921991,-0.4001575040982974,-1.2024060950251547,-1.7478351388751978,0
PM,2014-11-12,0.15927075860591167,0.2616552841489206,-0.3754288879310952,-0.21568169897521194,-0.21569023592497016,77.858879,0.12059459525484151,0.788399483635005,0.5559373645747101,0.06086704639043372,-0.8596108351367482,-1.3674619778004438,0
PM,2014-11-13,0.20487138396458882,0.9560619058039732,-0.37559981361711126,-0.04550739373134771,-0.0455156822897429,77.823441,0.2481311511270734,0.7785221164918532,0.6199359222199607,0.25439346738727053,-0.6350898824944107,-1.1840710050330272,0
PM,2014-11-14,1.2401472095520116,1.2981027039650206,-0.915624720857966,-1.7983177578156373,-1.7983090724554396,76.423935,1.6573941135064496,2.3076072960650285,2.3249918584624885,2.1065187889108383,1.2772417437024064,0.6938683978171545,-1
PM,2014-11-17,-1.1111122184039424,0.22909163015720768,-1.2943928535718352,1.1822021462934984,1.1822055485627647,77.327423,0.2130522311599714,0.8957582874577374,1.0729242414643458,0.934704561407651,0.24192142029613173,-0.3783921520312372,1
PM,2014-11-18,0.39022611236860794,0.5394250157038316,-0.04590956200768437,-0.1947376794477318,-0.19474203866847173,77.176834,0.1882279856154634,0.8263584639919275,1.1829138607404754,1.113286922342538,0.5954403364097471,-0.06349902009886721,0
PM,2014-11-19,0.1381953210135789,0.4261142364133663,-0.4146043898513252,-0.3443073686780984,-0.34432482679970233,76.911095,0.2879306295144879,0.8211612381802791,1.449594322726333,1.418307202621416,1.0927287408923236,0.34974446794704406,0
PM,2014-11-20,0.8041044354761606,0.8041044354761606,-0.27968535787635806,-1.1747137815337094,-1.1746978768147898,76.007622,1.002215014699459,1.8226349720558144,2.458149613819871,2.5183603297048274,2.320016484662557,1.615980653449034,-1
PM,2014-11-21,-0.9770091954023008,0.04597816091953533,-1.0229873563218472,1.3867871200742954,1.386784604312452,77.061684,-0.21379288830492005,0.30115121802942735,0.9026873415673986,1.0551778884043017,0.9664439204313258,0.3302753761086574,1
PM,2014-11-24,0.9248589595375778,1.2832381502890122,-0.034680924855490236,-0.5747126436781658,-0.574707139802455,76.618805,0.17802809636615624,0.6589562444885511,1.2786123893909984,1.5502887965950451,1.5301744265001194,1.0038551675836338,-1
PM,2014-11-25,0.22015642340127428,0.4982618598518451,-0.16222363283115993,-0.23121040462427134,-0.23119520070823407,76.441666,0.2178241379511503,0.6847998315473669,1.2699701408042552,1.671476783355308,1.7121497064179758,1.3387241804314831,0
PM,2014-11-26,0.06929099467185562,0.35797460411026716,-0.20785219879565497,0.34761875964244293,0.34761670421992186,76.70739,-0.18245517152911672,0.1859006022757459,0.6651169680869984,1.2436399543772847,1.3136167975471347,1.1039172366573924,0
PM,2014-11-28,0.31059128034049976,0.7362245484872743,-0.18405958817440116,0.38106467392760024,0.3810649795280563,76.999695,-0.3036986055594215,-0.3014039211454045,0.23926068798063582,0.7776255477375704,0.8972617878551414,0.7841448376299631,0
PM,2014-12-01,-0.15028554913295578,0.6127156069364315,-0.9248589595375778,-0.4946508685149009,-0.4946642970468984,76.618805,0.0763092037261659,0.2196548223376782,0.612717117336059,1.1335279896364847,1.3267068313059571,1.3044343356699573,0
