Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
REX,2014-06-23,3.818987755937586,3.8843853503058634,-0.6670180573766449,-3.678506059908271,-3.678506059908271,76.459999,1.5092869671630371,0.1974901935324569,-0.9739281668924349,-3.1748608837936176,-7.0949498181395505,-9.636845535402127,-1
REX,2014-06-24,3.0627482983771825,3.8487545216322694,-0.24393548930837783,-3.492019402197466,-3.492019402197466,73.790001,4.182136276160198,3.661741107714578,2.6182397440722704,1.095676093025122,-2.898496342343204,-5.790306602652029,-1
REX,2014-06-25,-0.27207726099640617,0.6801795489000284,-1.2923465843464488,-0.37945385039364066,-0.37945385039364066,73.510002,3.4525878532828624,3.9042282980756626,2.9991357275889197,1.791590755228123,-1.650933760007256,-4.84061325423445,0
REX,2014-06-26,1.2257250898536798,1.9969659551443808,-1.2808166742760307,-1.224324548379152,-1.224324548379152,72.610001,3.4981393265646865,4.853325094982441,4.168387033442755,3.1118293883510617,0.3332868154071411,-3.0399860941102697,-1
REX,2014-06-27,1.2620965155545338,2.53822051712862,-1.0377198439971869,-1.790391106040623,-1.790391106040623,71.309998,3.121584998501903,5.994954452249468,5.855189151269724,5.117798699138931,2.8057811472663508,-0.6357186641158918,-1
REX,2014-06-30,-3.328325012367339,0.4774328325585442,-3.3965326257409,2.8046558071702643,2.8046558071702643,73.309998,-0.5510817228504106,2.6599399170628812,2.8181722225664174,2.323014863538808,0.6782189790811577,-2.6776670125312707,1
REX,2014-07-01,-3.91720938249156,0.35372198732550597,-3.91720938249156,4.119498134483646,4.119498134483646,76.330002,-3.8202564176534226,-1.5524723816985997,-1.1319298362741703,-1.5524719231633122,-2.578804648793276,-5.744794207307013,1
REX,2014-07-02,2.8083902931574922,4.622417485149599,-0.5912322115354085,-2.5022978513743355,-2.5022978513743355,74.419998,-1.1072273879932482,0.5401792674060379,1.3867267236421732,1.027952056650161,0.2160739106711551,-2.562480092156605,-1
REX,2014-07-03,-3.199068814908279,0.5310244855721402,-3.743037219829526,3.7489936508732447,3.7489936508732447,77.209999,-3.4891853838775466,-3.0786161517758814,-2.0921285078633445,-2.400594643188647,-3.1229101816203753,-5.285151430537727,1
REX,2014-07-07,-1.0381928110046013,2.1789336905511547,-2.2558255161173713,1.0490843290905882,1.0490843290905882,78.019997,-2.7710821368014282,-4.259161276307144,-3.0043547254515746,-3.129322537656598,-3.692383018163914,-5.491750360701353,1
REX,2014-07-08,0.5953229168625285,1.3976977377131217,-1.6177042170714695,-0.9612920133795999,-0.9612920133795999,77.269997,-0.8023792210060665,-3.225052150577923,-2.001636158986797,-2.038950965663966,-2.497213970384904,-3.868250398232398,-1
REX,2014-07-09,-1.444692614639831,1.0518235431847156,-1.9389265269838307,2.12243699194139,2.12243699194139,78.910004,-2.210119011019185,-4.5875100956781045,-3.91754865454067,-3.825882837364958,-4.259034228410375,-5.171719249522122,1
REX,2014-07-10,-1.528472767074962,0.1783212284213187,-3.107886814217642,-0.5069091112959501,-0.5069091112959501,78.510002,-0.6699811318308324,-3.4645297805494857,-3.354989682291276,-3.0887810320015086,-3.522101706225911,-4.282259305848268,-1
REX,2014-07-11,-0.2683693290734812,1.7124549520766807,-0.460065175718849,-0.3311705430857126,-0.3311705430857126,78.25,-0.07412140575080439,-2.423003833865811,-2.9358896698615466,-2.5635783386581457,-2.9730352460063836,-3.687752843450476,0
REX,2014-07-14,-5.2008585031188215,0.2510748475738289,-5.224775289631456,6.888177635782755,6.888177635782755,83.639999,-5.1697736151336215,-7.236967327079979,-8.851425898909115,-8.43376295353615,-8.744618947209693,-9.331259915486134,1
REX,2014-07-15,0.7403905120704657,3.1765035389659246,-0.8000931645591902,0.11955882495884307,0.11955882495884307,83.739998,-3.737756716927565,-6.102219395801766,-8.380700303654953,-8.1143998236064,-8.433721433812313,-8.981766833415328,0
REX,2014-07-16,-1.2022584253775892,0.5539863533232436,-2.7227688695317664,1.3135873253782515,1.3135873253782515,84.839996,-3.5879268546877285,-6.316592707052937,-8.70029500394287,-8.871990753040581,-9.156054698541006,-9.723789826675622,1
REX,2014-07-17,2.2724547056452105,2.867907365804978,-0.35241341168534834,-3.005651956890709,-3.005651956890709,82.290001,0.31838351782251806,-2.457165725395971,-5.159802667479196,-5.766194668049652,-5.968648949220457,-6.575122008646805,-1
REX,2014-07-18,-2.731147960956526,0.6384499730799353,-2.731147960956526,2.7828423528637236,2.7828423528637236,84.580002,-0.9009254930024801,-4.226770294945137,-6.78411263220352,-7.875386962038611,-8.064793141054782,-8.678965113605297,1
REX,2014-07-21,-0.47476145814310255,1.1116245818477921,-2.037983996781101,2.104515202068691,2.104515202068691,86.360001,-2.3135726920614608,-5.2350636262729955,-7.543617405315517,-9.370080079086629,-9.516907346955694,-10.067933996434297,1
REX,2014-07-22,-0.8705449701711054,0.16958847381307596,-1.76370610843547,2.4200972392300013,2.4200972392300013,88.449997,-3.556809165295971,-6.210285117364112,-8.587146475539187,-10.833801780682927,-11.117238726418499,-11.684187959893311,1
REX,2014-07-23,0.17981118746421831,0.3146763211504977,-1.0901337011642864,0.5992153962424585,0.5992153962424585,88.980003,-3.2007216273076677,-5.637225141473634,-8.183865087080289,-10.511354163474241,-11.129695421565666,-11.685775323398595,1
REX,2014-07-24,3.6162802325581334,4.883717441860469,-0.02325232558140211,-3.3490704647425096,-3.3490704647425096,86.0,1.0162797674418522,-1.496511976744186,-4.104651472868193,-6.6843027325581446,-7.661860930232556,-8.184883875968996,-1
REX,2014-07-25,-1.2311678181489927,0.310661589660044,-3.785526232400127,1.0581441860465057,1.0581441860465057,86.910004,0.4947612244960986,-1.5314737530100708,-4.364672755816079,-6.838688213614629,-8.17719920942588,-8.692137827232582,1
REX,2014-07-28,-1.9537368505218256,0.5277352465244967,-4.491354244135515,2.4738164780201632,2.4738164780201632,89.059998,-1.3249468072074166,-3.3000202852014215,-5.846992271434792,-8.091172649700706,-9.959126790009575,-10.43753092531322,1
REX,2014-07-29,2.1330022158777773,3.4447405827475963,-0.752818541184419,-1.5607455998370767,-1.5607455998370767,87.669998,0.0615975832461757,-1.3185787913443492,-3.5633601816667193,-5.814986102771447,-8.020073366489655,-8.595108556977493,-1
REX,2014-07-30,1.2297436793530903,1.6090127201698001,-1.3791563871013435,-0.752818541184419,-0.752818541184419,87.010002,0.36777197177859655,-0.3206544001688627,-2.2112422584858016,-4.48684301834632,-6.714632784401042,-7.536683962685897,-1
REX,2014-07-31,1.778304725033908,2.477775992359832,-2.0628299244298764,-3.0571243981812546,-3.0571243981812546,84.349998,3.1416740519661923,3.0669856091757097,1.3341258565688907,-0.8861863873428799,-3.258800646326021,-4.356054242783336,-1
REX,2014-08-01,-2.2144973913043486,0.24347710144927426,-3.397101449275375,2.2525216894492495,2.2525216894492495,86.25,0.7165208115942123,0.9901450434782522,-0.27980699516908514,-2.545507420289861,-4.757333704347822,-6.109372289855064,1
REX,2014-08-04,-4.760850599368727,0.24301447302568224,-5.025953882977518,4.962317681159423,4.962317681159423,90.529999,-3.7203133074153905,-3.3237591221005225,-4.486909582314269,-6.4619453381414615,-8.41091280692493,-10.137706802213343,1
REX,2014-08-05,0.03325094177288879,0.8978031379095253,-0.5874517780153798,-0.34242571901498264,-0.34242571901498264,90.220001,-2.824208569893494,-2.795389793888381,-3.679894661051919,-5.422856124774366,-7.346487570976656,-9.320550920115078,0
REX,2014-08-06,1.768713212087758,4.784581795393961,-0.19274150315446992,-2.2389758120264225,-2.2389758120264225,88.199997,-0.32879592955087356,-0.6575933330247086,-1.219951213074677,-2.7301556484179867,-4.686164966649587,-6.699165685156783,-1
REX,2014-08-07,0.747964658838729,2.2778808313209664,-2.1985437941646313,0.04535260925235818,0.04535260925235818,88.239998,0.5077074004466775,-0.4487743755388407,-0.8151988700936696,-2.2229130150252185,-4.10289941303037,-6.185024014468654,0
REX,2014-08-08,-0.06755770898676516,1.002138295285171,-1.2498604042306072,0.6459655631451788,0.6459655631451788,88.809998,0.4391404220051909,-0.8737744820127014,-1.134254876723828,-2.2559380082409097,-4.1959221753388505,-6.17910740935571,1
REX,2014-08-11,-3.1617568395760687,1.3057073768362404,-3.690512651138733,4.346357490065489,4.346357490065489,92.669998,-3.282615372453135,-4.6131425404800535,-4.79838713999613,-5.84007625639531,-7.554115151702067,-9.318728124572406,1
REX,2014-08-12,0.0,1.1108703504004502,-0.8088869628032014,0.05395813216699796,0.05395813216699796,92.720001,-2.7955161475893386,-4.119932871873033,-4.5427106211240575,-5.406601969298941,-6.937447293599575,-8.669831729905464,0
REX,2014-08-13,-3.011051166564349,0.229208161204153,-3.0214637521942977,3.5159641553498266,3.5159641553498266,95.980003,-4.4759358884371,-6.441970730090507,-7.298746038449977,-8.03917775455789,-9.386958698052961,-11.08946624364382,1
REX,2014-08-14,2.2557937139031647,3.6497136523819806,-0.25537879584872636,-2.0837673864211093,-2.0837673864211093,93.980003,-1.2215390118683112,-3.4262642021835155,-4.759881170323721,-5.4602072634536984,-6.800173436895928,-8.503585456010953,-1
REX,2014-08-15,0.60490287790822,0.8489822503773059,-2.302881174693372,0.2660140370499775,0.2660140370499775,94.230003,-0.3332286851354671,-2.835617971910709,-4.494679399865175,-5.19898412822929,-6.369099956411983,-8.144259955080335,0
REX,2014-08-18,-3.205256760257702,0.1213296234311434,-4.0849352055624895,4.955957605137717,4.955957605137717,98.900002,-3.779574847733591,-6.577352344239607,-8.341087057477182,-9.041457703913892,-10.173105921676317,-11.777891807659746,1
REX,2014-08-19,-0.09005803301865845,0.7104262415363882,-0.9405663209812731,1.0515672183707414,1.0515672183707414,99.940002,-3.3360009338402996,-6.576947536983246,-8.476420682881313,-9.413149301317825,-10.459477277176765,-11.939832060439636,1
REX,2014-08-20,-2.30626497984433,0.5765620917314251,-2.706932420464525,2.3914348130591234,2.3914348130591234,102.330002,-4.352584298786589,-7.3780913245755535,-9.615949843005634,-10.876577184079395,-11.867097940641102,-13.233657319776071,1
REX,2014-08-21,9.981537960247655,9.981537960247655,-0.6842598023243052,-10.026386982773639,-10.026386982773639,92.07,5.891171717171706,3.3594017595308,1.0151701241808642,-0.6152923319213577,-1.6209401542304769,-3.0737480902212067,-1
REX,2014-08-22,-4.9302474576681465,1.5944571154000498,-6.1051084421460455,3.5407863582057164,3.5407863582057164,95.330002,2.5007862687341564,0.5087586172504155,-1.8042603209008634,-3.5723294645477965,-4.534146133763861,-5.791113344009647,1
REX,2014-08-25,5.489894018445751,5.832319737460723,-3.8440252274828834,-5.035144130176339,-5.035144130176339,90.529999,6.086382481899721,5.601461124505258,3.402188925242333,1.621563367077905,0.7118097063051776,-0.5423603285359735,-1
REX,2014-08-26,0.0,1.201097520661154,-1.2561972451790693,0.24301447302568224,0.24301447302568224,90.75,3.8038574104683143,5.128376418732783,3.190450541781442,1.5449040220385513,0.5690362975206531,-0.5259868503214027,0
REX,2014-08-27,-2.2874221097735847,7.110883925085498,-2.2973693993823208,10.798901377410463,10.798901377410463,100.550003,-6.667331675763366,-4.663352819591671,-6.048070828998398,-7.678769089643889,-8.772553253926807,-9.700317131434266,1
REX,2014-08-28,-6.943418752092501,0.5177486864737846,-6.943418752092501,7.568374712032577,7.568374712032577,108.160004,-10.258877579183533,-10.060097908280397,-11.430598689696803,-13.073689651490772,-14.37167420962744,-15.25641283568493,1
REX,2014-08-29,1.5819479250782198,3.57577452820792,-0.7207750496906251,-1.2296615669503907,-1.2296615669503907,106.830002,-6.9886738371492285,-7.760928807246492,-9.203407484725123,-11.028270082780667,-12.559769005714315,-13.507130765257003,-1
REX,2014-09-02,0.3286992769900632,2.0191528356737543,-1.0706301351249947,-0.3276223845806836,-0.3276223845806836,106.480003,-3.6870778450297514,-6.745868799421428,-8.040321336204315,-9.986853540941388,-11.617958237660842,-12.592977043148046,0
REX,2014-09-03,0.43958193863788964,0.7762832169151412,-2.572016509016395,0.41321843313621986,0.41321843313621986,106.919998,-1.058731781869282,-6.476802122648772,-7.5333549233075665,-9.576316209807645,-11.261501594865342,-12.37685267571118,0
REX,2014-09-04,0.48444663627524864,2.3663136711874033,-0.6707592946062713,0.3928151962741211,0.3928151962741211,107.339996,-0.18072983718016022,-6.375997349580675,-7.18961091322069,-9.038564851446429,-10.851123489887215,-12.149552219721226,0
REX,2014-09-05,1.4524464193068631,1.4524464193068631,-3.047274655298071,-1.8632383776127637,-1.8632383776127637,105.339996,1.179042194001978,-3.3387087844582775,-4.708558371314153,-6.499900806907199,-8.361492248395376,-9.8696247656335,-1
REX,2014-09-08,2.0873805825242675,2.2135912621359166,-0.18446796116505793,-2.221374680895183,-2.221374680895183,103.0,2.733979223300964,-0.3980581553398088,-1.9760511974109884,-3.6868923786407715,-5.6291258252427205,-7.301294304207106,-1
REX,2014-09-09,1.2562557783517114,1.5703199683022806,-0.755713031266203,-1.0776708737864071,-1.0776708737864071,101.889999,2.9522022077946852,1.8019443694370807,-0.7125317569195322,-2.18519788188436,-4.155067859015293,-5.8716905408285776,-1
REX,2014-09-10,-2.1260184926743753,1.0630063472263362,-2.1260184926743753,1.5605103696192835,1.5605103696192835,103.480003,0.7054462493589098,1.4679139504856886,-2.010052641120763,-3.1682469124010404,-5.115193628280035,-6.8087254178632595,1
REX,2014-09-11,6.744957319216827,6.744957319216827,-0.8418177006670358,-7.015850202478246,-7.015850202478246,96.220001,5.992515838780754,8.673871454231241,4.960160067621144,4.150384388376804,2.3774679029570756,0.5418132348595561,-1
REX,2014-09-12,6.968407865372894,7.943082949964531,-0.5937698724228113,-7.2334222902367245,-7.2334222902367245,89.260002,10.65426707026067,15.030246134209136,12.9344965359363,12.007056475306822,10.40600335187085,8.56486480921208,-1
REX,2014-09-15,3.9602804663616986,3.9719650460739553,-1.0514030619486747,-4.100385299117515,-4.100385299117515,85.599998,11.320096759815335,17.4684602212257,17.005454758694416,16.292059492805123,14.976639134968206,13.181467325112163,-1
REX,2014-09-16,-5.9511979684221945,0.8060097162415847,-6.701998454234282,5.806077238459739,5.806077238459739,90.57,2.7117155791100744,9.265760516727406,10.587759375805096,9.45070166721873,8.574584166942723,6.972139928600352,1
REX,2014-09-17,4.750346905351832,9.50069496650583,-0.5663407501042772,-4.471682676382893,-4.471682676382893,86.519997,3.599170952352204,12.022656681321898,15.438438430212464,13.798547924129023,13.370323764574321,11.836959109772804,-1
REX,2014-09-18,2.7999964705882396,3.6588247058823464,-1.929410588235303,-1.7568158260569566,-1.7568158260569566,85.0,2.8117639999999833,11.3976465882353,16.283137176470586,14.814117823529394,14.88094188235294,13.71137305882353,-1
REX,2014-09-19,3.4629391204274995,4.507896554997681,-2.3329355164179,-3.176467058823529,-3.176467058823529,82.300003,4.493312837424779,12.252730173047489,18.003235714746356,17.98723786194758,18.082134942327976,17.20129252810192,-1
REX,2014-09-22,4.097735960861915,6.121146446394854,-0.5090379101797216,-4.520049652975111,-4.520049652975111,78.580002,7.6533446766774205,14.45914763402525,21.192836314766204,22.506996500203712,22.875538435338825,22.31568459364508,-1
REX,2014-09-23,-2.365751688143092,0.7385204748844743,-3.34209291954054,1.6670870026193274,1.6670870026193274,79.889999,3.2144213695634027,9.828516207641936,16.98669099578618,19.832271245866462,19.90887675439823,19.77677885980864,1
REX,2014-09-24,-2.0046710614849417,0.7256229424578375,-4.009340893108848,1.77744275600753,1.77744275600753,81.309998,0.13036822359777656,5.183866810573545,12.843850928803779,17.15902415838211,16.898293712908476,17.217238155632497,1
REX,2014-09-25,3.946522638558636,4.897797854508323,-1.478341670158867,-4.329107227379336,-4.329107227379336,77.790001,2.8075582618902084,7.574236951096069,15.417575668454674,20.99755609978715,20.926081798096362,21.741868341150926,-1
REX,2014-09-26,-0.48781128400997575,0.9114235966258377,-1.0012823876435872,0.14140763412511248,0.14140763412511248,77.900002,1.532732181444607,5.96405376215523,12.9062876446824,18.88446421349257,20.027725185424238,20.88189749554392,0
REX,2014-09-29,-1.1574086636468972,0.4886792569784193,-3.9609078199354886,-0.17971758203548793,-0.17971758203548793,77.760002,1.5046275333171932,5.146602748286977,10.94564246538987,17.229292252333007,19.340017918209405,20.39351610784852,0
REX,2014-09-30,6.421516455331333,7.779920737373258,-0.1509330468276504,-6.275726433237483,-6.275726433237483,72.879997,6.377611404127781,9.759883908886536,15.72082483300139,22.77374229310134,26.36224482830316,27.264916096708003,-1
REX,2014-10-01,4.2035958191708245,6.920212841858353,-0.7435001217186099,-4.034021845527791,-4.034021845527791,69.940002,7.597939159338307,12.0031432083745,17.38823456138876,25.29095995736459,30.483840020479256,31.184821861076472,-1
REX,2014-10-02,1.5657127050461073,2.707061908519881,-3.1752972300437277,-2.287683663492046,-2.287683663492046,68.339996,7.351483895316568,12.187598313584914,17.416844156678014,25.370946612288357,31.653504984109126,32.5982910993049,-1
REX,2014-10-03,-0.9259174184864882,1.880341960698395,-2.46438187169723,2.721687311775667,2.721687311775667,70.199997,2.3133929763558214,7.491457015304426,12.495730733435773,19.546301333887527,26.002284245111884,28.04653928024148,1
REX,2014-10-06,3.5290613043042596,3.9830150244103857,-2.5040254429049003,-2.7207921390651757,-2.7207921390651757,68.290001,2.401519367381466,8.99106517804853,13.9522604487881,20.348511929294013,27.26899757989456,30.307998335900834,-1
REX,2014-10-07,-1.5213589596056343,1.448210920886317,-1.9309537458900738,0.1025040254428955,0.1025040254428955,68.360001,0.9742515948763852,7.192800801743715,11.669590525605788,17.772818786237288,24.908131057517124,29.09352273610022,0
REX,2014-10-08,-2.304280708274764,0.4436768093455168,-6.054105937278964,2.2088969834860084,2.2088969834860084,69.870003,-1.2279996610276345,3.2388680447029694,7.667568870721264,12.822379727105492,20.087585855692613,25.30747069430257,1
REX,2014-10-09,5.800849573690603,5.953099878197299,-0.13703410475031097,-5.996855331464623,-5.996855331464623,65.68,4.2630943970767055,7.9811207369062,12.575112058465265,17.694884363580996,25.211327649208258,31.531668848964657,-1
REX,2014-10-10,2.3175185243575536,6.400753586630925,-0.3783714330758303,-3.4257003654080465,-3.4257003654080465,63.43,5.826897367176409,9.530190603815235,14.585107047138578,19.833674838404548,27.0099324609806,33.84676015555206,-1
REX,2014-10-13,4.242028937849396,6.3301512660309145,-1.2002630713580986,-4.114772189815541,-4.114772189815541,60.82,7.911872410391285,11.445247780335421,17.555628521319733,22.939000411048994,29.6862876685301,37.06894645401731,-1
REX,2014-10-14,4.020866487565056,4.8788712126324185,-2.3553129602172485,-2.268992107859258,-2.268992107859258,59.439999,7.415884041317011,11.771536032495566,17.99125355525888,23.174631951120993,29.84051389368294,37.613281420142684,-1
REX,2014-10-15,-9.278662574537433,1.0326850045939473,-14.519109795889785,9.152082926515526,9.152082926515526,64.879997,-3.128850021370999,1.6199174608469757,6.409786876736967,11.179105017529523,16.573988004345928,23.914925170747647,1
REX,2014-10-16,-4.546127714291847,2.9468355241645927,-5.804824608393677,4.084466896630712,4.084466896630712,67.529999,-6.382348680325034,-2.487782207726663,1.2211867499065,5.522732126798946,10.300016204649998,17.087221981646007,1
REX,2014-10-17,7.374068928657218,11.3216449922108,-1.089535730632063,-6.219453668287489,-6.219453668287489,63.330002,-0.20527806078390887,2.8943599275427223,6.400333078572551,11.023208083903114,15.977258045878484,22.641187821216224,-1
REX,2014-10-20,-4.494037234023129,0.2714522778299644,-5.8814630035126765,4.705504351634149,4.705504351634149,66.309998,-3.034231730786663,-2.028348877344255,0.46750335698497736,5.108583625654761,9.601571455333179,15.285279654711093,1
REX,2014-10-21,-1.1130668001327892,3.1780873341840543,-1.1423535609600743,2.970895882096114,2.970895882096114,68.279999,-3.2425308032005273,-4.866724295060387,-2.880295980476888,1.2258358410344838,5.133568909396136,10.318298774433199,1
REX,2014-10-22,1.535736834971413,5.891904815535964,-0.17720466365616083,-0.8201493968973406,-0.8201493968973406,67.720001,-1.6036638865377428,-4.3975213467584044,-2.2957296372948077,1.0595080321986305,4.892496915350031,9.470366418531718,-1
REX,2014-10-23,0.043431301578111814,2.606056174895044,-2.5047111625886687,1.993501151897492,1.993501151897492,69.07,-3.080932387433044,-5.775301143767198,-4.13493586216881,-1.5469816128565017,1.9197914579412334,6.02046213985814,1
REX,2014-10-24,1.849112480742976,3.16568056703197,-0.6508787174816177,-2.128278557984642,-2.128278557984642,67.599998,0.2899426121284465,-3.1094656245403973,-2.306703421302858,-0.16789704638747738,3.2662748895347704,7.257892325184168,-1
REX,2014-10-27,0.6725406861431305,1.5842130273972188,-3.9605467666688488,-1.0207012136302152,-1.0207012136302152,66.910004,1.50350671029702,-1.2001259183903379,-1.4367616338308076,0.050808097396037866,3.6335311532786685,7.432863502244991,-1
REX,2014-10-28,-7.130989931722653,0.16615203314660487,-7.56023113320089,7.936028519741223,7.936028519741223,72.220001,-4.868457700519846,-6.694822809542744,-8.32733432575461,-7.351150687466745,-4.410967925630461,-1.313118739318031,1
REX,2014-10-29,-0.11045423167197477,4.404256523539951,-1.3116070688941162,0.29077678910585103,0.29077678910585103,72.43,-3.8437103410189355,-5.922959823277651,-8.357494776565888,-7.447880988540678,-5.1785171890100905,-2.247687330295911,0
REX,2014-10-30,1.422475045982563,2.418203310745226,-3.68421605899506,-2.9407662570757997,-2.9407662570757997,70.300003,-0.5803723792159876,-2.678523925525289,-5.1427256221691415,-4.504271287157701,-2.7317252319320695,0.01706567020580696,-1
REX,2014-10-31,-1.7867000608383754,0.23364210462777368,-6.129740073399114,3.4992871906420753,3.4992871906420753,72.760002,-2.5233644166199998,-4.672898991948893,-7.494962868930822,-7.557038824710305,-6.302916154400329,-3.801541768328509,1
REX,2014-11-03,0.20647074448807423,5.010321954292585,-1.1286992118733963,-0.15118196395871308,-0.15118196395871308,72.650002,-0.7955958487103842,-3.655885652969426,-6.269329948997582,-7.117001249359911,-6.442397510188636,-3.927967590879533,0
REX,2014-11-04,3.5156248474121243,5.8883084828569965,-0.36168979911647137,-4.858911084407136,-4.858911084407136,69.120003,3.373840999399258,1.3859929953996097,-0.5488074607481352,-2.3184351568966255,-1.88194824007748,0.4591009638700516,-1
REX,2014-11-05,-5.154639175257736,0.05498419243987751,-6.378005498281791,5.251731542893601,5.251731542893601,72.75,-1.6962171821305883,-2.981441512027494,-4.789918717067598,-6.994501168384892,-6.6232299106529275,-4.945704009163821,1
REX,2014-11-06,-0.61770214461776,0.9334262438826846,-2.8551833316453834,0.13745429553264632,0.13745429553264632,72.849998,-1.1310871964608782,-2.5957404967945297,-4.433764386193495,-6.63005879560904,-6.503771873816666,-5.302216251719505,0
REX,2014-11-07,0.6516026889616944,1.9270761927246527,-0.7209150445410484,-0.9883335892473144,-0.9883335892473144,72.129997,-0.318864563379917,-0.9954194230730407,-2.6664772124326275,-5.0949632647288245,-5.46346436143621,-4.623592225206008,-1
REX,2014-11-10,1.9679533591222098,3.5563663699236248,-1.827386868532288,-1.3725191198884934,-1.3725191198884934,71.139999,0.6438015271830189,0.976948987587134,-0.8593363441945834,-3.048916123825085,-3.987628338313598,-3.606502299782144,-1
REX,2014-11-11,1.0665529010238872,1.1376606939704326,-2.858364618885101,-1.152655343725839,-1.152655343725839,70.32,2.1587013651877207,1.8842440273037608,0.49014106939704316,-1.1447665671217133,-2.7565412400454847,-2.603811054228289,-1
REX,2014-11-12,1.3310155672302315,3.6892287171920612,-0.08681278558394512,-1.7064803754266111,-1.7064803754266111,69.120003,2.8819391110269432,3.174186349500041,2.3697881880396787,0.8781791430188646,-1.1116938174901225,-0.9524539999417048,-1
REX,2014-11-13,2.173593176412525,2.173593176412525,-2.025720923808416,-2.155679883289352,-2.155679883289352,67.629997,3.6049124769294005,5.052496305744336,4.483222831825162,3.108093217866026,1.1823201470791078,1.1947407499268925,-1
REX,2014-11-14,-2.8362642267945604,0.6159576168445202,-4.182780523786855,3.223423180101559,3.223423180101559,69.809998,-0.2950846668123397,1.34937935394297,1.4315081344079328,0.35238813500610977,-1.611800647809769,-1.9839534064065245,1
REX,2014-11-17,-0.9373724790585181,1.2640235043872572,-1.8605395903684374,0.8594843391916518,0.8594843391916518,70.410004,-1.3520857064572955,0.1675839984329519,0.8985415386900453,-0.21162269782002419,-1.9054165087108998,-2.7188424341897166,1
REX,2014-11-18,-0.2258029886282431,1.524133481172285,-0.7479522897551272,0.639109465183374,0.639109465183374,70.860001,-1.8261365816238384,-0.2229767115018766,0.12983271996662715,-0.663280332158056,-1.883715412309983,-3.219024415951288,1
REX,2014-11-19,1.4363687976284734,2.9732819747221306,-1.8385621155460163,-1.7499265911667172,-1.7499265911667172,69.620003,0.06606951740577571,1.1045632962698892,1.6441601321582011,1.2424556344819537,0.1361641423658133,-1.5072335843861806,-1
REX,2014-11-20,-1.0237465939500368,1.421868294557993,-2.815304910697991,1.019820409947414,1.019820409947414,70.330002,-0.17631223727251344,-0.27442285583895165,0.6208804980080362,0.30996551087827395,-0.7154861164371695,-2.2811530703497063,1
REX,2014-11-21,1.3170938773956475,1.8835872839033208,-3.214849125975794,0.39812170060795626,0.39812170060795626,70.610001,-0.3455584145934276,-0.8851440180548953,0.018882405435260985,0.12533621122594596,-0.6967857711827508,-2.3296992069626765,0
REX,2014-11-24,-1.5255368030316352,0.5178488670895209,-1.889431849801193,1.1896275146632496,1.1896275146632496,71.449997,-1.2260269234161125,-2.00699294640978,-1.2689482221625137,-0.7340748383796281,-1.576482193554185,-2.9820342749629525,1
REX,2014-11-25,3.310299223792512,4.4904934733523305,-0.5613226585496789,-2.7571645664309807,-2.7571645664309807,69.480003,1.1773145720791023,0.6505438694353494,1.564954643616434,1.883272299225447,1.2832435830493427,0.25042802603219005,-1
REX,2014-11-26,1.924485088879102,3.1291273688849763,-0.11752901425002849,-2.0293651973503857,-2.0293651973503857,68.07,2.8176885558983455,2.581167327750844,3.2104209392292526,3.6734253709416853,3.401793212869131,2.4832287840948153,-1
REX,2014-11-28,7.586533902323356,7.586533902323356,-2.9555840050576876,-7.051564565888047,-7.051564565888047,63.27,8.386281333965528,9.674412675833711,10.031084242136856,10.98308914177335,10.879722838628103,10.033718771402977,-1
REX,2014-12-01,0.35043167171762146,1.2583641487474484,-2.676013104109798,-0.7744602497234188,-0.7744602497234188,62.779999,6.737815972249361,9.410643666942399,9.89699729049056,11.054478274203206,11.438040449793574,10.863334727567198,-1
REX,2014-12-02,2.008100404858304,5.295541700404871,-0.388667206477733,-1.640648321768845,-1.640648321768845,61.75,5.376518866396762,9.833199352226707,10.716330148448039,12.024291902834005,12.96259193522269,12.46639757085022,-1
REX,2014-12-03,-4.414018967118693,0.7382390374456538,-4.7831392548357226,5.295541700404871,5.295541700404871,65.019997,-1.2949828342809888,3.411263153395705,4.604742343087653,6.075058646957476,6.838516710482145,6.643089766163257,1
REX,2014-12-04,5.21725206215955,8.537333100714006,-4.299268600072381,0.5229222019188962,0.5229222019188962,65.360001,-2.637701306032736,2.2215406636851176,3.677069303186409,4.9579237307539215,5.850060192012552,5.967971297919661,0
REX,2014-12-05,-1.4981273408239737,4.224719101123586,-1.4981273408239737,2.1266814240103793,2.1266814240103793,66.75,-3.6224728089887637,-0.44344599250937256,1.4302128339575448,2.3153559550561864,3.4331090337078596,3.6454438451934967,1
REX,2014-12-08,10.014877210870154,10.24624228214317,-1.0246224103329205,-9.348317602996248,-9.348317602996248,60.509998,5.566024312213647,8.154026876682408,10.865426018798852,11.90630042658405,13.289708123936816,13.943154374808152,-1
REX,2014-12-09,-6.1562701233234485,0.9313354674454821,-8.666136027344473,4.693439256104415,4.693439256104415,63.349998,1.3385964116368276,2.026837633049361,5.15233165437512,6.274668074969769,7.623681314086217,8.647728081485774,1
