Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
WFC,2014-06-17,-1.2195141308555923,0.17421602787457413,-1.316298877274491,1.1156782149148503,1.1156636783472784,47.078274,0.116146144185314,0.3387526484084802,-0.3716591932264479,-1.1469225698461205,-1.8157180528750927,-2.2873920568965644,1
WFC,2014-06-18,-0.6725633998354352,0.192156030127677,-0.9800191971556682,0.735580720092921,0.7355707220702223,47.424568,-0.6917659218318994,-0.20176103660027866,-0.8941749348143624,-1.5728214962337672,-2.3612531799973357,-2.7895131626009984,1
WFC,2014-06-19,-0.03844675124952124,0.34602268358323585,-0.17301038062284002,-0.03843389626374538,-0.03841679696481304,47.406349,-0.534414071836653,-0.08843583377409203,-0.6318145276279274,-1.309119375550305,-2.1138091861914843,-2.5836283377711045,0
WFC,2014-06-20,-0.9642616934063541,0.03781622306324728,-1.172242412029545,1.6724317570165237,1.672423666289946,48.199184,-1.7961760514451863,-1.559839685252773,-2.000374390847226,-2.6583453155555437,-3.4320261521439854,-3.961678687340431,1
WFC,2014-06-23,-0.5284994337485749,0.1321234428086182,-0.8493790109475263,0.1701663862765379,0.17015433290321624,48.281197,-1.249518730863275,-1.6383427693393737,-1.9290179017999898,-2.557556516256221,-3.301611846947361,-3.8794396501809936,0
WFC,2014-06-24,0.8382510635073004,0.9525623565417307,-0.13336635041468758,-0.9248735371838457,-0.9248755783747398,47.834656,-0.011425189302072258,-0.7391791424192551,-0.8357060900225366,-1.463125082367056,-2.1703087401736543,-2.8087790575937244,-1
WFC,2014-06-25,-0.5893479311539163,0.28517491578612386,-1.0076007987680935,0.20955609794033325,0.20956772428759596,47.934902,-0.007602810995621656,-0.8783218123612713,-0.8453694137102952,-1.463871877739542,-2.098093618716468,-2.8352288415373628,0
WFC,2014-06-26,0.47737255064679296,0.5537540682404751,-0.7065094654670534,-0.43726047289963654,-0.43726385421629654,47.7253,0.5652092286481114,-0.31696961569648296,-0.31569740438159855,-0.830621179961144,-1.4618992442163803,-2.2124554481585235,0
WFC,2014-06-27,-1.266544375555989,0.0,-1.4177693225796095,1.0120355358418154,1.0120523076858623,48.208305,-0.43858210737756087,-1.126669149641335,-1.1985037294576784,-1.6238324496163026,-2.2291262885098417,-2.9483443430200262,1
WFC,2014-06-30,0.34246764949641406,0.3805117888030507,-0.3044120946649076,-0.6427239832618503,-0.6427357277962731,47.898453,0.04565951221846554,-0.20738498589923937,-0.55302050499767,-0.8476038881673365,-1.4140036631245856,-2.09982369715922,-1
WFC,2014-07-01,0.018966236362549793,0.43626706304500384,-0.18968512538534155,0.30441399725240625,0.3044211052077195,48.044266,-0.1707192279719716,-0.3091898625321887,-0.8383993211593777,-0.993938693953611,-1.5485653168267777,-2.192724170941296,0
WFC,2014-07-02,0.18989365742501096,0.3418154196733969,-0.20888909988605597,-0.11381069586855475,-0.1138200342159501,47.989582,-0.03417575089527114,-0.0778556479195669,-0.6722335415771497,-0.7273046262415872,-1.267751404877826,-1.8470663070163873,0
WFC,2014-07-03,-0.20754905660377299,0.15094716981132184,-0.3207509433962308,0.6456513482719473,0.6456588848804623,48.299431,-0.4377351774599636,-0.5339677811110999,-1.1471736247438025,-1.234910614164375,-1.6950979815890443,-2.26729986391212,1
WFC,2014-07-07,0.7619085714285712,0.9142857142857119,-0.09523619047618892,-0.9433962264150941,-0.9434106998072012,47.843769,0.3581055664740651,0.33905585490137113,-0.12951390458668666,-0.24475277020922226,-0.6277988676017587,-1.177133013914522,-1
WFC,2014-07-08,0.09569186602871316,0.38277703349283154,-0.2870851674641184,-0.4761904761904745,-0.47617695002247773,47.615948,0.7196143611379879,0.6794219449332228,0.49632726693444873,0.20765175146779669,-0.06354400420632844,-0.5709757859558517,0
WFC,2014-07-09,0.21076835046500708,0.21076835046500708,-0.5364993396531847,-0.11483444976077006,-0.11482707432391992,47.561272,0.6322967981176042,0.7376817003548641,0.6795587805136893,0.2845287653366224,0.13564910543184538,-0.3519270188288237,0
WFC,2014-07-10,-0.05790773870087973,0.2895155319529996,-0.5404400590534708,-0.7281050149090862,-0.7281113087135305,47.214973,1.0422659777863386,1.3240649316902164,1.3884002432872355,0.9785700819949783,0.9295440240959296,0.4670861508276447,-1
WFC,2014-07-11,-0.6991668013530017,0.3495746611157591,-1.3012273722576184,-0.6176394399220353,-0.6176388155511581,46.923355,1.0837000039745748,1.782865696623781,1.9498844445372754,1.5847659443788853,1.5459223663781163,1.1704459325212246,-1
WFC,2014-07-14,0.19489183015217737,1.0329350802390502,-0.331323322328525,-0.3495843717387981,-0.3495977642689829,46.759312,0.9744796929433086,1.830061357617918,2.1022609001033477,1.8836558159794903,1.849938339554691,1.559807595116025,0
WFC,2014-07-15,0.31158715916601576,0.6037040157236273,-0.29210711945889534,0.0779516648226064,0.07795880315775161,46.795765,0.5452852410896547,1.515099283022714,1.8111060548605895,1.8296058414687844,1.6802391412983564,1.4975714148491859,0
WFC,2014-07-16,0.8012585812491091,0.9575962852294673,-0.234510464510862,-0.3505355540617594,-0.35053599401569935,46.631729,0.5002984126966314,1.5692847245702524,1.9972705708596106,2.139930947016766,1.9269162419433439,1.8598191659016772,0
WFC,2014-07-17,0.7892699289660632,0.8681906077347978,-0.1381195737963803,-0.9575884681488511,-0.9575819073746938,46.185192,1.0260401212579096,2.1606115657156977,2.730856822391603,2.9932862463795784,2.789261545129018,2.8209631202428254,-1
WFC,2014-07-18,-0.6045202925998416,0.15601014344792663,-0.9555343400065253,1.183897000789269,1.1839011083899065,46.731979,-0.23791759386009304,0.629869323531107,1.38715089867405,1.7160615004128132,1.5530357916149873,1.5951566413796803,1
WFC,2014-07-21,-0.09794123600276317,0.1958922663250151,-0.39177473833055254,-0.44851794946407786,-0.44852797695557056,46.522373,0.10969904738091785,0.7992214842523326,1.60235506473414,1.9941264604021791,1.94398020066604,1.9921675821079177,0
WFC,2014-07-22,-0.29210711945889534,0.2531684616618568,-0.584223976016518,0.58765721033609,0.5876570397645109,46.795765,-0.47516564800252903,0.03505979654356839,0.8516776393476366,1.2395381291448127,1.3686515435745061,1.3210050097482107,1
WFC,2014-07-23,0.19481394136706687,0.5649658848639882,-0.11689459899104637,-0.03894060521676401,-0.038933010284158964,46.777546,-0.37405767288434255,-0.09352157977676745,0.7104264654385073,1.165975765381111,1.382417196489949,1.2786447440687354,0
WFC,2014-07-24,-0.27136848226401167,0.13568521031206426,-0.3295251017639167,0.5065224817252245,0.5065207995306187,47.014484,-0.5233591418338235,-0.6396624495549008,0.06460888379278273,0.5582448804500206,0.8365921446676028,0.7262352030351416,0
WFC,2014-07-25,-0.21317055089808967,0.32946125307991014,-0.21317055089808967,0.019379724752854877,0.01937700730694214,47.023594,-0.41860177680167476,-0.6375950336760638,-0.13565587238326682,0.4641513577205547,0.7844982669763523,0.6996151761602842,0
WFC,2014-07-28,-0.562009711705802,0.21318024082095377,-0.833333365633071,0.0,0.0,47.023594,-0.2054232605019468,-0.581393034313793,-0.25193438000506996,0.338181509477975,0.6844982542167921,0.6802351886019853,0
WFC,2014-07-29,0.2134284009812193,1.1835486770751302,-0.11641637337181931,-0.1162732603206762,-0.11627354557374181,46.968918,-0.01552260582200482,-0.4287954855591969,-0.22765679493261803,0.3560319401013201,0.6899467430780515,0.8265391593649252,0
WFC,2014-07-30,-0.7101689332118633,0.38387909343104987,-0.7869462874067645,1.086528888503513,1.0865355680537592,47.479252,-0.7946283568241563,-1.3205395485168858,-1.311583285544038,-0.7821529075479172,-0.4222678992499729,-0.22905071601942995,1
WFC,2014-07-31,1.8860490418055376,1.9253417711064147,-0.019652258559832436,-2.3032553667276523,-2.3032608011600564,46.385681,1.2730799403376292,1.0491116859963734,0.8958689931346298,1.3840814366830045,1.791743706425275,2.0484551399960527,-1
WFC,2014-08-01,0.2979185818438479,1.5094399805140046,-0.23832771552444454,-1.080557914319924,-1.0805662204247835,45.884453,1.8828307705880398,1.9682331180890467,1.8470805350997654,2.2284120941792773,2.74320942651316,3.052641817480106,-1
WFC,2014-08-04,-0.8629201465808922,0.07844086768225011,-0.9217532488035474,1.2711102788921513,1.271114640943849,46.467697,0.3647764166147427,0.6766020704662923,0.5268989336828955,0.7972142454143905,1.3037838307329963,1.6349589407598009,1
WFC,2014-08-05,0.6547579105254719,1.0515832916038415,-0.27778570326246754,-1.1570895800317782,-1.157091990162551,45.930023,1.0873023076866328,1.6666684447338653,1.5780433348937528,1.7936521608099332,2.3182551421757402,2.654101218281557,-1
WFC,2014-08-06,-0.37954853416802825,0.9188953072533979,-0.4594466548252796,-0.6746051319601154,0.019982572183763203,45.939201,0.3966329322967699,1.4638667746964096,1.4572502759317318,1.5967698262754126,2.114522017916709,2.496058794463285,0
WFC,2014-08-07,1.2877243201665278,1.4285693877551298,-0.2012132756295082,-0.7191370211918291,-0.7191243922592405,45.608841,0.7831858739843822,1.8906080073378684,2.1078933650897635,2.1565921835198676,2.645375005253925,3.068471088752278,-1
WFC,2014-08-08,-0.5400000000000071,0.08000200000000124,-1.0599979999999953,0.603619706164582,0.6036088485563695,45.88414,0.17836315554786708,1.0309444614195584,1.3720735167605413,1.4304222548357837,1.8189601897300234,2.3163191028533925,1
WFC,2014-08-11,0.38084386411794124,0.7215895113567683,-0.2204850715671669,-0.22000199999999692,-0.22000630283144362,45.783192,0.1002276119148604,0.9827794444738469,1.487955230382365,1.5474651701873565,1.8634331131826665,2.3653527696365195,0
WFC,2014-08-12,0.16071113219588984,0.9843330852618237,-0.06026315910532265,-0.2204850715671669,-0.22048484518074618,45.682247,0.21294311551707246,0.9242664880298124,1.549713320070878,1.6499802428720178,1.919205331559115,2.4298399040368457,0
WFC,2014-08-13,0.060007999199540585,0.2600459987979198,-0.3000640007975841,0.4218622021266105,0.42185096543083667,45.874958,-0.23603814525563482,0.15059479727479452,0.9919580380505888,1.140488237613213,1.3440286092468945,1.8419290977879532,0
WFC,2014-08-14,-0.53592694450324,0.2183425919344506,-0.6351726749667996,0.780153999593769,0.7801707415187265,46.232861,-0.7383955753895388,-0.6577566116879541,0.09743964002861816,0.3626834817771707,0.4745219639338494,0.9268814952493099,1
WFC,2014-08-15,0.5775761915470135,0.8165704205650215,-0.6771559585173503,-0.33743945340531933,-0.3374439665328133,46.076851,-0.318661533532294,-0.27964128885457074,0.29937578271861387,0.631407189697053,0.7412288656618582,1.1078183995979485,0
WFC,2014-08-18,-0.4340067159993355,0.07891300214859509,-0.5720990446261398,0.955984882612726,0.955991979573434,46.517342,-0.94693759587553,-1.213260207343747,-0.7229523131394799,-0.3220519349536266,-0.23353630136475623,0.055339791340625055,1
WFC,2014-08-19,-0.17695831346915547,0.4522198102198338,-0.21628194619971453,0.33537582038618563,0.3353630996371315,46.673344,-0.8533196164388857,-1.3841868712042626,-1.0969968925589102,-0.6683323354761184,-0.5774896266271479,-0.3464065770246383,0
WFC,2014-08-20,-0.11798820523061249,0.17699312397219114,-0.4129774007070708,-0.019667714910187595,-0.019666471723134293,46.664165,-0.49556742309648794,-1.2094310484286996,-1.1939895777984488,-0.660942074073323,-0.5551525029966808,-0.39088688290038753,0
WFC,2014-08-21,-0.5654142997579492,0.21446870316887967,-0.7603801762452567,0.8652960025681722,0.8653021006590489,47.067951,-0.9943504870224773,-1.746933704422371,-1.9449892773109934,-1.5074710815433656,-1.3332488597177283,-1.255824442694209,1
WFC,2014-08-22,0.3126221180148603,0.8010941774130531,-0.09769245799140513,-0.21446870316886857,-0.21447290110420125,46.967003,-0.4024996016884441,-1.3051963311348613,-1.5805747707598017,-1.3018018203120207,-1.1011644920158048,-1.0404919811468405,0
WFC,2014-08-25,0.058307093132992094,0.583088424041045,-0.0777473259913175,0.5275517780382932,0.5275618714696284,47.214783,-0.6297472552187711,-1.5199317976321125,-1.9915857003232729,-1.7995165836089844,-1.5615184761094802,-1.5276688517944281,0
WFC,2014-08-26,0.019392939887641347,0.25212955290672134,-0.1745539143802488,0.2137998014810627,0.21380591752375722,47.315731,-0.5702213498508635,-1.3848081518596844,-2.0054436722817037,-1.9723782773217735,-1.7275796077207417,-1.701128390753015,0
WFC,2014-08-27,0.6038215816127623,0.7012095831710141,-0.13634592910011234,-0.4266892857507809,-0.42670163967244434,47.113834,0.04675144884196403,-0.6992585235156223,-1.4192953744046166,-1.591080657965549,-1.2779015182674325,-1.2457788229815137,0
WFC,2014-08-28,0.11729618309692658,0.25414857266279345,-0.29325903056660607,-0.3700779119594877,-0.3700696487575095,46.93948,0.36363035977389213,-0.17987331772743032,-0.8641365434811088,-1.1665556371736496,-0.917595508088298,-0.825397369833103,0
WFC,2014-08-29,-0.3304801774976607,0.058324262409104044,-0.5054413006501002,0.5669540345277113,0.5669449256787695,47.205601,-0.10107953079552257,-0.5034944899864668,-1.2363888768199383,-1.5837924614072851,-1.4607488632546017,-1.3510490700739841,0
WFC,2014-09-02,0.27147372503393274,0.27147372503393274,-0.6399030444056653,0.2527235663437599,0.25271789252294674,47.324898,-0.30636980981976203,-0.5836652833356326,-1.2681726223688683,-1.741315322010839,-1.6836805860627413,-1.5431982547537637,0
WFC,2014-09-03,0.38797478929146756,0.9311348386253027,-0.2909738174776688,-0.038784176847006524,-0.03878085484726457,47.306545,-0.2715763748969757,-0.4112452093045338,-1.0009648065963606,-1.557705387277808,-1.6169898689494255,-1.469010260630954,0
WFC,2014-09-04,-0.15512507271669973,0.6786852821407674,-0.329645142524726,0.03879922480696241,0.038795900229016134,47.324898,-0.22105404220837954,-0.3102502196623891,-0.8351041770866541,-1.4494796164167156,-1.6681899663048338,-1.4686686347075373,0
WFC,2014-09-05,-0.5227511898257098,0.0,-0.948696962296347,0.15513282916423954,0.15514243686274298,47.398319,-0.1820039229661341,-0.3949713912850039,-0.8247887440902657,-1.4133662630525068,-1.7350503084297308,-1.5943021804915247,0
WFC,2014-09-08,0.019426850215120695,0.5051466775763069,-0.2525762531071285,-0.3485014385865792,-0.348501810792079,47.233135,0.17873892977886552,0.009712249673898832,-0.3147502277797032,-0.9257867384834695,-1.2771826388403018,-1.2353694780863678,0
WFC,2014-09-09,0.313295476796549,0.5678500097904715,-0.13706677109849297,-0.7771536666572154,-0.7771514636917498,46.866062,0.7675699315210283,0.7186187309699665,0.5156281319305345,-0.034271281423214894,-0.4699473149674893,-0.4730113658792279,-1
WFC,2014-09-10,-0.854033385093178,0.19409743788818545,-0.8928552018633629,0.8811435284903135,0.8811344123600628,47.279015,-0.12421832392236487,-0.16886202049684051,-0.2769100272781433,-0.7385437281212437,-1.225150566271327,-1.320455244960883,1
WFC,2014-09-11,-0.36828455126962645,0.2713704206241285,-0.5233572397751574,0.13586956521738358,0.13585519918297706,47.343246,-0.2519696262482718,-0.2558466312174823,-0.31658003903377585,-0.7181442522973591,-1.2405324299056386,-1.4639105368201122,0
WFC,2014-09-12,-0.05803288088911396,0.638293991522354,-0.348164403323703,0.21322155456482417,0.21324266612390286,47.444202,-0.4448804935110906,-0.36170889753820434,-0.4758260380618551,-0.801745490418404,-1.2959431375829555,-1.5992148699926045,0
WFC,2014-09-15,-0.4043107509493882,0.42356758612951406,-0.5390816430320022,0.4642127569784771,0.46421267660905485,47.664444,-0.7239152941761029,-0.7258399993085196,-0.8381463549642976,-1.0935700833938244,-1.6026195962760115,-1.929412414839049,0
WFC,2014-09-16,-1.0131943985242975,0.32498374450422585,-1.0131943985242975,0.7123642801764474,0.7123674829816462,48.00399,-0.9520262794821877,-1.2865688872945813,-1.4299436359352824,-1.6383173565364006,-2.1135613935424957,-2.5164156840573937,1
WFC,2014-09-17,-0.2285260037526604,0.6474957397636816,-0.6474957397637038,0.38233033105850023,0.3823203029581501,48.187519,-0.9521942808468742,-1.4797109600102054,-1.684751190448286,-1.8558289958858443,-2.278415537434064,-2.7315352480933197,0
WFC,2014-09-18,-1.1457569066206985,0.2629582921503282,-1.1457569066206985,1.3902190588542584,1.3902230575514762,48.857433,-1.6904600779987788,-2.5169077139193807,-2.79489482524935,-2.9770875395766283,-3.3741578686706686,-3.866143902129837,1
WFC,2014-09-19,0.44976948182591237,0.8245839425677692,-0.26236881067523976,0.22539255351643472,0.2253966146768427,48.967556,-1.2893590196741633,-2.4156725322374673,-2.737387587814266,-3.0013164226533995,-3.3680711367338856,-3.8537036645243217,0
WFC,2014-09-22,0.6805217134018271,1.134211677345487,-0.15123250846001968,-0.8620670752985893,-0.8620932602803499,48.54541,-0.06803609239265374,-1.2967699726915471,-1.7076077841344794,-1.9952554731744843,-2.324367556067608,-2.834891084450619,-1
WFC,2014-09-23,1.4395394026694541,1.804228476169989,-0.019190019930515057,-1.5122948388546442,-1.5122789157615446,47.811268,1.3858013554461923,0.4165133206674332,-0.13051009927897983,-0.42801353856585234,-0.716305453350452,-1.2015263152331923,-1
WFC,2014-09-24,0.17264530649059306,0.3069249893166148,-0.4795702958072079,0.05758733426439733,0.05758266022144465,47.838799,1.1816646985640222,0.47573874084922974,-0.11381124625083894,-0.43064688977664245,-0.6759942280323505,-1.108119164948107,0
WFC,2014-09-25,1.3421474421318802,1.4783077222330299,0.0,-1.381164370205945,-1.3811404420917883,47.178078,1.8867750398818606,1.8478749812572026,1.2643310027735,0.9706137244505753,0.75859385369621,0.36891590482626135,-1
WFC,2014-09-26,-0.8097127590073749,0.09639290719862803,-1.0025082128881535,0.8947656098035495,0.8947503117867628,47.600204,0.40871211392286,0.9774456008633914,0.3945782809390286,0.14459412821004047,-0.09022205030885244,-0.4254193252337002,1
WFC,2014-09-29,-0.03869413887974682,0.44495841448941587,-0.599725296957343,-0.34702140634319534,-0.34701531951417675,47.435024,0.29018768916400095,1.280707900558875,0.7725501168363014,0.5175042179803802,0.29715376553829387,0.016763914078921083,0
WFC,2014-09-30,-0.13495276913346732,0.5976499054877626,-0.3084634723050539,0.34822983842579536,0.34822370913103473,47.600204,-0.14651659896247615,0.8444197003861564,0.5256744978095806,0.19761165309291062,-0.018504542543551494,-0.2544792315035904,0
WFC,2014-10-01,1.1314904850366903,1.365589206616824,-0.1170444836927298,-1.17601891605974,-1.1760096658409158,47.040421,0.7023006873174031,1.800618876263882,1.6881202374159576,1.3616807341073844,1.147868978468547,0.9585081448711286,-1
WFC,2014-10-02,-0.40856613196240676,0.21399999167315276,-0.9922236968006315,0.2731252545113305,0.2731076747803707,47.168892,0.4241291061066299,1.1653731446564342,1.386516067976884,1.06907122177049,0.877047779710427,0.7192017569545683,0
WFC,2014-10-03,-0.6142015590864358,0.1919443451802172,-0.9980729749740069,1.361859869188331,1.3618636621780311,47.811268,-0.8368449880894246,-0.435694782242535,0.07550381916940907,-0.24567325844609966,-0.4053662831113303,-0.5822043177492464,1
WFC,2014-10-06,0.4420507484538039,0.8264462968757824,-0.07687295938637595,-0.1343550915299474,-0.13435326584519958,47.747032,-0.5727447100795535,-0.46895689767690873,0.22167074175416523,-0.05765520671524582,-0.22601932618555587,-0.3939978928952037,0
WFC,2014-10-07,1.487858203294512,1.487858203294512,-0.03915622399545127,-1.8258639597513615,-1.825855898226303,46.87524,0.9671003284463131,1.1824498391901583,1.9250743036195672,1.8020649067610028,1.5912199276206351,1.434342736165184,-1
WFC,2014-10-08,-1.7257947564412346,0.07669606609026491,-2.032602031347952,2.0947532460942275,2.0947242083453776,47.857147,-0.7631696055763526,-0.889722908053836,-0.2121910861088483,-0.22625283116020078,-0.44715319114195795,-0.6091215592103794,1
WFC,2014-10-09,1.8388145899611574,2.132237913384949,-0.17605634147215277,-1.975077584848417,-1.975055052905672,46.911942,1.126757446963067,1.050468982929753,1.5219088563845906,1.7380684218956333,1.5234756216231604,1.3791095381782803,-1
WFC,2014-10-10,0.7306457490253937,2.172201859640621,-0.059237757883856546,-0.9389671545181333,-0.9389592100024435,46.471458,1.5086804463935621,1.7653950086954584,2.1261103248937596,2.5977417149253057,2.4059962999224194,2.3064702065799914,-1
WFC,2014-10-13,0.8167330514594839,1.553782837574036,-0.09959959960956777,-0.8688744247408065,-0.8688795604390065,46.067677,1.669317513014601,2.360551195147087,2.6626766239302047,3.3236993912239,3.2023847002313532,3.120844433578318,-1
WFC,2014-10-14,1.3721031590373522,2.109356866297074,-1.2697173348467095,-2.729081618942597,-2.7290913757166524,44.810448,3.6002460854664964,4.609872456530684,5.096596222380989,5.866272526442917,5.914398981237579,5.827021710055957,-1
WFC,2014-10-15,0.5851682585232387,1.4002132246693222,-2.9467064972500068,-2.0069710421064535,-2.006982835788651,43.91111,3.924785777449036,6.039727531369632,6.652757506395668,7.547567232984997,7.776825682611954,7.736701182608852,-1
WFC,2014-10-16,-1.9738229384204664,1.1427363153389436,-2.243926818119124,0.5851682585232387,0.5851776463860592,44.168068,2.077709624971602,4.7434064808992815,5.577953587042428,6.3910296008419465,6.862254785516098,6.871674124392313,1
WFC,2014-10-17,-0.41075581044888176,0.6982953521933677,-0.5750647068199832,1.1635112993245045,1.1635215740022797,44.681973,0.1026861548839797,2.838362800138672,3.928252228253215,4.68781929123856,5.385910778827951,5.439857889295374,1
WFC,2014-10-20,-1.0166734444896353,0.12200488003253351,-1.1590056933712956,1.0063688849120789,1.0063588731858308,45.131634,-1.3094748574802417,1.234246692685681,2.552533920368738,3.2665787150538472,4.111435008092101,4.234113925500682,1
WFC,2014-10-21,-1.6253716228865844,0.25768284920351103,-1.7443032359900301,2.5823525823505555,2.582361631311647,46.297096,-3.151644327756542,-1.4390550543386338,-0.21672115244549817,0.5034651633441412,1.3431080860881295,1.5692069901461325,1
WFC,2014-10-22,0.6976320788372403,1.0364780162040343,-0.05979470041038715,-0.5550108908818463,-0.5550024131103282,46.040146,-1.6862731060844127,-1.2836423238101857,0.19532822506689307,0.8690395986146404,1.7221385874840456,2.0463697776573975,-1
WFC,2014-10-23,0.316205546095083,0.7509921245451467,-0.21738340780171894,0.85708594208036,0.8570932854991442,46.434753,-1.5454644498701264,-2.2253089189469777,-0.7615421148035484,-0.06819493580594305,0.6489986497828504,1.1139534506263704,1
WFC,2014-10-24,-1.2109355232239105,0.09765429496768618,-1.2695351314543912,1.1857767267105412,1.1857541268712968,46.985355,-1.7187444896393789,-3.261716336930942,-2.041663975225183,-1.30468440644963,-0.6992160003899017,-0.10351175736920126,1
WFC,2014-10-27,0.0,0.09744688954498315,-0.5846871840832657,0.2148437458038277,0.21485205336855273,47.086304,-1.099201160490304,-3.252783017329197,-2.345226756383345,-1.553308579921664,-1.0360599974039153,-0.3586089492179978,0
WFC,2014-10-28,-0.42487061461703446,0.01931633872762628,-0.9269988591540823,0.9159968638472682,0.9159882245164175,47.517609,-1.4831882639549376,-3.561214959279624,-3.1414901368459036,-2.4555746270819245,-1.959050001863516,-1.297147337527027,1
WFC,2014-10-29,-0.632543631686544,0.191684883714216,-0.9392333118356633,0.7531846418150856,0.7531902541645152,47.875507,-1.4529379292004152,-3.4540887473003767,-3.863008698790371,-3.097563123456848,-2.688897686242786,-2.0567339370421767,1
WFC,2014-10-30,-0.8577983388829313,0.3049942871710565,-1.0293576254166603,0.5558769620807702,0.5558771419381436,48.141636,-1.2886014093912324,-3.1624074844485928,-4.224169697930503,-3.5322145055477594,-3.1467773135088306,-2.647730334714826,0
WFC,2014-10-31,-0.0941778112639069,0.1506837445846676,-0.5839159917122028,1.2009169119503893,1.2009147341814463,48.719776,-1.747975195945073,-3.4827631391408764,-5.05305388377264,-4.5837247897034805,-4.204180249104605,-3.8199273193155414,1
WFC,2014-11-03,-0.28105303131070736,0.4309518536809387,-0.5246374465924131,0.5274044076097217,0.5273977450142464,48.976723,-1.4914693251322664,-3.20403735464293,-5.155198181253029,-4.958769699638744,-4.580841882785814,-4.2951626905159195,0
WFC,2014-11-04,0.20649709029472163,0.41299418058944326,-0.6758025154871561,-0.18736931211109642,-0.1873522652791726,48.884964,-0.7471475278165274,-2.492968390035011,-4.421510330524791,-4.57481711554496,-4.296611203395795,-4.042308523877947,0
WFC,2014-11-05,-0.18680926932204134,0.03736222748669249,-0.747240813510941,0.4880777172892703,1.1526591284796828,49.448441,-1.2419663544094406,-2.914822329787925,-4.764104359393928,-5.501305895569075,-5.192384204792222,-5.027263313181773,1
WFC,2014-11-06,-0.9433999085571632,0.11098408969691942,-1.072883812932235,0.9901027646199045,0.9901080602318757,49.938034,-1.4907403042738965,-3.1651207975067708,-4.927514634103003,-6.12478737148523,-5.900072798220302,-5.774151621587665,1
WFC,2014-11-07,0.6686497028231653,0.7615156017830582,-0.37147288261515365,-0.4069570771927933,-0.40695234417919,49.73481,-0.6800379854673189,-2.2166156862768793,-3.8617301108284763,-5.41312372561592,-5.3608623014745564,-5.246064610816181,0
WFC,2014-11-10,-0.2786587301260024,0.297232015707527,-0.3901225937164243,-0.018569836552750907,-0.01857049418707568,49.725574,-0.3603968452933204,-1.667686329774698,-3.227967698606482,-5.027746788805287,-5.1841271857414934,-5.074918994399146,0
WFC,2014-11-11,0.5599085270657556,0.9705038831465451,-0.09332399800956459,-0.4644250245430026,-0.4644229948959522,49.494637,0.3508707418139023,-0.8094347676496749,-2.345747210281912,-4.111414131595703,-4.530034476260525,-4.504423041497052,0
WFC,2014-11-12,-0.44826670810109714,0.24280350685836893,-0.616365322817225,-0.074656585492483,-0.07465455297711587,49.457687,0.4295821597965155,-0.41542339009909,-1.8121207326173616,-3.4790358271303723,-4.329261334036905,-4.270159864127898,0
WFC,2014-11-13,0.3371436661761207,0.5244409163596364,-0.5057126897492603,-0.2801680933849693,-0.28017687119091805,49.319118,0.4607689861769293,0.10312106554701828,-1.146356672477411,-2.685630245861259,-3.865228246782537,-3.8558659950082674,0
WFC,2014-11-14,0.07497844704700274,0.637302741792034,-0.22492596906938944,-0.07492227149134001,-0.07491820920235703,49.282169,0.3523952040341394,0.2922896920385165,-0.7615392631494688,-2.1459492783282297,-3.5650197133165973,-3.6842941443317345,0
WFC,2014-11-17,-0.636229428073154,0.09356848977484233,-1.066616786426211,0.1686991628378376,0.16870604863190586,49.365311,0.03742182440622521,0.20209231539127792,-0.6209041540661264,-1.8819460086051176,-3.4602348195476695,-3.7372385506359573,0
WFC,2014-11-18,-0.31913272010513083,0.4317627182278905,-0.45053688755398724,-0.3181119071502869,-0.3181181214476636,49.208271,0.24028521546712867,0.5875723615649919,-0.07470383722009144,-1.2730171925772527,-2.794657751742591,-3.2719941193083857,0
WFC,2014-11-19,-0.1874119155282461,0.09370127260679428,-0.8245933128824268,0.16895250610098334,0.1689431437247535,49.291405,0.003752784080712779,0.38606446702016406,-0.05173572688111916,-1.1097285622107766,-2.5219913289142304,-3.3381420824448504,0
WFC,2014-11-20,-0.5983545250560995,0.14959050112191008,-0.7479394166043263,0.22488567794443082,0.22489722092522424,49.40226,-0.18698901629197184,0.052354285006406265,-0.10589529035039957,-1.0312897628570017,-2.3169229100045263,-3.3870141433475554,0
WFC,2014-11-21,0.3530923554526666,0.520347509378416,-0.20442296590925668,0.6170549738219844,0.6170486937237207,49.707096,-0.628134461928731,-0.5668067995764692,-0.5860920407286252,-1.3644518682000673,-2.5115998729839384,-3.762527051134379,1
WFC,2014-11-24,-0.07393161086622912,0.4805970602808518,-0.3142292167922056,0.5389276985889646,0.53893914864791,49.974987,-0.9168250508999498,-1.0499110284911128,-0.9858319723024533,-1.6041750045878045,-2.646524430311492,-4.0177904731954595,0
WFC,2014-11-25,0.6495898171939407,0.7423867716706223,-0.14848180867702565,-0.4066488135544888,-0.40664342744101134,49.771767,-0.28583272922578784,-0.5902139258989858,-0.4627707913202883,-0.9759716788837247,-1.9697781676105475,-3.2936201896683004,0
WFC,2014-11-26,-0.16580693009961012,0.25792004896685317,-0.5711090746335357,0.7423867716706223,0.7423787063858933,50.141262,-0.6816493769143728,-1.1864428143033234,-1.1041527700944687,-1.479750549557357,-2.365005810982579,-3.592083967358728,1
