Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
MA,2014-06-19,1.090622098719063,1.548405879160053,-0.22889323665922223,-1.1315308387301215,-1.131522491746273,72.510002,1.0960110027303571,2.28895428798912,2.5726048111265998,2.7103891129392155,2.0939904538962884,1.7997477552591068,-1
MA,2014-06-20,0.9754789588261703,1.6258014259802778,-0.4470871276815336,-0.6193604666498209,-0.6193683459007615,72.060898,1.1489049165054777,2.43057656594845,2.97341571661609,3.219089845369405,2.7698302066677227,2.4147732658008403,-1
MA,2014-06-23,-0.7418438190159748,0.21581332905062922,-1.2678743089813205,0.44709525666157823,0.4470968430063227,72.38308,0.4370129041206816,1.6077769832397282,2.2534061827709007,2.6038679895909356,2.3334344435191223,1.9481273800451726,0
MA,2014-06-24,1.911965691002715,2.874833681217348,-0.20631912818371845,-1.942274102269692,-1.942272973186554,70.977203,1.7991768427392252,2.9793771952382864,3.9440750198811436,4.33838897540102,4.29657409858768,3.8610856502756308,-1
MA,2014-06-25,-0.6571782494909972,0.6982502642627342,-0.6845563980756197,0.4676808996292081,0.4677036935366363,71.309166,0.755728653452481,1.9756126442426858,3.160808153797978,3.5863752073611366,3.7776397497062186,3.29589522895275,0
MA,2014-06-26,0.6733613030106333,0.7008410348017469,-0.2885790966846047,-0.3696659314120221,-0.369662155353212,71.045563,0.7173129165012115,1.948591497543628,3.1707063817623338,3.6945035540079996,4.005482453562936,3.618235948105597,0
MA,2014-06-27,-1.198916861064936,0.2861021720408141,-1.2942847058778018,0.865748283595491,0.8657134577144454,71.660614,-0.25884344222892874,0.7275310256203094,1.915543081075688,2.596744914856597,2.9847546101126277,2.7434302567748814,1
MA,2014-06-30,-0.3130570258192855,0.5580454531367351,-0.5580549808349766,0.09536648241508239,0.09537177563119226,71.728958,-0.5362648653002733,0.40833452508817203,1.5108281186333006,2.255352433810609,2.724386488369168,2.632830522924934,0
MA,2014-07-01,-1.760892383965218,0.5031179730321522,-1.8403283707179696,2.8038627629799695,2.803888493681983,73.740158,-2.4996775840919527,-2.2573967091309766,-1.419316640646917,-0.5878577043461064,-0.1567714568769918,-0.0926904713168697,1
MA,2014-07-02,-1.7585250036164735,0.24934646650971448,-1.7585250036164735,0.8870621062764705,0.8870417663059627,74.394264,-2.527550511152299,-2.9750592061775105,-2.3446981521765276,-1.4698071345930708,-1.0729557321785044,-0.8595702127429328,1
MA,2014-07-03,-0.18243419813485096,0.20850143884549865,-0.5082095519470808,0.7086627575588977,0.7086756043449549,74.921478,-2.1787925753413373,-3.335945668343576,-2.9432761590741707,-2.1696682225089026,-1.7717002859980902,-1.5089955913576314,1
MA,2014-07-07,0.3412995536886232,0.6038317143607141,-0.31504069309530314,-0.7297341863365614,-0.5872441544732987,74.481506,-0.8434754259668331,-2.439943950649981,-2.3394222632036166,-1.6691524067733,-1.1998757919851832,-0.9036305379396148,-1
MA,2014-07-08,0.5548936304691665,0.6077420898997987,-0.7398665414224737,-0.6432108164872719,-0.6431999374448605,74.002441,0.41286259732973285,-1.589550133893558,-1.6466346022288691,-1.1026044397643653,-0.6263145833257155,-0.2907598683130064,-1
MA,2014-07-09,-0.9917708857537955,0.05220018473965915,-1.3441198490455442,1.241901143033397,1.241900925943762,74.921478,-0.503519965262833,-2.2702640756766646,-2.700204962142716,-2.35614131904871,-1.8249702441801574,-1.5264564054649266,1
MA,2014-07-10,0.23850668824028087,0.6492619497911578,-0.9540227778716992,-1.5137622933744987,-1.5137608470564223,73.787346,0.8612639354178775,-0.43227655863919967,-1.1642497617409986,-0.9407795342035952,-0.355246006544252,-0.07250425657898685,-1
MA,2014-07-11,-0.38243570137317384,0.026369510052237644,-0.7516813727632465,0.47701205145074255,0.47700184256525,74.139313,0.1714391391784309,-0.4876729839673577,-1.4869510143244336,-1.3966406729450154,-0.8757637665188667,-0.5842584936460504,0
MA,2014-07-14,-1.1509116474612058,0.4913965992138447,-1.668176602400695,1.9781088756927634,1.9781246152092091,75.605881,-1.4742096583730047,-1.8961470735325392,-3.0852772771296166,-3.212390647230212,-2.8000278443948035,-2.470022140208883,1
MA,2014-07-15,-0.4213508682328837,1.149133043922368,-0.5873327374872228,1.2802249765879958,1.2802258067728944,76.573807,-2.048013624293221,-2.503518990508069,-3.9454682809053288,-4.224025782079776,-3.948484055389867,-3.644090378493703,1
MA,2014-07-16,0.43417699997898573,0.48525604610538675,-0.4597126921137118,-0.01277068437181006,-0.012773297271229112,76.564026,-1.606435116147109,-2.122239496653422,-3.446735415924951,-3.992310892846729,-3.8820233930749626,-3.5436931351198075,0
MA,2014-07-17,1.2043448252957667,1.9374316263572666,-0.18326875485363825,-2.4517929370908575,-2.451791132300174,74.686836,1.1074730759782048,0.3770078036241964,-0.7184551237382597,-1.4890644182597224,-1.4855438246172303,-1.1115181440184752,-1
MA,2014-07-18,-0.9677419354838679,0.19355096774194003,-1.3548425806451658,1.4530711016241815,1.4530579391527576,75.772079,0.09033248249661341,-0.9483806033618314,-1.7245578458172428,-2.684728038147155,-2.7990406334238327,-2.494720471727674,1
MA,2014-07-21,-0.31027408688492075,0.11635940830923008,-0.9825494759547415,-0.19355096774194003,-0.19355282570510113,75.62542,0.2896031519560527,-0.6050310861083541,-1.184461432853312,-2.2603367359811166,-2.5319971512224537,-2.306016945096001,0
MA,2014-07-22,-0.9582215775477798,0.1533180076651819,-1.1754171908298416,1.189397574386497,1.1894122373138583,76.524918,-0.9020097218529477,-1.4437226838975525,-1.928157919315454,-3.13857931869983,-3.510672327672415,-3.3896018026442043,1
MA,2014-07-23,0.5402701451060032,0.823255745388618,-0.707481366284568,-0.6771419705050019,-0.6771611307051617,76.006721,-0.3730278010545707,-0.629005295465912,-1.0607220730738498,-2.1473395096204717,-2.7052876021319117,-2.7098849587262053,-1
MA,2014-07-24,0.46409694469513596,0.6316849297408833,-0.8379553951269658,-0.21867507637446382,-0.21869250220647451,75.8405,0.14956072283278665,-0.1404920853633862,-0.7167454504299564,-1.634133016000694,-2.360155536949282,-2.4618378482912706,0
MA,2014-07-25,-0.1584198019801919,0.36963564356435885,-0.6996686468646929,-2.3462678870697307,-2.3462345316816235,74.061104,2.09371521115862,2.248177666916762,1.5911920513634437,0.9327951687028602,0.06951870444706909,-0.11228404048636564,-1
MA,2014-07-28,-0.6431355652149917,0.026246225849924087,-0.8793870355850664,0.5808607260726184,0.5808595561848318,74.491295,1.199620170383664,1.5080629219830444,1.0053738493873698,0.539903957905441,-0.3778814692374288,-0.6734410600146679,1
MA,2014-07-29,0.553431289411388,0.9487442475786478,-0.316243250971715,-0.39375638814133085,-0.39375339091635153,74.197983,0.9724490758731275,1.5891337639191816,1.422227519760666,1.1037290595891314,0.11377576126294642,-0.2418041920807079,0
MA,2014-07-30,0.21077063834693543,0.500588828845272,-0.6059899562118387,0.026360522155233213,0.026353816113844353,74.217537,0.4637001090456616,1.2462045190209103,1.3322737095591508,1.109252183887488,0.2620387146504255,-0.22252943622564914,0
MA,2014-07-31,2.89952925422714,2.9264975609845534,-0.458535388845982,-2.318537619889993,-2.318540966941529,72.496773,1.9258310987166238,3.347266229353396,3.6187907747746717,3.3782870583770386,2.707357691631307,2.106997599281657,-1
MA,2014-08-01,-1.5204147164411208,0.6134955742800097,-1.7871485014477662,1.1193539819459364,1.1193394773585164,73.308258,0.5921723034258974,1.867174227492896,2.3962073504279147,2.12391228829909,1.6939016065557144,1.0130220254312983,1
MA,2014-08-04,-0.3831937103594085,0.22462737843551572,-0.79280919661735,0.9335782501902701,0.9335960486198003,73.992661,-0.47304502266785065,0.7042779553501965,1.3037331724921497,1.146272939150017,0.8793421282686342,0.16571629989086123,1
MA,2014-08-05,0.1462779313674556,0.611711460573594,-0.5186157121788271,-0.6342534355179841,-0.6342520915689209,73.523361,-0.02127623082953667,0.9388285445764755,1.6737589022895794,1.7593100103244774,1.6208790563859266,0.8567715867432435,-1
MA,2014-08-06,-0.6767555642681056,0.29193338253803436,-0.8890644786482826,0.21277128508396803,0.21276638863123587,73.679794,-0.3795132760550213,0.4087044543039875,1.1969206464755633,1.4589979038214906,1.4018459389286475,0.7649052782820354,0
MA,2014-08-07,1.9983837968777785,2.1874183685503423,-0.32405887993677274,-1.7250570365571094,-1.7250577546402912,72.408775,1.3448574430378057,1.6972792316953367,2.7635282233863467,3.1447529667502305,3.072109202234108,2.5842907391633974,-1
MA,2014-08-08,-1.556469377583336,0.07982573047293773,-1.8890488729293442,1.498784809581033,1.4987838145307686,73.494026,-0.10110019010254323,0.11840458978256141,1.0394256171696759,1.5777632728951163,1.472402069795442,1.1805281969448744,1
MA,2014-08-11,-0.11899511248162353,0.5817837068008647,-0.8462237543127249,0.6119449411186473,0.6119585828649576,73.943779,-0.7219430859761622,-0.5645969216693802,0.2732526468972152,0.847540737673147,0.8261215321440307,0.6680348322473328,1
MA,2014-08-12,-0.3569959152583402,0.25122703627766807,-0.925554710784926,0.0,0.0,73.943779,-0.6082302068981416,-0.5989749320223559,0.04054080059932019,0.6697010305626749,0.822948202309215,0.7678773986742771,0
MA,2014-08-13,-0.5897837251723326,0.27522803636061965,-0.9305464902799598,0.8858998103622895,0.8858784455687552,74.598831,-1.23459441341649,-1.4207022895573407,-0.9637335112306911,-0.3459967087151905,-0.07967803141580854,-0.07859640588738781,1
MA,2014-08-14,0.7232018123654704,0.736355000538258,-0.512819177666568,-0.32765398449591254,-0.3276499064710503,74.354408,-0.38658555387866,-0.8468103195711008,-0.771418600136442,-0.04076140314372978,0.2792929236959285,0.2480854486349493,0
MA,2014-08-15,1.5955391782414452,1.8082715304915675,-0.3058050831778347,-1.104541705277784,-1.104539760440304,73.533134,0.7366097030489849,0.29118954728624136,0.2889748540660264,0.9234188903195495,1.3663139123105905,1.3047972813634345,-1
MA,2014-08-18,-1.406793073080359,0.06513351824148916,-1.406793073080359,2.074189630025125,2.0741982791050217,75.058357,-1.0134183992330126,-1.6047947865418855,-1.6985804791863512,-1.1651697891548518,-0.722678382102071,-0.7281484991737863,1
MA,2014-08-19,0.45811255345256097,0.523561504618808,-0.40576700508463404,-0.4819526044790634,-0.48196498625729944,74.696602,-0.3324590320721521,-0.9712001357170208,-1.178005839319618,-0.808896367200207,-0.34240342017163305,-0.2163988664437566,0
MA,2014-08-20,-0.5498075736327879,0.11782170595393548,-0.6414412965236482,-0.01309293159442726,-0.013074222573072891,74.686836,-0.2958601700572716,-0.82341592298808,-1.12319356162488,-0.8842874934479772,-0.42990885301392723,-0.21382349092952113,0
MA,2014-08-21,-0.6234524126107921,0.16885959654135974,-0.9092051151891156,0.7854418220374582,0.7854356020651432,75.273453,-0.8286807302436361,-1.2157440153569121,-1.647835570042644,-1.6943765021647295,-1.1747005149345457,-0.9256624642953515,1
MA,2014-08-22,0.3530295363612934,0.5230046865976279,-0.431486646254442,-0.6624172142464579,-0.6624008599685371,74.774841,0.16473027338166357,-0.3857433812530564,-0.8612502878251771,-0.9911312950835915,-0.5690619388946438,-0.23668633856851473,-1
MA,2014-08-25,0.8897043045924313,1.0205403637315147,-0.05233677875180476,-0.06538048906717941,-0.0653816167927257,74.725952,0.14129602524166618,-0.21589915642694635,-0.7309688964105221,-0.910654172729719,-0.5521574084462744,-0.2106681758969331,0
MA,2014-08-26,-0.2727259740259669,1.103893506493514,-0.5974012987012944,0.7457804527018164,0.7457569761038174,75.283226,-0.44414196596729294,-0.7766165599757846,-1.3099506832150443,-1.5720724428041732,-1.3542811781205977,-1.0064887052882998,1
MA,2014-08-27,0.4958220315216977,0.6263100290489154,-0.18267093140228452,-0.4675337662337631,-0.46753309960442246,74.931252,0.0887384078408271,-0.26617185043165126,-0.7350318929676969,-1.062103032790651,-0.9483243653796269,-0.614121550600355,0
MA,2014-08-28,-0.09192226407971349,0.35451153600254415,-0.6565125705613184,-0.6262982858337485,-0.6262967553244625,74.46196,0.5015798670891858,0.376838455501316,0.07440362837614067,-0.30659379634917494,-0.3981105520187711,0.0021852321193893687,-1
MA,2014-08-29,0.6463593364031128,0.8837950371664682,-0.10552038268092367,-0.4595666775437768,-0.45955545623564964,74.119766,0.7888114487571318,0.9194018502433288,0.5927061345552653,0.20841087112983825,0.06489437648791174,0.38956419083495675,0
MA,2014-09-02,0.46308281389038086,0.5689335652571348,-0.18523418403718628,-0.30338478573762595,-0.30339545324521433,73.89489,0.8705998479732635,1.069069593310168,0.8944179135165431,0.5067483015402052,0.3371266402859341,0.6170057676969654,0
MA,2014-09-03,0.21068737922866898,0.3292072602262941,-0.276532781761063,0.4763164732385361,0.47631710392965765,74.246864,0.11324707263056233,0.5293691596186534,0.4433329332266478,0.07900973433705438,-0.13589718752294866,0.03774785693304583,0
MA,2014-09-04,-0.4582325396006448,0.5760709836110545,-0.49750852962197056,0.5793981938530868,0.5794062898063945,74.677055,-0.5315528310536499,-0.051058655165214795,-0.12830616668888517,-0.43074234783361254,-0.6865692279911184,-0.5978899408928262,1
MA,2014-09-05,-0.8717134937325732,0.09107337898683898,-1.3010668579096163,0.6284420252071987,0.6284393512840047,75.146355,-0.9705979751113758,-0.6921678370161888,-0.681761344246179,-0.8704170681332335,-1.1657603352817292,-1.2494614897378242,1
MA,2014-09-08,0.4722458163880727,0.8133214949499701,-0.43290172768325474,-0.8196695183493419,-0.8196791447835361,74.530396,-0.04197482058192481,0.09576710151923962,0.22826167907834538,0.018369418029129392,-0.28335000393664433,-0.41234545432979886,-1
MA,2014-09-09,0.24977257788878493,0.578417247272256,-0.4995372683054944,-0.20989504618018628,-0.20990227933311845,74.373955,0.2971066954823298,0.258984344721247,0.3777377891673872,0.25767165400845116,-0.05309536113817792,-0.20812801112074508,0
MA,2014-09-10,-0.7306014160312735,0.3652941848586,-1.004572706990925,0.7624582621269971,0.7624577716755843,74.941025,-0.2765745464517133,-0.5453264083324139,-0.36006526465310884,-0.43443107430142236,-0.7337136901983787,-0.9301913960566566,1
MA,2014-09-11,0.9256770328348152,1.0975852513520845,-0.2777029776102946,-1.3437690451723716,-1.3437593094036249,73.933998,0.8807149858174768,0.6744236934136838,0.929208778889512,0.8767526003395698,0.6321078429980087,0.40641753653485324,-1
MA,2014-09-12,0.27825493204911567,0.7950165523384456,-0.7155174146612153,-0.1983628590969566,-0.19835529521885498,73.787346,0.7128566461788832,0.7830868452701978,0.9955357386075336,1.0388192441560529,0.9068457889785053,0.6642762748687803,0
MA,2014-09-15,-0.06644869926762942,0.2392344561200188,-0.6113756143374616,-0.3047608280805414,-0.30476363792784067,73.562469,0.7575732674225621,1.0154176581539165,1.1944019986604992,1.349684035210963,1.2190348858464928,0.9835212754119915,0
MA,2014-09-16,-1.2273065009691275,0.27419638460355333,-2.1543205198757187,1.794255762739394,1.7942478249336702,74.882362,-0.8826137188354122,-0.6332325628296886,-0.5753478591749794,-0.44847924268202055,-0.5149377098975672,-0.7568321184455384,1
MA,2014-09-17,0.8659091988204137,0.8921555904991552,-0.9839936895303936,-0.48308528440189624,-0.4830977420290261,74.520607,-0.5142880814161921,-0.11412977352693865,-0.16092237860239056,0.02297807370248428,-0.0010324660935645547,-0.23045603122010538,0
MA,2014-09-18,-1.4910076545883943,0.012847043206387632,-2.0179947807971277,2.0729493299272095,2.0729527874081777,76.065384,-1.9742888565447925,-1.9601482587664254,-2.089108671736062,-1.917726728363045,-1.954744986234469,-2.1520887433719826,1
MA,2014-09-19,0.8540411601195785,1.4104606807771702,-0.051761129034177955,-0.6683855783398918,-0.6683618398613533,75.556992,-0.8462872635268459,-1.2461303382749644,-1.3336878207115377,-1.2390080986813157,-1.2313736894131289,-1.3548210071676614,-1
MA,2014-09-22,1.4443250291846121,1.5756262302717206,-0.1050446373401015,-1.4492689110930268,-1.449279505462564,74.46196,0.8534572552213016,0.19694593051269305,0.14792859781469492,0.19235418997833875,0.2710056517448711,0.1391777313767495,-1
MA,2014-09-23,0.6224354225285333,0.9799999740431664,-0.013245927340854724,-0.8534689677799912,-0.8534532263185124,73.826462,1.4355543680259153,0.9852815376686808,1.0038225408480983,0.9938905104242668,1.0673927730682653,0.9958785509726731,-1
MA,2014-09-24,-1.7521167390480263,0.0,-1.9467877243301346,2.0394662418364184,2.0394489444719666,75.332115,-0.3763765294522825,-0.9811824611588249,-0.9188860111874808,-1.021416098565675,-0.9188832146820869,-0.961280900361472,1
MA,2014-09-25,2.435760138707721,2.5695904367024847,0.0,-3.024012860843117,-3.0240130653440445,73.054062,1.905788893709981,1.9860824439851266,2.0226626138872383,1.9365646635775002,2.081373490224281,2.056569375521744,-1
MA,2014-09-26,-0.41300027745803103,0.14654943102985207,-0.7460671661621898,0.45502809883526396,0.4550328768850642,73.386482,0.8526559428206459,1.4694906617815473,1.4006562316658533,1.4015459277636477,1.516122601434966,1.5503172187306458,0
MA,2014-09-29,-0.4965043141373249,0.49651370758911906,-0.9795974629467574,-0.7194258118685126,-0.7194567522667228,72.858498,1.143347478834933,2.10818839553899,1.9824955308118897,2.0498169616397943,2.1465709051537107,2.255357226826149,-1
MA,2014-09-30,0.7440516976204403,1.8804113062881767,0.0,-0.805151669557902,-0.8051250246745356,72.271896,1.5340881606316303,2.5757589091062627,2.616343702951962,2.7658305103826164,2.8398301325870845,2.956805459575418,-1
MA,2014-10-01,0.6819421713038842,1.1729405346426747,-0.3409710856519421,-0.8116856280218188,-0.811690342259741,71.685272,1.3475152887750808,3.0196443978060206,3.153304628599307,3.4281275378295284,3.48063814279731,3.6593091255899823,-1
MA,2014-10-02,-0.7491078929204087,0.42223509730958675,-1.1304849122987015,0.1363857064921037,0.13640040314000235,71.783051,0.8553395146160492,2.282750561828295,2.813031077953676,3.0856634249218473,3.164253745636958,3.383269215830187,0
MA,2014-10-03,-0.37669715117186753,0.40359880523077596,-0.5785012625184494,1.2394497749781852,1.2394416057907476,72.67276,-0.5758204312041992,0.6336566823662793,1.4520775046936496,1.653431904884295,1.8027674743604116,1.9982935834554905,1
MA,2014-10-06,0.14763252858320808,0.36236343142226346,-0.16105622973946465,0.24216331919377776,0.24217464700666547,72.848755,-0.8186937443199982,0.16909046695445795,1.141665175563622,1.2924277841124487,1.487033567011542,1.6637446080352891,0
MA,2014-10-07,1.5903427038567841,1.8919632055946378,0.0,-2.1070996615997872,-1.962364353378443,71.419197,0.9277757631467098,1.837057619116056,2.8428899865676094,3.1130812770129745,3.379785577818817,3.5443552616065688,-1
MA,2014-10-08,-1.7688334261094507,0.01350526636525462,-2.133398653345897,1.535503111173453,1.5354891206631915,72.515831,-0.36945339563163593,-0.09136018864628337,1.1033224823234544,1.3865164835523691,1.720921325441327,1.8512779184267636,1
MA,2014-10-09,2.9931796465772154,3.007094445020342,-0.02784908734931868,-3.011066783987759,-3.01105975052538,70.332336,2.3110846197402113,2.6233620336455266,3.6986902676837907,4.278054762748118,4.631790759800736,4.795329656996827,-1
MA,2014-10-10,1.843975886524829,2.5531957446808473,0.0,-1.8515967742838035,-1.8516035070980652,69.03006,3.1858233934607405,3.928296744925319,5.024655152648938,5.900715644749521,6.251292321055479,6.510033503278612,-1
MA,2014-10-13,1.1607867750184298,2.0492978224318836,-0.20063055604228053,-1.0212780141843902,-1.0212753690204024,68.325073,2.9263435986376596,4.337134187913705,5.509520153263003,6.610142589968371,6.984324656338092,7.326315772834935,-1
MA,2014-10-14,-1.3521112676056268,0.943659154929577,-1.4084507042253502,1.74835342144386,1.7483772026119837,69.519653,0.611248160286415,2.1483792503969923,3.2835075667979385,4.392526671558605,4.8666710692586435,5.2723067629044,1
MA,2014-10-15,-1.8793884202220945,0.6030855286219161,-2.3001387531498496,0.4225394366197177,0.4225380699181436,69.8134,-0.5862708305282238,1.4504544972741673,2.3219349484960405,3.6161567120352123,4.131643552670394,4.617681180594779,0
MA,2014-10-16,-1.100760639278009,0.8890728070974907,-1.4253499657726487,-0.6171135785225768,-0.6171293763088559,69.382561,-0.24272900505935002,1.7344439044272297,2.604536318571471,3.77798075225273,4.51586438269409,5.012954335888531,-1
MA,2014-10-17,0.19563863039795404,0.8384656466871476,-0.9781959468472823,0.9878591449638874,0.9878361221056897,70.067947,-0.9222764868506705,0.36754937318201897,1.2851415973887725,2.371157742069996,3.281187045483147,3.7441511356588464,1
MA,2014-10-20,-1.1521404615194353,0.02775818950917497,-1.2493087000373548,0.6707700019779272,0.67076890378992,70.537941,-0.9550046265172418,-0.6287979117507669,0.3909591482594177,1.4109096266362364,2.4215128139337017,2.864237276219894,1
MA,2014-10-21,-1.7394834552597938,0.1618055468281865,-2.170982892611495,2.942813673753286,2.9428318583895052,72.613754,-2.9342008677860187,-3.3050190463916773,-2.447536224794722,-1.571633109617221,-0.631384572129412,-0.15714979653395078,1
MA,2014-10-22,1.2155148700421448,1.5569516312899268,-0.05463124754667703,-1.2675336425278516,-1.2675422344918363,71.693344,-1.1636151328078714,-2.1783571707856053,-1.194392327410465,-0.5617681189484025,0.48658274330179996,0.9736491019305626,-1
MA,2014-10-23,0.013499798272365027,0.7693454322767135,-0.43190581357298585,1.1881931004070978,1.1881897990418722,72.545197,-1.4522813963824488,-3.021983660751526,-2.2845662224428964,-1.7644815272884196,-0.8874647345709197,-0.2758346175097848,1
MA,2014-10-24,-0.21622162162162617,0.10811081081079088,-0.8243256756756745,-0.12146849083376487,-0.12144842614459916,72.457092,-0.672986434509415,-2.4310881811265728,-2.185591347405069,-1.709164784035233,-0.9380780007014367,-0.2157712410907564,0
MA,2014-10-27,-0.14842935975671878,0.5667224319697572,-0.47226959287181014,0.14864999999999462,0.1486562557603044,72.564804,-0.2617877945346514,-1.9916469422283534,-2.356869867656497,-1.87530004215265,-1.1896983556931917,-0.40971524799633396,0
MA,2014-10-28,-1.9210513157894682,0.013160526315791898,-2.0131565789473727,2.5502617386282456,2.5502418500296553,74.415382,-2.257890982807831,-3.7710480341282104,-4.516660726586519,-4.171464845802975,-3.615278733635996,-2.907265955668481,1
MA,2014-10-29,0.26319779610997074,1.2896473559586008,-0.539539427280955,-0.013160526315791898,-0.013153194590875827,74.405594,-1.515988434955573,-3.1412052163712234,-4.334779093804853,-3.9760550799446626,-3.6524086078796647,-2.899646004214851,0
MA,2014-10-30,-5.7500290779512575,0.10826898020939169,-5.810169823535539,9.395972085694758,9.395969609489319,81.396721,-7.799825744823307,-9.984362146480075,-11.645210458375422,-11.632963568643007,-11.517683814314827,-11.02122356992733,1
MA,2014-10-31,-0.6447773134328427,1.2895546268656632,-0.6567199999999995,0.7458234360335547,0.7458261125776744,82.003799,-6.154030741917227,-9.195227894258906,-11.24457847780117,-11.718209481977793,-11.752385130352316,-11.417884473051455,1
MA,2014-11-03,-0.3684738037016855,0.2615012573933706,-0.3684738037016855,0.4537277611940338,0.45373263743548886,82.375877,-4.195891474393665,-8.168314371936825,-10.50834246859269,-11.538692146488462,-11.688840799837541,-11.497758985922546,0
MA,2014-11-04,-0.1547767628235941,0.261937141610602,-1.5358983578020902,-0.16640794602666986,-0.16642250740469544,82.238785,-2.133579429705812,-6.844854894196217,-9.328086660489133,-10.733411795906278,-11.056848128288854,-11.00925437229322,0
MA,2014-11-05,-1.732757337661528,0.47680429065715124,-1.8723119402793809,2.381235918114921,2.38123410991542,84.197083,-2.083955806402471,-7.5264479174415255,-10.298089463899062,-12.115933814476687,-12.531126666229053,-12.728084772247994,1
MA,2014-11-06,0.291545189504383,0.7346903790087511,-0.3032093294460636,-0.27909990182811706,-0.27909874264884227,83.96209,-1.1988305674620614,-5.9078654426062975,-8.889403936149442,-11.058302800704457,-11.706102789961525,-12.050774542018505,0
MA,2014-11-07,1.344338395837097,1.344338395837097,-0.2476497553897561,-1.1078682215743374,-1.1078714214951102,83.031898,0.15566138208715774,-3.5801839673711977,-6.827826497875944,-9.218744162634929,-10.21791774529831,-10.678277280858971,-1
MA,2014-11-10,-0.15320801775388082,0.3064266424614326,-0.7542710843670308,0.05895636583879149,0.0589628819517074,83.080856,0.2663506500221846,-2.3712412159065943,-5.876248554781382,-8.3842023726862,-9.778191259849322,-10.32077598398038,0
MA,2014-11-11,0.4610557021423656,0.6265599066821004,-0.40193405376209856,-0.30642546391103087,-0.30642077159146464,82.826279,0.7163936460311104,-1.055680407905324,-4.764943744484773,-7.29932440886304,-8.949991246135781,-9.62037575860033,0
MA,2014-11-12,-0.699461783034061,0.39122941058042926,-1.2092424708771254,-0.2837191291509167,-0.28372758360906136,82.591278,0.6141110929413163,0.216958260410971,-3.614298917455505,-6.261997665177188,-8.202955571168168,-8.923054482016035,0
MA,2014-11-13,0.40380524004057783,0.6413313767695383,-0.5344382613220233,-0.1778316580398731,-0.1778311264295951,82.444405,0.4251813085436318,0.5225703308793461,-2.6421143638148403,-5.302844626024028,-7.451773204015488,-8.32975053512326,0
MA,2014-11-14,0.3212337779452401,0.3450243779289375,-0.4878096197093562,-0.17814014886484708,-0.1781309477580706,82.297546,0.42592618739809573,0.7376449596686596,-1.6712359807180777,-4.390847510811557,-6.641767471414017,-7.776329158911577,0
MA,2014-11-17,0.7211610836957316,1.2740445170929648,-0.03605649168472169,-1.0113098984660396,-1.011318126059313,81.465256,1.0552925777340016,1.655051080917258,0.06170393261473173,-2.743383019627388,-5.04278083898736,-6.48156235667714,-1
MA,2014-11-18,-0.7747341889217108,0.40523956125768645,-0.858166844858943,0.8413521937987722,0.841361131916174,82.150673,0.04766680365480003,0.7961753399147398,-0.14542019231742476,-2.9743822670813658,-5.220030905894102,-6.826386559243391,1
MA,2014-11-19,-0.6881846308517514,0.2491682516512661,-1.0322674541085375,0.4529165565454907,0.45292142646233824,82.522751,-0.4200354396813544,0.13881287113173268,0.06010722222933307,-2.7557039391476357,-5.031333092615875,-6.842278561459969,0
MA,2014-11-20,-1.300234073291584,0.29550828121769346,-1.5484598474813205,0.37968557640821743,0.3796819618870906,82.836075,-0.7021274245550546,-0.3758909388210441,-0.20252641537317206,-2.5023672355311333,-4.740902945968884,-6.6914918409642254,0
MA,2014-11-21,1.203962450378171,1.3692115041405772,-0.601985356444934,0.1418475210838599,0.14184641172341195,82.953575,-0.6846106391436568,-0.5264457860918115,-0.2675551154164735,-2.0077961076421347,-4.254491503229363,-6.264168884021382,0
MA,2014-11-24,-0.20002118366917454,0.23532651453881392,-0.4000423673383269,0.3186933390144864,0.31868307062112855,83.217934,-0.5788805090979676,-0.8259719593615489,-0.5169179037778027,-1.6790144658001216,-3.94916326569702,-5.965399637695079,0
MA,2014-11-25,-1.4361802842798421,0.46328702632787433,-1.4593398869279572,1.5884198514747538,1.5884148241411378,84.53978,-1.5682049326364411,-2.1739501806131933,-1.8909615489102527,-2.6175455507454592,-4.886713734055137,-6.843473490625751,1
MA,2014-11-26,-0.34657579359000934,0.39279575768937924,-0.693159674056365,0.25480890687090696,0.2548102207032166,84.755196,-1.2915833502408325,-2.1672734967187246,-2.0964180178404623,-2.254496762652769,-4.512005328853219,-6.492597299481984,0
MA,2014-11-28,-0.33222705542185205,0.6873616601287491,-0.6988211628041974,0.8433491414822081,0.8433583234236153,85.469986,-1.5007511525741868,-2.6314603584935647,-2.7975748118175825,-2.833661280815014,-4.705695634488583,-6.64719433400478,1
MA,2014-12-01,-1.0290430028475073,0.8003716075962952,-1.2691527700566252,0.19475082833368962,0.19474672664623327,85.636436,-1.0656323903998177,-2.4308225531478267,-2.7837460836568906,-2.8104252843964783,-4.275322293889028,-6.222650874136493,0
MA,2014-12-02,0.25088607022725196,0.2964933220094945,-1.3114391307688655,0.2629807942257312,0.26298735739072043,85.861649,-0.7093266983493329,-2.1747119019342342,-2.822829239318847,-2.862363440049942,-3.906951332835462,-5.873727357212388,0
