Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
PICO,2014-06-20,2.5985663082437105,2.5985663082437105,-0.7616487455197163,-1.9332161687170557,-1.9332161687170557,22.32,1.675626344086023,3.525985215053762,3.464754778972523,3.3691756272401285,2.716845698924719,2.419354540023888,-1
PICO,2014-06-23,-0.40286481647269223,0.5819113697403733,-0.5371575649059879,0.08960573476701761,0.08960573476701761,22.34,1.20859355416294,2.8290053715308794,3.0975825126827727,3.166965085049256,2.5819156669650845,2.3082660399880606,0
PICO,2014-06-24,-0.5323912807279729,1.6858872366509736,-0.7542146959088503,0.895259623992839,0.895259623992839,22.540001,0.07098136331049609,1.3220895598008209,2.1354580537359613,2.0674311416401414,1.698309773810558,1.3383570834801795,1
PICO,2014-06-25,-0.17856696428570906,0.7142812500000151,-0.848218749999996,-0.6211224214231481,-0.6211224214231481,22.4,0.3214294642857274,1.4196428571428665,2.687499404761895,2.633928794642859,2.360714464285696,1.9270833333333348,-1
PICO,2014-06-26,0.26737521090129945,0.26737521090129945,-0.8021434580149811,0.1785758928571468,0.1785758928571468,22.440001,-0.14260516298550963,0.8155044199864347,2.272722715119313,2.3417962414529425,2.2174647853179907,1.7736141515026338,0
PICO,2014-06-27,-6.981605351170572,0.08361622073578268,-6.981605351170572,6.5953606686559585,6.5953606686559585,23.92,-4.9832759197324545,-5.054347408026761,-3.9269785395763757,-3.8377924331103763,-3.8327755852843093,-4.292084587513923,1
PICO,2014-06-30,0.0,0.7154882154882136,-3.6616203703703776,-0.6688963210702337,-0.6688963210702337,23.76,-3.148146464646484,-3.994107323232321,-3.260381593714934,-3.085016624579129,-3.028619191919213,-3.4820425084175044,-1
PICO,2014-07-01,-2.020618556701026,0.8247463917525844,-2.0618556701030966,2.0622895622895543,2.0622895622895543,24.25,-3.6948445360824644,-5.340205360824735,-5.113401786941585,-4.723711340206183,-4.842886432989701,-5.176632027491401,1
PICO,2014-07-02,1.462603426661091,1.462603426661091,-0.5432553280401153,-1.3195876288659814,-1.3195876288659814,23.93,-1.1282900125365702,-3.6105298788131956,-3.752611505780745,-3.1905559966569075,-3.368156790639354,-3.674606212564424,-1
PICO,2014-07-03,-0.08326394671107629,0.41632389675270165,-0.6661074104912568,0.3760969494358557,0.3760969494358557,24.02,-0.18318068276436117,-3.4471265611989876,-3.9383841243408213,-3.3867610324729402,-3.5487090757701734,-3.785733694143767,0
PICO,2014-07-07,1.5691306191687904,1.5691306191687904,-0.6785411365563876,-1.831806827643634,-1.831806827643634,23.58,1.391009329940629,-1.111110262934678,-1.9932143059089524,-1.558523960983882,-1.6827818490245838,-1.8066154933559564,-1
PICO,2014-07-08,1.0260795650312016,1.0260795650312016,-1.1115861954504536,-0.8057718405428238,-0.8057718405428238,23.389999,1.8982506155729162,0.1410906430564518,-1.017524626657751,-0.8229972562204813,-0.8619025592946694,-0.9291676327134568,-1
PICO,2014-07-09,0.902833190025798,1.4617368873602654,-0.42992261392950093,-0.5557888223936991,-0.5557888223936991,23.26,1.6165081685296512,1.01031814273429,-0.3353393522499304,-0.4019776440240652,-0.21152209802236532,-0.3912295786758557,-1
PICO,2014-07-10,1.0489598360559294,1.8356644158944224,-0.34965036493227464,-1.6337102321582142,-1.6337102321582142,22.879999,2.386366363040482,2.897731332942799,1.337417016495479,1.0948468572922643,1.4790248898175262,1.2864263382762031,-1
PICO,2014-07-11,0.3963012063540772,1.3650418918996765,-0.8366314767341065,-0.7430070254810794,-0.7430070254810794,22.709999,1.9991211800581832,3.7868812763928394,2.0813193342721137,1.7018976971333366,2.1488370827317027,2.0123337154998033,-1
PICO,2014-07-14,-0.2613196977926724,0.6968728526512535,-0.9581838396421571,1.100836684316886,1.100836684316886,22.959999,0.34843294200492814,2.238678668932015,1.1556368099145065,0.5770943195598566,0.949481226022697,0.8681804965816164,1
PICO,2014-07-15,1.2860355337487972,1.2860355337487972,-0.576492265032913,-1.7857143634892991,-1.7857143634892991,22.549999,1.4279388659839798,3.560977984965752,3.05691425233916,2.359205426128841,2.582708761982655,2.5971953849458274,-1
PICO,2014-07-16,1.6562175470008933,1.6562175470008933,-0.40286481647269223,-0.9312594648008599,-0.9312594648008599,22.34,1.557740376007155,3.679496418979422,3.9659791107132136,3.216203446732324,3.2712615935541534,3.5079073410922312,-1
PICO,2014-07-17,-0.134654392519995,0.17952871725634978,-0.7181328223459293,-0.2685720680393966,-0.2685720680393966,22.280001,1.2926327965604667,3.2181264264754983,4.21004828500684,3.3729751627928684,3.3123826161408187,3.72530877953432,0
PICO,2014-07-18,-0.5383624702394507,0.9869851508754968,-0.5383624702394507,0.04488330139662544,0.04488330139662544,22.290001,0.8703409210255364,2.395687196245544,4.1184331934305485,3.2211705598398144,3.068635842591494,3.5396988093450377,0
PICO,2014-07-21,-0.6735473731477426,0.4490390660080834,-0.7633587786259444,-0.08973081697035701,-0.08973081697035701,22.27,0.34126717557252384,1.899414907947894,3.7180053884149356,3.3026490794791252,3.0229004041311347,3.454572369405806,0
PICO,2014-07-22,-0.8459439379316147,0.40071239540127035,-1.3357035323109279,0.8531612034126557,0.8531612034126557,22.459999,-0.5877061704232411,0.6233335094983916,2.4547377168924633,2.455480518943909,2.097955925999817,2.3968576312046963,1
PICO,2014-07-23,-0.3984063745019917,0.26560424966799445,-0.8410801239486565,0.5788112457173256,0.5788112457173256,22.59,-0.9384674634794199,-0.25232536520584103,1.375238601150941,1.876936033643184,1.4714471890216796,1.6172343219713614,1
PICO,2014-07-24,-0.7472527472527579,0.8791252747252676,-0.8791252747252787,0.7082779991146593,0.7082779991146593,22.75,-1.2219780219780207,-1.0109898901098813,0.316482344322333,1.237361978021978,0.7454941538461268,0.7780215384615374,1
PICO,2014-07-25,0.44622936189202544,1.6956760374832625,-0.8478402498884319,-1.4945054945054936,-1.4945054945054936,22.41,0.38375635876841674,0.35698304328424246,1.3595109326193677,2.766621151271753,2.211512360553325,2.161237245277392,-1
PICO,2014-07-28,-0.6222177777777782,0.8888933333333293,-0.6222177777777782,0.40160642570281624,0.40160642570281624,22.5,0.1866657777777947,-0.24888888888889849,0.6340728888888814,2.0399991111111015,1.8346663111111106,1.6725921481481443,0
PICO,2014-07-29,0.0890516513380124,1.2021416385637362,0.0,-0.1777822222222225,-0.1777822222222225,22.459999,0.3650970776980067,-0.11130454636263387,0.5372546988982485,1.932327557093827,2.0374038306947284,1.8091461179495116,0
PICO,2014-07-30,1.1654012176333994,1.5688077798658773,-0.26893322585985757,-0.6678539923354321,-0.6678539923354321,22.309999,0.788886633298369,0.5468440406474206,0.9293321797100962,2.1828808687978762,2.682208995168489,2.4189491596720014,-1
PICO,2014-07-31,0.2708758465011396,0.7674943566591486,-0.49660948081263756,-0.7171627394515045,-0.7171627394515045,22.15,0.9751674943566657,1.2144460496614107,1.4386744920993344,2.519186004514662,3.378780135440196,3.0579376975169215,-1
PICO,2014-08-01,0.9082606721162678,1.5894686648501244,-1.180744777475018,-0.586907449209928,-0.586907449209928,22.02,1.2170735694822854,1.6893719346048996,1.8286397214653416,2.6702983651226253,3.9128054495912945,3.554343929760817,-1
PICO,2014-08-04,-0.1807456023834475,0.9941301850036277,-1.0393086777817029,0.499541326067221,0.499541326067221,22.129999,0.3795770618877814,1.1206534622979492,1.0724543337454762,1.832357290210429,3.0727553128222063,3.010999533559233,0
PICO,2014-08-05,0.0,1.1399908800729497,-0.31919288645690935,-0.9037460869293357,-0.9037460869293357,21.93,0.8116716826265469,1.8011842225262198,1.805744946040444,2.42817920656635,3.678977291381691,3.888128134974922,-1
PICO,2014-08-06,-1.706335877862597,0.35922766052987054,-1.706335877862597,1.5503875968992276,1.5503875968992276,22.27,-0.7633596766951078,0.10327660529860783,0.2305038167939033,0.6421180960934025,1.7404567579703878,2.2616365813501016,1
PICO,2014-08-07,0.4954864641672829,0.4954864641672829,-1.39640534250427,-0.31431971261787206,-0.31431971261787206,22.200001,-0.40540989164821184,0.17116575805560252,0.5225173938805838,0.8063008645810443,1.7495438851556688,2.554048683751553,0
PICO,2014-08-08,-0.3167375565610975,1.674203619909509,-0.3167375565610975,-0.4504549346641906,-0.4504549346641906,22.1,0.11764705882353343,0.48416199095020485,0.9200594268476747,1.1244337104072244,1.8624423529411738,2.9668165912519084,0
PICO,2014-08-11,0.1813282040493247,1.2692702297946612,-1.0879374926535679,-0.18099999999999783,-0.18099999999999783,22.059999,0.2357253053365982,0.46691162587995105,1.0395923710905919,1.1038117000821357,1.7715355290813806,2.872472629456291,0
PICO,2014-08-12,0.2269586823895331,0.9532409916822138,-0.36314115464632923,-0.13598368703463537,-0.13598368703463537,22.030001,0.46300134076253663,0.40852880578627904,1.0470518513972626,1.1234631809594608,1.6631810411628978,2.750788799328685,0
PICO,2014-08-13,0.8687608199012153,0.9144901273667072,-0.4572519223935978,-0.7262823092926807,-0.7262823092926807,21.870001,0.8321874333705015,0.9419254256092691,1.5668293750878304,1.7558252512196892,2.152715219354584,3.1397598015656225,-1
PICO,2014-08-14,-0.13729977116705427,0.41190389016017015,-0.7780320366132853,-0.0914540424575061,-0.0914540424575061,21.85,0.604119908466827,0.8970256292906154,1.3852018306636182,1.7505718535469006,2.057665354691074,2.9168565980167704,0
PICO,2014-08-15,3.1293787949556284,3.1293787949556284,-0.8874404483885989,-2.013729977116707,-2.013729977116707,21.41,2.027091078935084,2.685661373190107,3.1574027712906627,3.6361508640821993,3.9121901914992874,4.625563599564053,-1
PICO,2014-08-18,0.0462442161774268,0.508783510232047,-0.8788204958917412,0.9808547407753387,0.9808547407753387,21.620001,0.6290452993041207,1.452355622000212,1.884053258523588,2.479180967660466,2.654944373036816,3.307117639202084,1
PICO,2014-08-19,-0.7812500000000111,0.3216911764705621,-1.0569806985294306,0.6475439108444281,0.6475439108444281,21.76,-0.26654227941179665,0.7215087316176483,1.0140934436274618,1.6590073529411775,1.8492648897058706,2.392769148284324,1
PICO,2014-08-20,-0.0460405177735157,0.5524908173338172,-1.1970534621111195,-0.18382812499999623,-0.18382812499999623,21.719999,-0.22098988126103558,0.653780877245902,1.0190350377087931,1.6459528842519777,1.9226566262733336,2.345001028775351,0
PICO,2014-08-21,-0.6381130064670448,0.2734685381281521,-1.185054640608263,1.0129005991206474,1.0129005991206474,21.940001,-1.1394748796957566,-0.47402367939728407,-0.05773715932525514,0.4421102806695387,0.8386462698884767,1.175929451112312,1
PICO,2014-08-22,-0.4997728305315863,0.36347114947750114,-0.5452112676056386,0.3190473874636668,0.3190473874636668,22.01,-0.9086769650159088,-0.8314393457519387,-0.37861517492050467,0.03180372557929356,0.4670602453429984,0.7481446312282314,0
PICO,2014-08-25,0.09062075215224841,0.770276393294056,-0.6796556411418186,0.27260336210812586,0.27260336210812586,22.07,-0.770276393294067,-1.0965097417308556,-0.6675719679806624,-0.33756230176710256,0.15767992750339577,0.33982782057089267,0
PICO,2014-08-26,-0.27040106938254205,0.45065342719001755,-0.9914465528865768,0.5437290439510578,0.5437290439510578,22.190001,-0.9193365966950529,-1.5592640126514734,-1.1266368727668397,-0.9373631844360797,-0.4326316163753119,-0.2568766595969607,0
PICO,2014-08-27,1.685644570130096,2.323453197109182,-0.2277949782325872,-1.0815682252560466,-1.0815682252560466,21.950001,0.37357447045218706,-0.4464724170172074,-0.14275170192473707,0.06377767363199283,0.5394035289565613,0.7744833360144421,-1
PICO,2014-08-28,-0.6799592329990611,1.2692702297946612,-0.6799592329990611,0.5011298177161949,0.5011298177161949,22.059999,-0.018126927385631042,-0.8476827220164518,-0.6829803875633256,-0.4555705102253227,-0.08703064764417068,0.2387475176222731,0
PICO,2014-08-29,-0.18099999999999783,0.452493212669669,-1.1312217194570096,0.1813282040493247,0.1813282040493247,22.1,-0.11764615384616262,-0.7149312217194503,-0.8627441930618596,-0.6176463800904974,-0.3239817194570338,0.02865761689292423,0
PICO,2014-09-02,-1.9443129449541852,0.08838268176678543,-2.6071499163566103,2.398185520361995,2.398185520361995,22.629999,-1.9619930164380572,-2.59389759584171,-3.016639402709076,-2.834727699280948,-2.6354353793829333,-2.2610062863900326,1
PICO,2014-09-03,3.994485583356955,3.994485583356955,-0.3214049439208,-3.7560673334541606,-3.7560673334541606,21.780001,1.4875986461157842,1.2167083922540067,0.6917624414556789,0.9228612983075646,1.0394814949733266,1.4493373990203118,-1
PICO,2014-09-04,1.5398973401773208,2.0532011199253297,-0.46663555762950226,-1.6069833972918501,-1.6069833972918501,21.43,2.6598217452169948,2.7344853009799497,2.199409550474418,2.3751759216052326,2.5254321978534833,2.925805101882095,-1
PICO,2014-09-05,-0.09367681498830827,0.18734894613581243,-0.8430913348946079,-0.3733084461035818,-0.3733084461035818,21.35,2.379391100702577,2.8430918032786856,2.4262301327088176,2.5597196721311555,2.7597195316159118,3.0928963309913904,0
PICO,2014-09-08,1.5151514434113889,1.5151514434113889,-0.4734895609143197,-1.0772786885246077,-1.0772786885246077,21.120001,2.566283969399441,3.541662711095528,3.4501223113894364,3.4445983217519904,3.708329180476855,4.011990340341365,-1
PICO,2014-09-09,2.128693759071121,2.128693759071121,-0.4837929366231286,-2.1306864521455138,-2.1306864521455138,20.67,2.9027595549104834,5.118530237058527,5.3959045315271625,5.360426947266572,5.683600387034327,5.981293662312526,-1
PICO,2014-09-10,-0.9601584253480455,0.2880412866058668,-0.9601584253480455,0.7740686985969747,0.7740686985969747,20.83,1.2001929908785458,3.6581857897263648,4.288686829892763,4.26308305328853,4.660586653864618,4.906385501680277,1
PICO,2014-09-11,-1.5144345250560631,0.09465689042387204,-1.9876953141360842,1.4402256361017995,1.4402256361017995,21.129999,-0.520582135380121,1.7983952578511708,2.621870135125559,2.6076721536995695,2.9588319431534282,3.230798859321604,1
PICO,2014-09-12,0.04721907459868113,0.8498630783758232,-1.416435316336162,0.23663512714788837,0.23663512714788837,21.18,-0.9159584513692254,1.1425873465533698,2.1403843248347654,2.207271482530704,2.523135599622295,2.834435473717334,0
PICO,2014-09-15,2.0932397716460605,2.4262654614652712,-1.5699286393910605,-0.7554296506137925,-0.7554296506137925,21.02,-0.2568991436726842,1.3986679352997244,2.6038696479543377,2.8924838249286378,3.098002473834449,3.4586113225499426,-1
PICO,2014-09-16,-0.4743833017077703,2.4193548387096753,-1.85009013282732,0.2854424357754404,0.2854424357754404,21.08,-0.15180360531310555,0.37476328273244874,1.9987352941176706,2.4715372390891943,2.6185965844402137,2.998103099304239,0
PICO,2014-09-17,-0.237074442863916,0.7586533902323334,-1.5647226173541862,0.04743833017077925,0.04743833017077925,21.09,0.0474148885727832,0.0,1.6026552868658062,2.2641064485538154,2.3916553816974773,2.8165013434487074,0
PICO,2014-09-18,-1.5558699460570424,0.942956197216227,-1.8859029649176295,0.5689853010905743,0.5689853010905743,21.209999,-0.4431834249497224,-0.669491309264103,0.7952265029967043,1.5653044113769221,1.687888056948994,2.068212104426159,0
PICO,2014-09-19,1.4326599124804273,1.8147038292882778,-0.9073590779675622,-1.272975071804583,-1.272975071804583,20.940001,0.6112654913435822,0.4154679839795561,1.7382950459266855,2.636098489202543,2.8252103712888887,3.183695008737919,-1
PICO,2014-09-22,0.8737912621359145,1.4563106796116276,-0.14563106796117165,-1.623691421982254,-1.623691421982254,20.6,1.864077669902886,1.820387864077655,2.932038834951456,3.9878643203883346,4.36504893203884,4.64401343042069,-1
PICO,2014-09-23,1.8389611412047202,2.584482972938229,-0.4473160811473087,-2.3300922330097285,-2.3300922330097285,20.120001,3.3399560964236574,3.976137973352989,4.555992815308518,5.984090656854346,6.556655141319334,6.819081006341254,-1
PICO,2014-09-24,0.0,0.6972061752988257,-0.6474053784860434,-0.1988121173552626,-0.1988121173552626,20.08,2.5398416334661444,3.809760956175312,4.1998675298804855,5.669820966135464,6.434263346613545,6.708167994687919,0
PICO,2014-09-25,1.2543903662819877,1.5554440541896586,-1.0536929252383254,-0.7470119521912233,-0.7470119521912233,19.93,2.027096838936293,3.9889618665328586,4.482355243351721,5.958354239839436,6.876066833918704,7.186821040307745,-1
PICO,2014-09-26,-0.8946321622946174,0.695820044939377,-0.8946321622946174,0.9533416959357721,0.9533416959357721,20.120001,0.2485059518635202,2.4801151848849345,3.088133378654745,4.475641427652022,5.504965531562345,5.888000701391616,1
PICO,2014-09-29,-0.8941778884340779,1.291604634456256,-1.7883706799985521,0.049691846436794584,0.049691846436794584,20.129999,-0.2682503859041563,1.987089517490781,2.7090628933132743,3.934431641054714,5.078992204619559,5.623453334498429,0
PICO,2014-09-30,0.9523708795803998,1.65413525543181,-0.05012531077066562,-0.8941778884340779,-0.8941778884340779,19.950001,0.46114884906522935,2.3408480029649903,3.395149704503786,4.200496781929974,5.60200032070175,6.297405365209419,-1
PICO,2014-10-01,1.377556122448964,4.081632653061207,-0.40816326530612734,-1.7543908895042093,-1.7543908895042093,19.6,1.765307142857142,3.4081642857142658,4.823129591836728,5.505102551020413,6.959184081632652,7.828231802721075,-1
PICO,2014-10-02,-1.413417537275008,0.45432107290868107,-1.5648612602151113,1.0714234693877556,1.0714234693877556,19.809999,0.5653761012305081,1.605256012380396,3.2677154602582137,3.977794496607512,5.393241059729492,6.363795205979894,1
PICO,2014-10-03,-0.44708397650691234,0.7451664552988735,-2.930939042768965,1.6153458664990294,1.6153458664990294,20.129999,-1.023345306673884,-0.4123149732893516,1.2783623751463358,2.0218629916474384,3.33433200866029,4.373245953299176,1
PICO,2014-10-06,1.1055326633165885,1.2060251256281518,-0.2512562814070196,-1.1425683627704242,-1.1425683627704242,19.9,-0.11055376884419044,0.3869346733668344,2.073701842546072,2.8944721105527593,4.086432160804021,5.226130820770525,-1
PICO,2014-10-07,0.0,1.0147184685296073,-0.811770715970106,-0.9547788944723523,-0.9547788944723523,19.709999,0.6088300664043533,1.1466301951613467,2.5942886484502825,3.642825654126103,4.49721484004133,5.8413718505685,-1
PICO,2014-10-08,-3.2859246339345005,0.34330555876926905,-3.433045778962529,3.4500255428729254,3.4500255428729254,20.389999,-1.9715537994876686,-2.0745430149359034,-1.0560690398595196,0.07847401071476856,0.7395827729074433,2.0173334322707293,1
PICO,2014-10-09,2.4647989167403628,3.319929744463268,-0.10059356642825312,-2.5012262138904395,-2.5012262138904395,19.879999,0.6136831294609069,0.4124778879515789,1.0362217154370246,2.331493326533862,3.0120770126799146,4.287395587897125,-1
PICO,2014-10-10,-0.7533902561526751,2.1094927172275124,-0.7533902561526751,0.15091047036772665,0.15091047036772665,19.91,0.24108186840783308,0.1556981416373615,0.5390915787711448,1.8583618784530298,2.567553390256161,3.770299179641734,0
PICO,2014-10-13,-2.760290556900724,1.4527893462469743,-3.7288184019370285,3.716725263686582,3.716725263686582,20.65,-2.6247002421307397,-3.1816000000000066,-3.0476200161420386,-1.8813566585956343,-1.199032251815968,-0.18240564971749862,1
PICO,2014-10-14,-1.1837120651651434,1.6098389389280765,-1.9886362694774395,2.2760338983050854,2.2760338983050854,21.120001,-3.456444912100143,-4.78220337205475,-4.889525652326743,-4.055402743588865,-3.312505146188194,-2.6420502221251363,1
PICO,2014-10-15,-1.9792649377599059,0.848261114432658,-3.298770183730926,0.47347535636954596,0.47347535636954596,21.219999,-3.129119845858608,-4.467481360390268,-4.9795757923142725,-4.476904782135016,-3.694623925288598,-3.1888114917755894,0
PICO,2014-10-16,-0.5695253915519727,2.2781158044613115,-1.7085951589938309,-0.7068756223786887,-0.7068756223786887,21.07,-1.3099193165638345,-3.189370669197922,-3.9424154405948264,-3.830090650213569,-3.0204087327954543,-2.556557981332075,-1
PICO,2014-10-17,2.4425288526115363,2.4425288526115363,-0.38314178080182115,-0.9017607973421882,-0.9017607973421882,20.879999,0.5172452355002521,-1.9492309362658666,-2.8256677598499924,-2.969344969796228,-2.1953983810056865,-1.7448873760322892,-1
PICO,2014-10-20,-2.403393138708454,0.047130068196521435,-2.403393138708454,1.6283525684076983,1.6283525684076983,21.219999,-0.5560763692778803,-2.8982070168806273,-4.040210997810756,-4.377942006500568,-3.7247843414130233,-3.3034836618041186,1
PICO,2014-10-21,-0.3750586029066971,0.7032348804500765,-0.5157102672292413,0.518383624806007,0.518383624806007,21.33,-0.8720140646975905,-2.6394767932489405,-4.103768401312702,-4.587436943272383,-4.174403187998122,-3.69901640881386,0
PICO,2014-10-22,2.0000000000000018,2.0000000000000018,-0.4285714285714226,-1.5471167369901506,-1.5471167369901506,21.0,0.47618857142857074,-0.8190490476190471,-2.1523831746031674,-2.8690490476190433,-2.685715238095232,-2.1587311111110896,-1
PICO,2014-10-23,-0.14118117647058392,1.1294117647058677,-1.6470588235294237,1.1904761904761862,1.1904761904761862,21.25,-0.5364724705882451,-1.3411774117647046,-2.851766588235305,-3.701177882352946,-3.823059576470589,-3.2909811764705754,1
PICO,2014-10-24,0.7092151300236438,0.898345153664315,-0.7092198581560183,-0.47058823529412264,-0.47058823529412264,21.15,0.18912434988180848,-0.28841702127657687,-2.0709235618597277,-3.002365721040179,-3.3286061465720995,-2.838456264775402,0
PICO,2014-10-27,-0.7561436672967825,0.42533081285445196,-1.4177646502835484,0.04728132387707973,0.04728132387707973,21.16,0.08506616257089039,-0.09451890359167825,-1.7202284183995165,-2.8048218336483854,-3.2684319470699386,-2.8623196282293706,0
PICO,2014-10-28,-1.263458059735223,0.6083247258622082,-1.263458059735223,0.9924432892249424,0.9924432892249424,21.370001,-0.8610238249403768,-0.9592942929670389,-2.1681540086653905,-3.427708309419353,-3.9850311658853,-3.7716476163633827,1
PICO,2014-10-29,-0.6481527777777885,0.648148148148131,-1.111106481481483,1.0762704222615715,1.0762704222615715,21.6,-1.3611101851851881,-1.8379634259259259,-2.8364203703703628,-3.993056944444451,-4.725926851851847,-4.7175932098765365,1
PICO,2014-10-30,-2.5350792213671425,0.2263422363060208,-3.1235853327297503,2.268518518518503,2.268518518518503,22.09,-2.788591217745595,-3.5536446355816986,-4.324732458125857,-5.606610457220462,-6.448167496604807,-6.698355666213973,1
PICO,2014-10-31,1.7194570135746545,1.7194570135746545,-0.9502307692307754,0.045269352648258376,0.045269352648258376,22.1,-1.9728497737556805,-3.045248868778283,-3.7073909502262525,-5.2036208144796365,-6.132127782805441,-6.565611463046772,0
PICO,2014-11-03,0.9567152183728833,1.0022733028577147,-0.2277949782325872,-0.6787285067873405,-0.6787285067873405,21.950001,-0.5831462148908284,-2.050117446463884,-2.654522278457616,-4.088843321692792,-5.159002771799425,-5.722100422683352,-1
PICO,2014-11-04,0.04571559004502568,1.143118374800256,-0.2743575548990518,-0.3644646758786063,-0.3644646758786063,21.870001,0.23776587847437192,-1.4449048264789544,-2.0698109097785022,-3.244174748780293,-4.460910449889766,-5.110506243994517,0
PICO,2014-11-05,1.2453920664206697,1.752762915129158,-0.09225092250921829,-0.8687745373216926,-0.8687745373216926,21.68,1.1900387453874561,-0.2675262915129095,-1.0701103936039402,-2.098708487084866,-3.2398531365313787,-4.032903290282908,-1
PICO,2014-11-06,0.6021259842519777,0.7410838351088467,-0.2779018063918559,-0.4151291512915156,-0.4151291512915156,21.59,1.1486817971283036,0.3056984715145816,-0.4971434306005773,-1.2945805928670784,-2.5067166280685504,-3.3765636868920645,0
PICO,2014-11-07,-0.734618882708038,0.09181817760246513,-1.2855876361070773,0.8800416859657156,0.8800416859657156,21.780001,-0.027550044648749772,-0.28007620385325227,-1.0896883491113396,-1.7263585065950937,-3.054182779881409,-3.965416561122592,1
PICO,2014-11-10,0.6445764569326107,0.6445764569326107,-0.5985221270037866,-0.2754912637515372,-0.2754912637515372,21.719999,0.03683793908093591,0.2532288330215682,-0.6629779310763251,-1.2085587573001377,-2.45119293053373,-3.4561040572178126,0
PICO,2014-11-11,8.275174889091463,8.275174889091463,-1.246261278477634,-7.642725950401752,-7.642725950401752,20.059999,6.510472906803244,7.896316943983894,7.135266889428382,6.702397891445533,5.690932088281753,4.551350343204552,-1
PICO,2014-11-12,0.5020080321284981,0.8534136546184623,-1.3554216867470048,-0.6979013309023618,-0.6979013309023618,19.92,5.491966867469866,7.811245481927709,7.526774431057559,7.126004016064247,6.339357228915632,5.339691265060242,-1
PICO,2014-11-13,0.6585663627153071,1.519761904761907,-0.35460992907799804,-0.9036144578313365,-0.9036144578313365,19.74,4.579532928064856,7.603850557244196,7.997298885511661,7.765957446808525,7.280648429584602,6.2884154002026404,-1
PICO,2014-11-14,1.588928754484864,2.050230650948226,-0.05125576627371675,-1.1651469098277412,-1.1651469098277412,19.51,3.4853900563813323,7.544849308047152,8.710063898855292,8.68528985135828,8.463352127114288,7.435502648214576,-1
PICO,2014-11-17,0.4634397528321399,0.5149330587023604,-0.30895468589083874,-0.46130189646335085,-0.46130189646335085,19.42,1.5962914521112204,6.740473738413999,8.616547202197044,8.72554119464468,8.712667353244052,7.85101218674904,0
PICO,2014-11-18,0.46583850931676274,1.1387215320910915,-0.46583850931677384,-0.5149330587023715,-0.5149330587023715,19.32,1.3561076604554856,5.973084368530035,8.471359903381659,8.76811645962734,8.90269130434782,8.3419596273292,-1
PICO,2014-11-19,2.0537072143233415,2.0537072143233415,-0.1579831490257977,-1.7080745341614967,-1.7080745341614967,18.99,2.137967351237502,6.398103738809913,9.440056520975947,10.129015797788309,10.325434439178526,9.97893610672287,-1
PICO,2014-11-20,0.3705664568854683,1.3763949908096818,-0.21174696727087605,-0.5265982095839838,-0.5265982095839838,18.889999,1.778723228095469,5.532032055692548,8.89007105470645,10.087353895571937,10.447861643613642,10.38645352319325,-1
PICO,2014-11-21,3.168624964091049,5.316863301994457,-0.21482813024553682,-1.4293171746594613,-1.4293171746594613,18.620001,2.298598157970022,5.3651919782389035,9.223052136248544,11.004291030918868,11.563903997642132,11.756170152729872,-1
PICO,2014-11-24,1.085781758957638,2.2258414766557877,-0.5428881650380135,-1.0741191689516927,-1.0741191689516927,18.42,2.3235613463626237,4.71769761129206,9.131378935939182,11.465798588490749,12.167209989142226,12.566051393412936,-1
PICO,2014-11-25,1.0983031904614693,1.3179682217445476,-0.054903901971659064,-1.1400705754614604,-1.1400705754614604,18.209999,2.2844636070545654,4.909395656748794,9.049977798827257,11.883586594375984,12.775404545601576,13.3315086947561,-1
PICO,2014-11-26,-2.6077805956476574,0.957945664824611,-2.873874248330266,3.1850743099985923,3.1850743099985923,18.790001,-1.0856891386009093,1.0697125561621945,4.6585003729731955,7.682272342614538,8.823837103574395,9.40215844941501,1
PICO,2014-11-28,2.2925764192139653,2.7838427947598055,0.0,-2.5013356838033185,-2.5013356838033185,18.32,0.8296954148471647,2.8875545851528406,6.153565866084421,9.415939137554584,10.97598296943232,11.708515283842802,-1
PICO,2014-12-01,2.1193474623536046,3.1790295593976614,-0.5577244841048601,-2.1288209606986963,-2.1288209606986963,17.93,2.253206915783612,4.244283324037945,7.03104591931587,10.633017568321247,12.67150072504184,13.589886781929717,-1
PICO,2014-12-02,-0.9361233480176256,0.5506607929515406,-1.4867896475770914,1.2827663134411527,1.2827663134411527,18.16,0.6718061674008791,2.2301762114537604,4.368575256975027,8.188325991189416,10.583700881057268,11.589574522760637,1
PICO,2014-12-03,2.5714342857142913,3.5428628571428478,-0.6857199999999897,-3.6343612334801767,-3.6343612334801767,17.5,3.6571439999999678,5.045714285714298,7.329523809523808,11.01999971428571,13.869714514285715,15.068571809523789,-1
PICO,2014-12-04,3.0732919621749177,4.432624113475181,-0.11820330969268822,-3.314285714285703,-3.314285714285703,16.92,5.000000000000004,7.423167848699741,9.82663514578408,13.41903043735224,16.666666903073278,18.209220252167047,-1
PICO,2014-12-05,-1.8023371045152836,0.5813836871288558,-2.0930289480797115,1.6548522458628812,1.6548522458628812,17.200001,1.9883673262577117,4.691855541171197,7.0542577294036235,10.296505215319463,13.630226416847302,15.499993866279404,1
