Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BABA,2015-04-21,0.533854659884847,0.606648886354022,-0.3397221630604741,0.2676411289893377,0.2676411289893377,82.419998,0.7643783247847313,1.9946629942893201,1.3144074572775333,1.4668787058208732,1.7646216880519594,1.4964020827404667,0
BABA,2015-04-22,0.8896964939781871,0.9628189775934493,-0.645954881927302,-0.44891410941311216,-0.44891410941311216,82.050003,0.5801298995686821,2.0475277740087394,1.674584460405204,1.8281494761188455,2.1040782655425305,1.9167128691837787,0
BABA,2015-04-23,-0.4861473078044187,0.5712214459312248,-0.8021341857332831,0.28031199462601464,0.28031199462601464,82.279999,-0.13368886890725573,1.2931461022501978,1.383892983923496,1.4541816535510455,1.7063690046957625,1.6435752103821422,0
BABA,2015-04-24,-1.9983481139884018,0.4966276457372576,-2.0929372117772127,2.783180636645355,2.783180636645355,84.57,-2.2064568996097766,-1.4508698119900632,-1.1808763548933787,-1.2693629537660844,-1.1029922194631725,-1.004296953214312,1
BABA,2015-04-27,0.7420459189152906,1.6136572058031318,-0.2944640684460764,0.3902116589807436,0.3902116589807436,84.900002,-1.95053187395684,-1.7608978383769736,-1.3231279625489978,-1.634278230052355,-1.5015339104467729,-1.2697320863039208,0
BABA,2015-04-28,0.5406664188841948,0.5759261735795551,-1.4809614132355153,0.21201412928115726,0.21201412928115726,85.080002,-1.5326760335525158,-1.959334815248348,-1.3070076483229331,-1.7730397444043255,-1.670900571911127,-1.4362981561754085,0
BABA,2015-04-29,1.9526998891218783,2.365075889572199,-0.982411194023447,-3.091214078720872,-3.091214078720872,82.449997,1.705279625419509,0.8987299296081552,1.6033993710555805,1.3123138136681867,1.4083721070359934,1.6248260951018167,-1
BABA,2015-04-30,1.1440521448634167,1.673023721576783,-1.0456378269696365,-1.4069084805424459,-1.4069084805424459,81.290001,2.9130266587153786,1.9977845737755517,2.655511756400797,2.692211432006242,2.7344061663869157,2.9396791781726384,-1
BABA,2015-05-01,-0.17247628859126118,1.3305433369605213,-1.3058975312528753,-0.14762332208606566,-0.14762332208606566,81.169998,2.2274264439429814,2.058644500644169,2.5272083083374364,2.7756581317150975,2.738452451360174,2.904194847953545,0
BABA,2015-05-04,0.7196947869311243,1.2036258197605454,-0.5831902510579634,-0.7145521920550069,-0.7145521920550069,80.589996,1.8935387464220854,2.5933784635006063,2.9598422282256065,3.439016736022671,3.2798159712031705,3.4541138331859234,-1
BABA,2015-05-05,1.1315074034258688,1.7098327670375557,-2.225300449769918,-1.3028850379890766,-1.3028850379890766,79.540001,1.8456092300023874,3.585615871440573,3.861367565232965,4.636658918322123,4.423935725120254,4.622410343360861,-1
BABA,2015-05-06,-0.43749749999999477,1.0624975000000036,-0.6124974999999977,0.578324106382655,0.578324106382655,80.0,0.6474990000000069,2.7337495000000045,2.8749995000000084,3.698124500000022,3.6614995000000095,3.8695829166666806,1
BABA,2015-05-07,3.290700000000002,3.8255825581395397,-1.2674372093023245,7.499999999999996,7.499999999999996,86.0,-5.279070930232566,-4.001163139534903,-4.151938294573643,-3.544767848837227,-3.401395860465095,-3.2899228682170434,1
BABA,2015-05-08,0.8729634935208619,1.389844966456355,-0.1952664873711485,1.2325558139534731,1.2325558139534731,87.059998,-5.079254653784837,-4.88398644346395,-4.923805764387912,-4.576727132477076,-4.35791243643261,-4.356763634813465,1
BABA,2015-05-11,-0.023067342907434618,1.0954762327551215,-0.761073561334491,-0.3905318261091639,-0.3905318261091639,86.720001,-3.293359048738931,-4.3012010574123405,-4.203568447837059,-4.061925056942739,-3.7569204363823605,-3.8995249012201083,0
BABA,2015-05-12,0.3226991007041269,0.8413080848671539,-0.7260551132668547,0.05765221335733983,0.05765221335733983,86.769997,-1.6826067194631977,-4.1615745359539495,-3.924548558722052,-4.015210003983305,-3.6021639138699046,-3.8446440574768537,0
BABA,2015-05-13,-0.5141060266663611,1.0739198111952453,-0.6055055478750848,0.8758810951670304,0.8758810951670304,87.529999,-0.8157203337795238,-4.4133439325184876,-4.341368266210088,-4.68525031058209,-4.3413681748128425,-4.516165366344859,1
BABA,2015-05-14,-0.746610842836859,0.09049886673078156,-0.9841662673265472,0.9939483719175968,0.9939483719175968,88.400002,-1.2488716912020026,-4.549776820140794,-4.821269574179421,-5.377830590999322,-5.180545584150553,-5.228132385487195,1
BABA,2015-05-15,0.05652611413662356,0.5652272277326231,-0.46348180492291613,0.06786990796674441,0.06786990796674441,88.459999,-0.9993210603585823,-3.7904134500385656,-4.592659031494383,-5.071218121989796,-5.069409417470149,-5.059536721601521,0
BABA,2015-05-18,0.5739869065091607,0.9413373787012347,-0.5739869065091607,-1.5261112539691535,-1.5261112539691535,87.110001,0.6244961471186139,-1.550913998956327,-2.9449372485561787,-3.3182197988954165,-3.4682601369732335,-3.3857590779578395,-1
BABA,2015-05-19,-1.383064294105707,0.6688629482922925,-1.9725632238132063,1.262768898372535,1.262768898372535,88.209999,-0.30381929830880505,-1.7957141117301179,-3.918678652292018,-4.1956686225560365,-4.526470383476577,-4.363828149081672,1
BABA,2015-05-20,-2.822489619266466,0.11026020210342935,-3.7486153389839627,2.822806969989866,2.822806969989866,90.699997,-2.3417833189123605,-3.3120152142893544,-5.950016073319175,-6.348950099744766,-6.881585144925618,-6.794190779668197,1
BABA,2015-05-21,-2.6949287184148574,0.9480187776316207,-3.1529602626638287,3.5060640630451223,3.5060640630451223,93.879997,-4.482316291509902,-5.7477611551265735,-8.24172516040167,-8.903385084258153,-9.617381602600606,-9.676535140920384,1
BABA,2015-05-22,1.0828798461310019,1.9191605634982345,-0.0857671304524632,-0.6497656790508843,-0.6497656790508843,93.269997,-2.8262022995454883,-4.465528287730091,-6.776739505345253,-7.841211574178574,-8.538649100632,-8.775238193692669,-1
BABA,2015-05-26,1.2213629881548727,1.5131874680021973,-1.048415511729861,-0.8041171053109419,-0.8041171053109419,92.519997,-0.8690008928556203,-3.064200812717277,-5.1614045483954545,-6.6823370627649314,-7.3510570476996495,-7.73886514501293,-1
BABA,2015-05-27,-0.41036393974868135,0.421166315791921,-1.0799136302357182,0.08646887439911488,0.08646887439911488,92.599998,-0.00648034571231193,-2.518357937761506,-4.303094981348332,-6.3569107744473,-6.991359503053118,-7.5449953393447515,0
BABA,2015-05-28,0.8136393891249982,1.077518452254611,-0.40681144827305893,-1.7818585698025635,-1.7818585698025635,90.949997,1.8625621285067284,-0.37383024872447157,-1.7643376796006582,-4.190762370228551,-4.9125872978313385,-5.637527655260199,-1
BABA,2015-05-29,2.2727250335871085,2.4406627854903773,0.0,-1.7921902735192008,-1.7921902735192008,89.32,2.7004005821764654,1.547243842364554,0.27615905359008597,-1.9928362068965422,-2.862070040304532,-3.7192127556351706,-1
BABA,2015-06-01,-0.7600826256893956,0.23132738743476544,-1.4210189625580405,1.6345712046574201,1.6345712046574201,90.779999,0.5001092806797613,0.1696400106811824,-1.063377040427893,-3.0397667772611436,-4.150694031181912,-4.941617077274197,1
BABA,2015-06-02,0.04419511558513278,1.1379946715723177,-0.3535520858788499,-0.2974190383060127,-0.2974190383060127,90.510002,0.35575869283486217,0.8441015170897792,-0.4890839946433023,-2.2025222693067614,-3.616841153091588,-4.3520082638675355,0
BABA,2015-06-03,-0.30840290441235263,0.2753607195135954,-0.9802830600255219,0.3093569702937504,0.3093569702937504,90.790001,-0.3524630427088504,0.8172678619091434,-0.5007915647744721,-1.8845709121646514,-3.6625201050498823,-4.339686775272389,0
BABA,2015-06-04,0.13246826945438883,0.9051860428385572,-0.35323878367319317,-0.22029408282526752,-0.22029408282526752,90.589996,-0.21193995857996528,1.0277099471336815,-0.055926558012731054,-1.0834498215454125,-3.0904042428702594,-3.8142514470729694,0
BABA,2015-06-05,-0.2756035748605834,0.9811476240893846,-0.2756035748605834,0.13246826945438883,0.13246826945438883,90.709999,-0.03748164521532038,0.5445922229587952,-0.01837401262307914,-0.9546910037999234,-2.8032192570082604,-3.6317200635547775,0
BABA,2015-06-08,2.6730105031939067,3.7490055074300033,-0.0532393243488527,-2.6678403998218414,-2.6678403998218414,88.290001,2.1384061372929253,2.7364344462970314,2.70925099812076,1.8297632027436617,0.1834839258864518,-0.8498529748572681,-1
BABA,2015-06-09,0.5252329178983217,0.6850856203451716,-1.6670460911841434,-0.8041669407162111,-0.8041669407162111,87.580002,2.297325592662136,3.0052494175554,3.577677622493458,2.7043810754879827,1.3149088532790953,0.055945572293247814,-1
BABA,2015-06-10,-1.3498368650205483,0.10123284361680529,-1.912266548655428,1.5071933887373046,1.5071933887373046,88.900002,0.35320359160395665,1.0596151617634275,2.091485142298799,1.2992094758333073,0.23171792504570465,-1.2864673876310295,1
BABA,2015-06-11,2.086916661930016,2.602917126509774,-0.12613347237855344,-1.9010157052639975,-1.9010157052639975,87.209999,1.5227630033570083,2.5891539111243533,3.803080882961596,3.2438943727083336,2.504758886650138,0.8083937714527423,-1
BABA,2015-06-12,0.9119254615696182,1.3390327140378355,-0.1731432589106574,-0.6650636471168814,-0.6650636471168814,86.629997,1.2605370400740057,2.965488732499888,3.940131114937784,3.8329702354716666,3.220134106665129,1.6887938558588056,-1
BABA,2015-06-15,0.2090106754873311,1.2192231344906101,-0.08128192935616951,-0.5887037027139774,-0.5887037027139774,86.120003,1.3562442630198346,3.0341350545470824,4.002163353384924,4.312001939897736,3.78773358844402,2.4825779828796968,-1
BABA,2015-06-16,-0.10105471488230933,0.7085620029532835,-0.5575502640283614,-0.034843240774151685,-0.034843240774151685,86.089996,1.0454215841757097,2.5566310863808006,3.5404850833849366,4.289119667284003,3.7946372770188086,2.731254124656557,0
BABA,2015-06-17,-0.2534573645118554,1.152073692900668,-0.36866358172822355,0.8247264873842086,0.8247264873842086,86.800003,-0.26498086641773,1.2580607860117388,2.248076112777686,3.3548341582430474,2.9470002668087414,2.16973452562359,1
BABA,2015-06-18,0.25360345821325847,0.968295100864558,-0.4956772334294035,-0.05760714086611163,-0.05760714086611163,86.75,-0.3135448991354539,0.873775446685876,1.9842459173871285,3.1867427089337097,2.970373902017309,2.4879915081652326,0
BABA,2015-06-19,0.8980686003748239,1.003032447003327,-0.6648005753394082,-1.1642674351585058,-1.1642674351585058,85.739998,0.6531397399845984,1.4823911005922952,2.9072411843692025,3.9275733946249947,4.059250386266622,3.6851737505288806,-1
BABA,2015-06-22,0.45518207282910783,0.8403384687208248,-0.11671101774044512,-0.0699766752968567,-0.0699766752968567,85.68,0.6209143323996136,1.2488328664799209,2.5824773576097027,3.557422385620912,4.0023333800186744,3.704091931216924,0
BABA,2015-06-23,1.0578290771549481,1.4809520103208351,-0.29384108383072594,-0.7002777777777913,-0.7002777777777913,85.080002,1.0930871863402247,1.6690150054298414,2.8804237686783196,3.850490917948024,4.640335198863776,4.3711768287609365,-1
BABA,2015-06-24,-0.008214160108355184,0.7514383175164507,-0.37571915875823647,0.10577808872174188,0.10577808872174188,85.169998,0.6035007773512069,1.1236369877571262,2.3318090641886835,3.3045694682298787,4.386992283362479,4.198271829633371,0
BABA,2015-06-25,0.26982989840051985,0.42233694092765894,-0.39886908491011397,0.08218856597834723,0.08218856597834723,85.239998,0.1665898678223865,0.8094808965152911,1.8293468284689585,2.8847980498544867,4.0450508691940446,4.0231519792699455,0
BABA,2015-06-26,1.6210350819048314,1.645056455872429,-0.5523523121079843,-2.299388838559091,-2.299388838559091,83.279999,1.9332377753750851,2.7797799325141703,3.631125003575786,4.943564840820902,5.984630667442725,6.266410858146143,-1
BABA,2015-06-29,2.7260379918589095,2.7260379918589095,-0.3330418157147963,-2.6536971980511304,-2.6536971980511304,81.07,3.5746878006660987,4.958676945849261,5.862423173389275,7.205501171826834,8.27186317996793,8.85942099420256,-1
BABA,2015-06-30,0.3768141622759291,1.7260302075858824,-0.3768056537063025,1.4801985938078355,1.4801985938078355,82.269997,1.3808210057428383,2.963416298653798,3.888014160658493,5.14100243616149,6.194241723383076,7.075486016285293,1
BABA,2015-07-01,0.16977807627671648,0.6548641845120606,-0.5699745400190914,0.23094932165852455,0.23094932165852455,82.459999,0.48993403456141227,2.1998546228456872,3.1279816047536046,4.393646002833451,5.457677145982021,6.5963297752000605,0
BABA,2015-07-02,0.06092725721944525,0.30461800901668834,-0.35335810893138975,-0.4729553780372986,-0.4729553780372986,82.07,0.19495430729865593,2.115266357987089,3.200519069087382,4.370658766906321,5.526013939320085,6.75236493237481,0
BABA,2015-07-06,0.41131121483317656,1.5829452231230778,-0.13710581563857183,-2.2419848909467466,-2.2419848909467466,80.230003,1.7325149545364127,3.770405692244605,5.035518611825718,6.111176201750879,7.492953427909033,8.633507217991742,-1
BABA,2015-07-07,-0.21352172016371185,0.21351167243739422,-4.28284836914663,-0.760314068541168,-0.760314068541168,79.620003,2.1476982360826957,3.804316485644965,5.2959849800558345,6.379674401670132,7.755836080538736,8.894326843971623,-1
BABA,2015-07-08,-1.744931954197293,1.0905811883350935,-2.2068269898171344,-2.11002378384737,-2.11002378384737,77.940002,3.2383876510549747,5.125734921074265,6.868528777644434,8.054269680413917,9.433407404839421,10.6179936544865,-1
BABA,2015-07-09,2.3911930365486667,2.720142931172287,0.0,1.4113407387390087,1.4113407387390087,79.040001,0.936235818114417,2.887144700314459,4.726719322789497,5.926744484732471,7.315788014729385,8.506661793522309,1
BABA,2015-07-10,1.0336163997403558,1.1207894973553012,-0.5728605016365962,1.5941320648515722,1.5941320648515722,80.300003,-1.0884191374189833,0.6575313577509956,2.54794162336458,3.834367353635093,5.119298937012484,6.36197207448006,1
BABA,2015-07-13,-1.148305629754376,0.4153383775306718,-1.4170583750664711,1.9427122561875843,1.9427122561875843,81.860001,-2.5751270147187144,-1.4341559805258308,0.2777091748793703,1.564255172681972,2.683605244519849,4.031271796995628,1
BABA,2015-07-14,0.09816196319016868,0.6380331288343699,-0.45399141104294216,-0.4397764422211514,-0.4397764422211514,81.5,-1.6834338650306924,-0.9460111656441894,0.37873259713701035,1.729448036809833,2.803926674846613,4.111247648261784,0
BABA,2015-07-15,0.2105772249259008,0.9537928544360419,-0.644127314104026,-0.9447815950920257,-0.9447815950920257,80.730003,-0.054504395348531354,-0.19199986899541832,0.9769157735982414,2.367765922168985,3.4450602956128007,4.700438158867248,-1
BABA,2015-07-16,-0.1717159348916475,0.5764761508214811,-0.772718027385233,0.9909525210843873,0.9909525210843873,81.529999,-0.424380969267546,-1.2854133605472162,-0.31153988689078815,1.0401095429916518,2.068442512798252,3.2944942552168177,1
BABA,2015-07-17,-1.6434776674246865,0.4078646784085427,-2.135315473424726,2.244575030597007,2.244575030597007,83.360001,-1.8761998335388608,-3.297743962359123,-2.650352175499604,-1.3813587286305218,-0.35700666558292626,0.7377630669654245,1
BABA,2015-07-20,1.0765695192105573,1.2217273792603622,-0.7499637292842309,-0.8277387136787495,-0.8277387136787495,82.669998,-0.8612529541853986,-2.1954722921367353,-1.8870175046252657,-0.743918791433873,0.2830558674986383,1.2543876760063188,-1
BABA,2015-07-21,0.6905742586555075,0.8601877773178002,-0.3876908118767841,-0.15724809863912892,-0.15724809863912892,82.540001,-0.45311436330125465,-1.6876666866044832,-1.6137633275127627,-0.7778054182480565,0.26750569096793964,1.1816483985746418,0
BABA,2015-07-22,-2.364822284852708,0.7130100840639253,-2.554963694475021,1.9505706087888264,1.9505706087888264,84.150002,-1.5448624707103398,-2.830660776454874,-3.347198494421888,-2.7314338031744767,-1.743079649599999,-0.890079281677647,1
BABA,2015-07-23,0.9299082354521371,1.2994802562999563,-0.751069411697769,-0.3208615491179678,-0.3208615491179678,83.879997,-0.667617095885209,-1.9408638033213244,-2.92321906814883,-2.4952273782270162,-1.566042974465054,-0.7705415551377937,0
BABA,2015-07-24,2.5897387107831404,2.8426886115160865,-0.4456697342448801,-1.0252742379091906,-1.0252742379091906,83.019997,0.27945315391904035,-0.5974429269131387,-1.841318945522652,-1.6188830987310276,-0.7260864150597346,0.08913880511622896,-1
BABA,2015-07-27,-0.6756805730791071,0.36854421698908624,-2.113024518107498,-1.9513310750902568,-1.9513310750902568,81.400002,1.9631422122078135,1.3243218347832375,0.2080245649134227,0.22358531391681868,1.0363614487380435,1.8669101097401164,-1
BABA,2015-07-28,0.13654419405524365,0.29792081176567287,-1.626114737490425,-1.0319459205910153,-1.0319459205910153,80.559998,2.534758255579894,2.264153233966071,1.3306881330028553,1.2369691841352726,1.8356531736755999,2.699026093156909,-1
BABA,2015-07-29,0.8970856990509368,1.3817604938509698,-0.3114876573264924,-0.37238829127079764,-0.37238829127079764,80.260002,1.9486632955728167,2.587836591382109,1.902149217489435,1.4901552083190994,1.9760754055301533,2.8407652336382094,0
BABA,2015-07-30,0.18759630049520748,0.8504252232419462,-0.6378214186821052,-0.37378892664369223,-0.37378892664369223,79.959999,1.3506761049359328,2.7763891042570155,2.361182120575056,1.7146093260956619,2.0980505515013848,2.941472147842328,0
BABA,2015-07-31,1.9274981836864047,1.9977062546697066,-0.178706927684813,-2.026016783717066,-2.026016783717066,78.339996,2.2517277126233193,4.2609182670879875,4.311127443338991,3.5799138922600893,3.857038900027532,4.712370209124517,-1
BABA,2015-08-03,0.2692640151112702,0.6539325722254796,-1.1283459707230659,-0.44676795745559605,-0.44676795745559605,77.989998,1.836133653959049,4.128736097672414,4.448435639999215,3.901144028750969,4.051804283928817,4.8510519259149065,0
BABA,2015-08-04,-1.014331139305269,0.6136591626603627,-1.356662811335252,1.1283562284486681,1.1283562284486681,78.870003,0.2713282513758797,2.501580226895639,3.0607285932692685,2.6943033715873144,2.779253349337396,3.3933438546972283,1
BABA,2015-08-05,-0.2881533450262985,0.7516887997995658,-0.4259546479579046,1.2045099072710785,1.2045099072710785,79.82,-1.032323728388862,0.7391621147582184,1.75812185751274,1.5898271736407121,1.4332251566023801,1.943122024555266,1
BABA,2015-08-06,1.1271517366660655,2.2669719132088595,-0.40526849550744926,-1.0774254572788688,-1.0774254572788688,78.959999,-0.20769985065474117,1.2132730650110668,2.6494434648274723,2.69123730612002,2.360690658063458,2.791288071487119,-1
BABA,2015-08-07,1.053034762750582,1.7508208576503481,-0.20298908906367652,-0.1773037003204636,-0.1773037003204636,78.82,0.09134737376299551,0.8601873889875877,2.44777061659478,2.7797510784064894,2.3775695508754247,2.702359934026899,0
BABA,2015-08-10,-0.7580464675276954,0.6461998179918105,-1.2054193959808668,2.0933785841157126,2.0933785841157126,80.470001,-1.3446009525959868,-1.3234763101345082,0.1648630939290685,0.5859311471861472,0.2902935716379673,0.4800950605182708,1
BABA,2015-08-11,2.7683050306855472,3.439364025826941,-1.5386527819318707,-3.889654481301663,-3.889654481301663,77.339996,2.2523962892369465,2.2536895398856727,3.77036912871489,4.387773177541909,4.231192305724973,4.385834249763021,-1
BABA,2015-08-12,-1.4445312664703613,0.6405028880009267,-3.202504900620262,-5.120247226286379,-5.120247226286379,73.379997,6.015265440798512,6.834290140404331,8.391935475276702,9.52030878387744,9.607526639719,9.615249371024092,-1
BABA,2015-08-13,-1.4778338240203137,2.1568392736408093,-1.9304979106577247,2.357596171610621,2.357596171610621,75.110001,2.5482598515742305,3.727863217576033,5.116937223845852,6.57036124922965,6.8736502346738115,6.764299958758735,1
BABA,2015-08-14,-0.30765515495838613,0.976452622352797,-0.40128811125500485,-0.46598188701927334,-0.46598188701927334,74.760002,1.9422115585283173,3.7346142660616755,4.872477486914284,6.494110915085316,7.077578355334979,6.9381996092866105,0
BABA,2015-08-17,-0.4521930987580025,0.06649288292344124,-1.3698603173331603,0.5751738743934309,0.5751738743934309,75.190002,-0.04522196980392135,2.768982636813866,3.7221228783404836,5.3876812637935645,6.110383877899084,6.103202568518773,1
BABA,2015-08-18,0.2301110001398543,1.6919329328072497,-0.20302383065879948,-1.7422595626477078,-1.7422595626477078,73.879997,0.7904748561373243,3.915812963554921,4.958494877397812,6.670279710487792,7.579321693800289,7.725595332658153,-1
BABA,2015-08-19,0.04102707709134901,0.6017436842829404,-0.42396743337114184,-1.0286871018687305,-1.0286871018687305,73.120003,1.7669556167824618,4.079590642248743,5.398426930225009,7.024748754455046,8.281176684306214,8.625542543627462,-1
BABA,2015-08-20,2.360641353811155,3.498292093287847,-0.41240187713309506,-3.8293256087530536,-3.8293256087530536,70.32,4.456770193401582,6.995164817974975,8.681266116799403,10.322098478384545,11.95506211604096,12.537447762609055,-1
BABA,2015-08-21,1.672044587855659,3.637436198298616,0.0,-3.0432309442548156,-3.0432309442548156,68.18,5.805222059254911,8.79290099735992,11.099051432482621,12.69653828102082,14.578468231152808,15.477168035592047,-1
BABA,2015-08-24,-11.610946279136202,0.0,-11.854107362274746,-3.490755353476094,-3.490755353476094,65.800003,6.778111545070864,10.498475357212357,13.882467350850014,15.587380520332172,17.69725882839246,18.840419961682976,-1
BABA,2015-08-25,0.39375236984104944,2.566723056730358,-1.575035729911034,4.20972169256586,4.20972169256586,68.57,0.9158541636284045,4.755724806766826,8.280589276165484,10.043750838559152,12.12775236984105,13.411112585678886,1
BABA,2015-08-26,0.42236088422016316,1.1505868831583443,-4.238281139628253,0.13125856788684942,0.13125856788684942,68.660004,-0.5155877940234532,3.930959864202732,7.055048137389175,9.054756317812052,11.078350476064625,12.676466782611872,0
BABA,2015-08-27,0.0,1.0587239445919883,-1.1575367677886361,3.1750537037545046,3.1750537037545046,70.839996,-3.4302590869711214,0.12987677187334956,2.9964298699282965,5.055059432809683,6.923777691912902,8.706010043629409,1
BABA,2015-08-28,-0.5565862708719616,0.6136720422434738,-1.462825745682872,-1.0869509365867391,-1.0869509365867391,70.07,-1.8295981161695507,0.5608684172969891,3.29575205746635,5.61938076209505,7.3594975881261515,9.268350411493277,-1
BABA,2015-08-31,4.627944436118692,4.809437168355846,-0.15124923693665693,-5.6372156415013475,-5.6372156415013475,66.120003,4.1318776104713795,5.1966083546608255,8.019757551029372,11.031453446848749,12.848754710431587,14.96168055729421,-1
BABA,2015-09-01,-0.6941307822263987,3.100407123232851,-1.2031451117339054,-1.9509996089988157,-1.9509996089988157,64.830002,5.050129413847615,5.8938747217684995,8.882716575164284,12.15794856831871,14.123704885895272,16.338625646399564,-1
BABA,2015-09-02,0.22886938924520095,0.7018599221565447,-0.8681720953895078,1.0951704119953831,1.0951704119953831,65.540001,2.960023451937377,3.590173732221924,6.905706231730635,9.853523423046617,11.989012816768163,14.131826099097356,1
BABA,2015-09-03,-0.9763833161368529,0.6318609804143227,-1.5946998406092927,1.418980753448551,1.418980753448551,66.470001,0.2046041792597597,1.5616067163892744,4.543402870316404,7.377011247525056,9.610349185943301,11.661901083267123,1
BABA,2015-09-04,2.33922547332186,2.5974025974025983,-0.8918792051322066,-3.851362962970317,-3.851362962970317,63.91,2.2907235174464136,4.961666405883247,7.59922933291608,10.511657721796276,13.097794335784707,15.137954728002923,-1
BABA,2015-09-08,7.995401411919234,9.68641930717451,-1.0835659169266099,-4.694101079643254,-4.694101079643254,60.91,5.618126416023661,9.328518634050242,11.335851803206932,14.349040223280252,17.546544803808906,19.687517320637006,-1
BABA,2015-09-09,-2.0455980317676814,0.9837554499726009,-2.357904397909061,5.138730914463974,5.138730914463974,64.040001,0.20924359448399876,3.2776386121542878,4.869872815898302,7.721735747630576,10.875076907010017,12.977824958705607,1
BABA,2015-09-10,-0.4856681658885087,0.6579946527339953,-0.7676672170557008,-0.3279184833241966,-0.3279184833241966,63.830002,0.0031314427970663417,2.8607215146256637,4.24460616498179,7.328056953531026,10.237816442493596,12.491510758007918,0
BABA,2015-09-11,-1.949556024271526,0.2475692517825756,-2.986223254814635,1.2533212829916707,1.2533212829916707,64.629997,-1.804111177662604,0.6266497273703875,2.367327460446389,5.188772792299523,7.98638960172009,10.308427679487586,1
BABA,2015-09-14,-0.0798706095805346,1.0543131327256594,-1.789134242464352,-3.1409548108133234,-3.1409548108133234,62.599998,0.961663928487666,2.6964897027632384,5.092655966751525,7.628598486536697,10.451761164593009,13.047394825795378,-1
BABA,2015-09-15,-5.24286369291792,0.7864348739070159,-5.7671505248157455,3.5942493161102096,3.5942493161102096,64.849998,-1.3261354302586126,-1.062448760599799,1.348756967836251,3.0971509050778945,5.6561330348845695,8.449759551264746,1
BABA,2015-09-16,-2.4096414215540096,1.2643149815120491,-2.9302408330994623,3.670015533385218,3.670015533385218,67.230003,-3.8703008833719688,-4.207947008421209,-2.371960725134392,-1.0471550923476736,1.314290347421232,4.033413325892599,1
BABA,2015-09-17,0.6212181818181728,0.984851515151508,-0.6060636363636407,-1.8295447644112062,-1.8295447644112062,66.0,-1.4212133333333266,-2.3530303030303013,-0.821211919191922,0.25757643939394725,2.7551523636363706,5.274242777777771,-1
BABA,2015-09-18,-0.5323163498098804,0.0,-2.646384790874523,-0.37878787878787845,-0.37878787878787845,65.75,-0.7057037262357402,-2.091254904942952,-0.9602021799746563,0.291255437262361,2.5764266463878416,5.004816628643849,0
BABA,2015-09-21,2.316111038619373,3.9123629448399644,-1.4710531620953593,-2.8136851711026645,-2.8136851711026645,63.900002,2.5758975719593957,0.7417810409458214,1.2634301117340652,2.859935043507522,4.8663512091909,7.266559501307479,-1
BABA,2015-09-22,1.6801243398990584,2.2132438703313717,-0.5169628265924819,-3.129890355871978,-3.129890355871978,61.900002,4.936994024652863,4.156701481205105,4.080772835300817,5.868333412977922,7.395797046985542,9.732361074883311,-1
BABA,2015-09-23,3.266665000000013,3.8333316666666617,-0.5333333333333301,-3.0694700139105024,-3.0694700139105024,60.0,5.850001333333332,6.78166699999998,6.840000555555559,8.506667499999999,9.871334399999988,12.243889722222212,-1
BABA,2015-09-24,-0.8344459557558692,0.7009379406187621,-2.8538034997931727,-0.13333666666667243,-0.13333666666667243,59.919998,3.961953403269458,6.271698807466564,6.357369148554826,7.922233575508453,9.136853509240762,11.644975689084646,0
BABA,2015-09-25,2.3463858086973044,2.700874317998858,-0.5401822910134246,-1.1348398242603475,-1.1348398242603475,59.240002,2.957459049376787,6.5816984611175355,6.764570219517108,8.181968832479125,9.641455650187192,12.03353307336712,-1
BABA,2015-09-28,2.474302186344346,4.756926376667114,-0.13068479056778104,-3.1228948979441173,-3.1228948979441173,57.389999,4.0076690017018635,9.10960357396069,9.44880274348845,10.564560996071815,12.423770002156619,14.636118277913424,-1
BABA,2015-09-29,-0.8993445174680037,1.4354929090280244,-1.0722915946039469,0.7492612083857875,0.7492612083857875,57.82,1.8228983050847525,7.082325492909036,8.278565894154255,9.024559494984441,11.035628433068112,12.782198316614757,1
BABA,2015-09-30,-0.16958114007833425,1.8823147043867117,-1.0513871281772613,1.988932895191975,1.988932895191975,58.970001,-0.5121264963180328,3.5933514737434002,5.593803194949909,6.4015587349235625,8.219093297963486,9.739979824656952,1
BABA,2015-10-01,1.0701562947198262,1.630716861401682,-1.0871394782935195,-0.16958114007833425,-0.16958114007833425,58.869999,-0.6998450942728884,2.5581812902697676,5.211484602425975,6.015799575603875,7.7377293653427826,9.119531438528927,0
BABA,2015-10-02,-7.65822772692678,0.0632927205175049,-7.911392279883033,7.3551929226294055,7.3551929226294055,63.200001,-6.250001483386058,-4.871836315319045,-2.147680556734999,-1.5063304350264262,-0.12721613722760372,1.267931572764791,1
BABA,2015-10-05,-0.7195354293758727,1.3217613014234297,-2.7060832160175186,1.155061690584458,1.155061690584458,63.93,-5.2745186923197185,-5.95338620366026,-3.126335575368888,-2.629438213671187,-1.6518060378538868,-0.11001548568746466,1
BABA,2015-10-06,-0.3128864303155843,1.267216873192023,-1.0012500313282269,-0.015645236977945842,-0.015645236977945842,63.919998,-3.3510611186189365,-5.622650676553532,-3.2081733377609556,-2.378751560661818,-1.7740892294771382,-0.19242449496530423,0
