Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
RDS-B,2014-06-16,-0.1531813307464991,0.2238659046589042,-0.34170023535877725,0.5568732095527551,0.5568891035194312,68.796234,-1.4233659941327526,-2.038420736809521,-2.5128673952317326,-1.866977849397966,-1.213041109197932,-0.9614700227147166,0
RDS-B,2014-06-17,-0.2839205049558813,0.047321661508581414,-0.42588548948166993,-0.40061740070870266,-0.4006309415134468,68.520615,-0.626994956189475,-1.4397186890397928,-1.8991178056414149,-1.6331351520998627,-0.8834596712244847,-0.5532655148138277,0
RDS-B,2014-06-18,-0.7399699558323536,0.0,-0.8555879490250384,2.3187022633231136,2.3187051079445187,70.109406,-1.9956041276401715,-3.1564291102395226,-3.754570202273122,-3.8310681879119235,-3.115262907804417,-2.729366537018829,1
RDS-B,2014-06-19,0.41570555232575135,0.5889180274576855,-0.16166166655108283,0.12718233615869323,0.12718978106873724,70.198578,-1.4110884126456114,-2.788686260852735,-3.535027447422079,-3.930712884241039,-3.1949158286368684,-2.808204604942277,0
RDS-B,2014-06-20,0.069264601618646,0.4271472952962263,-0.17317247149021275,0.02310046242726127,0.02309448490536159,70.21479,-0.9212665878513548,-2.4012955105327194,-3.189410758996314,-3.742780972498816,-3.184942032867988,-2.798105593802469,0
RDS-B,2014-06-23,-0.39080000000000226,0.0,-0.39080000000000226,0.4386942817353745,0.43869674750860455,70.52282,-0.8643701428842299,-2.350577018899669,-3.245977023229263,-3.890801091051088,-3.588501991270332,-3.1704019587796783,0
RDS-B,2014-06-24,0.8254842268228257,0.9068701102925347,-0.03487850168868434,-1.1379287356321877,-1.1379380461529975,69.720314,0.6208629525105147,-0.858037013430557,-1.8834962982715808,-2.5351617750889788,-2.5364387773698205,-2.054013363546625,-1
RDS-B,2014-06-25,0.011665500622015657,0.19828085370376947,-0.4898507228796589,-0.3139216297192937,-0.3139070773548136,69.501457,0.7627678942039973,-0.18778196261410862,-1.2852846140093743,-1.9938210791753619,-2.2393273856115226,-1.7626924953050516,0
RDS-B,2014-06-26,-0.4973973567633516,0.12724234102634568,-1.249270141675074,0.8280837608603653,0.8280847982798267,70.076988,-0.0994823008089396,-0.6697549557923343,-1.7798379119833174,-2.5506094811038604,-3.0311155496580477,-2.53903882588864,1
RDS-B,2014-06-27,-0.03444482877230648,0.06890113991968594,-0.3674348544004946,0.7403111882120728,0.7403157795537574,70.595779,-0.7256912626461665,-1.0908313654276691,-2.193905766896709,-2.965329060254418,-3.554945289292699,-3.2104738632225183,1
RDS-B,2014-06-30,-0.19538673266551454,0.2643328292303737,-0.5861418093060178,-0.09185211123444725,-0.09184968410079764,70.530937,-0.6321226102525723,-0.7539508513831228,-1.78525082310097,-2.600864568125616,-3.2479139189657946,-3.1050182985659203,0
RDS-B,2014-07-01,-0.11415297064275576,0.22831621525836177,-0.36529567044053524,0.6780783662089673,0.6780584809188195,71.009178,-0.938343772969763,-1.0719083383840977,-2.084467822830849,-2.9828682145848884,-3.6310396946152457,-3.7442802112144014,1
RDS-B,2014-07-02,-0.19335532741937556,0.2388523712204771,-0.31847020742653553,0.3652968119930877,0.3653147484681485,71.268585,-0.8030068227115827,-1.269342445903765,-2.042774760670041,-3.000463037115164,-3.699734574497293,-4.019947311521177,0
RDS-B,2014-07-03,0.09132648610334915,0.22831621525836177,-0.3082146189090196,-0.36396725122764817,-0.363985057371341,71.009178,-0.17807078403302423,-0.794510534962134,-1.3751812946396047,-2.346452665597676,-3.0995339222205875,-3.6164266446421123,0
RDS-B,2014-07-07,0.29816744145072516,0.401383041331993,-0.19495184156943512,-0.4566221565438844,-0.45660858093583556,70.684944,0.30504431042628344,-0.2729378974962504,-0.7087182998027797,-1.6617008283970724,-2.4091773207035483,-3.0129969403385193,0
RDS-B,2014-07-08,0.24218544853173984,0.41517818492882164,-0.1614565812646407,-0.5619243312588673,-0.56194286579615,70.287735,0.8026848496398564,0.25719209759711426,-0.0061386717516875855,-0.8833928849748873,-1.650546741903114,-2.293838225592759,-1
RDS-B,2014-07-09,-0.8489136365472882,0.1032511208730158,-1.0898210643529138,0.5305028316284544,0.530515032245682,70.660622,0.17207717192184724,-0.13880673170413305,-0.33191697633233597,-1.158081937065325,-1.969024841021083,-2.601044751629844,0
RDS-B,2014-07-10,0.3369362147089605,0.39503195073777864,-0.26722899965143654,-1.2618997651003938,-1.2619065255327078,69.768951,1.0224247172642809,1.1757933697469358,0.9093434699914082,0.30266579470286104,-0.527936617536362,-1.1877865747663807,-1
RDS-B,2014-07-11,-0.05761377972561821,0.17283212152514604,-0.3687060678798759,0.8365295689555241,0.8365340049329317,70.352592,-0.0023072355315623128,0.3756195649479377,0.08679992913409595,-0.34162920393893126,-1.1485195030198625,-1.829703019328699,1
RDS-B,2014-07-14,-0.1611406593395759,0.1611418103524942,-0.4488938921119012,0.10369397276537295,0.10370620033444133,70.425552,-0.1795677796036288,0.24746046718953085,0.003062524806329847,-0.3021477914720516,-1.0755138419078158,-1.7380362646406189,0
RDS-B,2014-07-15,0.3110922881542466,0.530013820370856,-0.3226166571884237,-0.10358655974631592,-0.10359876199478313,70.352592,-0.057610101984595374,0.3260731317476173,0.09064096269071342,-0.08814366071969726,-0.7913356198731014,-1.4606130408575946,0
RDS-B,2014-07-16,-0.20592723002278435,0.08008122273968077,-0.4347385683679872,0.7143714631366205,0.714383060683832,70.855179,-0.7116004886530747,-0.40728991736792564,-0.5125399043402035,-0.6320923273653745,-1.2859089382866395,-1.983768610619152,1
RDS-B,2014-07-17,0.4048103215916088,0.8790215230050968,-0.12722762118004827,-1.086837840666388,-1.086847864712892,70.085091,0.46958660580180833,0.5181595612110845,0.6361351042073471,0.4580176688362858,-0.02590645134497027,-0.7355984360972512,-1
RDS-B,2014-07-18,-0.3937417578168345,0.115806603724522,-0.5558714662622255,-0.12722762118004827,-0.12721250515319582,69.995934,0.4956510759610566,0.5014365548718924,0.7566000428919972,0.5715001959970989,0.2320670797820945,-0.4547503668808295,0
RDS-B,2014-07-21,-0.8916222685083075,0.08105488558298735,-0.9842507991633775,0.01158425041307698,0.011574958053972573,70.004036,0.36359389335780534,0.39253793881257604,0.6885856314532202,0.5448074451021689,0.3112498827924748,-0.33928339027005094,0
RDS-B,2014-07-22,0.2883173830967367,0.3344493176617336,-0.04613193456499687,0.40527790174527123,0.4052609195275503,70.287735,-0.05995356088795978,-0.01267162756061202,0.25911386483954413,0.12226023501824557,-0.008751854075250698,-0.5931524658367993,0
RDS-B,2014-07-23,-0.045962312374614456,0.1263931992002032,-0.2642720931204434,0.36904625036382477,0.36905300761220783,70.547134,-0.5147593947615103,-0.3964078824236883,-0.1531978133465728,-0.18728478750107413,-0.26151270723485665,-0.7981870201369978,0
RDS-B,2014-07-24,-0.4022052540406329,0.2183429172032625,-0.49414044452334993,-0.011492588894546074,-0.011473180469667721,70.53904,-0.3746353792169588,-0.2758068439831396,-0.21069042051039544,-0.10228506086843447,-0.2257053115551355,-0.6201747760294696,0
RDS-B,2014-07-25,-0.04631889710144943,0.09263663625942442,-0.440016206113758,-0.7584417636787633,-0.7584509230633141,70.004036,0.3890635677062937,0.43654183024532944,0.45622445730604255,0.655970035784792,0.5257010610073998,0.2485660969604675,-1
RDS-B,2014-07-28,-0.058326138166575614,0.22162019520752807,-0.5715676925848179,-0.7295020758510629,-0.7295236520362902,69.49334,0.9798305852042777,1.0404906427004423,1.0801484957647212,1.3163557112091384,1.2229228872867592,1.0369901154076988,-1
RDS-B,2014-07-29,0.05820139561811821,0.48893828896534597,-0.15134458320501532,0.19829580549530768,0.19832835779658442,69.631165,0.5913702578436153,0.7368884320691826,0.8172130012952472,1.0512045145302462,0.9713448855839468,0.8769709655152447,0
RDS-B,2014-07-30,0.5922767257113604,0.7699621125316636,-0.5330454994798894,-1.7229382602342636,-1.7229569546911905,68.43145,1.736564401309626,2.148786997791219,2.3675349078043473,2.6344532375099483,2.6661998247881735,2.641165623895647,-1
RDS-B,2014-07-31,1.3118156641724665,1.3118156641724665,-0.12769909597979412,2.0374331210005536,2.0374272355766276,69.825691,-0.4991781606572543,0.0719865414579246,0.32893356305394583,0.48178377497187785,0.6347915124821357,0.5781393078754693,1
RDS-B,2014-08-01,0.26909558594716554,0.4913981456488026,-0.5148028487796497,-0.7778012628024356,-0.7777910855189418,69.282593,0.07253596873890711,0.7534778613150106,1.0124402628329365,1.1448439870026306,1.377791619317703,1.3224893781520697,-1
RDS-B,2014-08-04,-0.35941797101448625,0.0,-1.1014457971014413,0.9125997319223256,0.9126188449672945,69.914879,-0.7118991080568127,-0.17045398877112428,0.050223930159409846,0.1750533673955168,0.42200997015242603,0.391864941938902,1
RDS-B,2014-08-05,0.7429765584278769,0.8242384586050422,-0.23217669180608524,-0.12753739130434427,-0.12756655132020178,69.825691,-0.5293613206062031,-0.10911327751845779,0.1277112555415405,0.2699209235179634,0.5098781192154567,0.48681547120910107,0
RDS-B,2014-08-06,-0.7794299764940615,0.41880060980457046,-0.7794299764940615,-0.20896215705784593,-0.20895460955767664,69.679787,0.037229160875607015,-0.024425734826083456,0.22491429257669449,0.40949665933969204,0.6440236104625185,0.695288242868286,0
RDS-B,2014-08-07,0.5999235242930556,0.705798124790058,-0.2352711390360973,-1.1051617159744231,-1.1051497617235784,68.909721,0.8892986230491395,0.8563585680458674,1.2312164201041975,1.4692279772835048,1.6317954907987264,1.791934164605502,-1
RDS-B,2014-08-08,-0.5308446572199532,0.17695057839863804,-0.8611490218644269,-0.28232560210973423,-0.28234623094759437,68.715157,1.0098063226429144,0.9543606223587631,1.393588705133375,1.6373871488061909,1.786023540628734,2.0140919807061675,0
RDS-B,2014-08-11,-0.412538916197025,0.3654007715889085,-0.5068269923067859,0.08257520641412608,0.08258294454599469,68.771904,0.5940623659336453,0.7661556091278054,1.19048257458938,1.4332942563288542,1.5907663106143,1.8415131175273824,0
RDS-B,2014-08-12,-0.5111756831487346,0.13076556832742892,-0.6181704487100426,-0.8486480833874599,-0.8486619768445003,68.188263,0.9748061774208949,1.417033602982376,1.8513358132224766,2.1427856286645675,2.3371506031763856,2.5986810956014628,-1
RDS-B,2014-08-13,0.22886293286663584,0.2770453003027695,-0.4336220344599684,-1.307662815941646,-0.19233368651729865,68.057114,0.692532745364427,1.5574653959026241,1.8036929982073735,2.1340517759833366,2.3813397082926624,2.651805609427793,0
RDS-B,2014-08-14,0.19207202189415185,0.4801848566559963,-0.16806602035777107,0.3372753675237927,0.3372726031256601,68.286652,0.171579652199072,0.9907120647824286,1.2415957953246792,1.6590564434173949,1.9503681627267344,2.161193376415649,0
RDS-B,2014-08-15,-0.059755019120466546,0.33460683556403303,-0.6692124760994345,0.45617885511961553,0.4561872501817721,68.598167,-0.3174239334995721,0.4323242339696831,0.6452134500911644,1.095525992698887,1.3850940361132213,1.5801071866346827,0
RDS-B,2014-08-18,-0.035458629679885334,0.0,-0.46099173666647175,1.0994239961759078,1.0994185894209085,69.352348,-1.2340450246904666,-0.7409519862254688,-0.4628190334185489,-0.05083411162949414,0.22067019273808164,0.4114117376386561,1
RDS-B,2014-08-19,-0.9264618597324525,0.0,-1.0437434400284995,0.7919610116302822,0.7919457896363946,69.901581,-1.5198634777659703,-1.509996748142206,-1.2191156782753287,-0.863779246995855,-0.5925952948045543,-0.3959582831180808,1
RDS-B,2014-08-20,0.0833123095683952,0.1309212139105398,-0.29754821343305204,-1.465931797792841,-1.4659024664978593,68.876892,0.1832777239716421,-0.16131985165647178,0.29357306075890044,0.4898327148675774,0.7714111722695094,0.9995373097458238,-1
RDS-B,2014-08-21,0.04791112822879473,0.25152593727453265,-0.11977362845306816,-0.6308010222852101,-0.6308385691967566,68.44239,0.8647938799331678,0.4042184967532503,0.7955390414235097,0.9746168273784939,1.315146943290535,1.5761190299364625,-1
RDS-B,2014-08-22,0.15654744512829666,0.301059726624997,-0.32514932171062716,-0.5389831246612298,-0.5389759182868992,68.073502,1.257230162773193,0.8540464100113665,1.2233363088425486,1.3799970949048612,1.7512081573238136,2.01495710719668,-1
RDS-B,2014-08-25,-0.4676807826799467,0.21585442158356116,-0.4676807826799467,0.421481208797192,0.4214723667367526,68.360413,0.5420426585193372,0.37056417432703714,0.6469033474095554,0.8716375075147553,1.2279808783484114,1.4860982481191387,0
RDS-B,2014-08-26,-0.40393965555282074,0.28514435749420475,-0.4514637151351808,0.9353627645444673,0.935386390951165,68.999847,-0.6510712987523148,-0.44196677711475507,-0.3656014870100699,-0.10890589366089332,0.21522262216031596,0.48025816636956264,1
RDS-B,2014-08-27,-0.6969923048554816,0.0,-0.8860011604016282,0.5702792104141263,0.5702824239595783,69.393341,-1.0655812061275416,-0.8139508659771755,-0.9580960609270495,-0.6060298350529014,-0.4195538589214176,-0.15973367434972685,1
RDS-B,2014-08-28,-0.44731843839853624,0.03532195533804128,-0.49440613870768146,0.3543945574862484,0.3543726191249208,69.639252,-1.0712076574285967,-0.9699683448639029,-1.2379950127360262,-0.9703971260346056,-0.8228763858635468,-0.5336312821587086,0
RDS-B,2014-08-29,-0.21213907394551645,0.08249852875661379,-0.60106306661315,-0.11771513070212292,-0.11768506646222532,69.557297,-0.5280064290019704,-0.7153968332035854,-1.0409156641035144,-0.8339701584436199,-0.7317126195976353,-0.4374567152410802,0
RDS-B,2014-09-02,0.6296020432406513,0.6296020432406513,-0.30886433832264526,-0.7896264181408652,-0.7896454055711821,69.008041,0.4514178282498893,0.02494578856397922,-0.2304576843926598,-0.1103827885796882,0.03026389344973346,0.30688177338635825,-1
RDS-B,2014-09-03,-0.1772223555910002,0.1654064291753965,-0.22448251682990472,0.5464468995010741,0.5464450150091782,69.385132,0.01654619609283703,-0.5930972358746733,-0.6576827823382536,-0.6850054706244557,-0.5275594200786493,-0.2816232541961061,0
RDS-B,2014-09-04,1.013230432867207,1.108595793403211,-0.28608535327315776,-0.886105870582532,-0.8861120275738599,68.770302,0.7295340945281836,0.28013502107346877,0.2996086886458471,0.13677968143865904,0.3814673956208603,0.5237691118471277,-1
RDS-B,2014-09-05,-0.737396509576671,0.07135703921605785,-0.8087535487927178,0.22649064520787743,0.2264960244030778,68.926064,0.29495837742889996,0.12369065496038445,0.13479264776625755,-0.08832805250565956,0.10241292756829612,0.21859616607926569,0
RDS-B,2014-09-08,0.6946983292614783,0.9628189775934493,-0.1096940849593997,-2.4143660224936636,-2.4143725949591355,67.261932,2.09384737863314,2.480199498283797,2.479793374554462,2.27556606610706,2.458886789038406,2.5622193942729465,-1
RDS-B,2014-09-09,-0.02468410630942497,0.24678800287774028,-0.30848963094163295,-1.2309591262294028,-1.2309444218759569,66.433975,2.591303621377472,3.467417537487405,3.464124694229609,3.3742527825558977,3.5262312694671616,3.686933430271666,-1
RDS-B,2014-09-10,-0.4252806649351015,0.0,-0.9842101706849293,1.5547902078629106,1.5547737434046471,67.466873,0.4520087954869245,1.656143008139721,1.6395362901533206,1.7381608156050055,1.801424648805039,1.9925858527142237,1
RDS-B,2014-09-11,0.45438167751441494,0.45438167751441494,-0.31929510008595896,-1.057111747614392,-1.0571054627061316,66.753677,0.9210387017332566,2.3468033079286466,2.5134079130952003,2.727500539033989,2.71373287796568,2.998494899389592,-1
RDS-B,2014-09-12,0.1731601774436653,0.25974026616548684,-0.2721100871270199,-0.712270661918224,-0.7122648839254064,66.278214,0.8460098215682166,2.5739026401646825,3.031126940143536,3.3129257224704167,3.291759189527954,3.5589663998288446,-1
RDS-B,2014-09-15,-0.5181334941557592,0.13570195252166073,-0.8142067805133602,0.25974026616548684,0.25973693256127195,66.450363,0.3404908412614871,1.840613421479742,2.601368081816724,2.883669424048163,2.8878374072990542,3.148609887955023,0
RDS-B,2014-09-16,-1.1009198776758433,0.4648281345565719,-1.1009198776758433,0.8512238058530519,0.851226350712353,67.016006,-0.33272558797373675,0.6837885862669868,1.6016299150982016,1.840976169185593,1.9146165171347151,2.1338045720002974,1
RDS-B,2014-09-17,0.47999876923077167,0.6153846153846176,-0.1107643076923015,-0.6116207951070374,-0.6116285115529085,66.606117,0.02215772464262411,0.8861577983896085,1.9872880444299135,2.2203133384881113,2.4467762923336522,2.6012032298274868,-1
RDS-B,2014-09-18,-0.12199341073571013,0.25619006641224296,-0.20739050619261734,0.8861550769230675,0.8861663561621658,67.196358,-0.7246618931341597,-0.2342390342048084,0.8734831531593823,1.1973815604708893,1.4956635596232726,1.5767796522543787,1
RDS-B,2014-09-19,0.4862051958018254,0.5469843398681506,-0.7900741749145901,0.36598267212417657,0.3659811443947669,67.442284,-0.7414612470716397,-0.8180388730607002,0.2884812343148857,0.7542234186493468,1.0754836238938692,1.1338553322620903,0
RDS-B,2014-09-22,-0.04865709826853415,0.0,-0.47439363185006744,-0.07292816602388896,-0.07293199026296993,67.393097,-0.3892455038829845,-0.7261880248655039,0.14758979444637887,0.7772787916246138,1.0777289549403157,1.1422776232804077,0
RDS-B,2014-09-23,0.08635455431420525,0.5428102773947785,-0.19737972359682443,-1.3988578202026258,-1.3988584023672312,66.450363,0.8536910475568149,0.68467978120752,1.3117873662581436,2.0632900831557777,2.337036924839686,2.4607323313894813,-1
RDS-B,2014-09-24,-0.13555267688101225,0.02464078805568537,-0.9981589402795144,0.11103380486143788,0.11103626326316451,66.524147,0.7171873996370204,0.4312954211949549,0.9127078823473189,1.7640132236494521,2.020451551223945,2.263705889131251,0
RDS-B,2014-09-25,0.5659004237638321,0.6916536981257604,-0.40241450210317664,-2.008632113157549,-2.008658600312452,65.187904,2.1655167805364472,2.2497752036942265,2.614883276504787,3.5274426065301956,3.8853398937324313,4.213225969038659,-1
RDS-B,2014-09-26,-0.8644487597093353,0.20045477323979988,-1.3154635429716732,0.37726736835765884,0.3773046606928565,65.433861,1.1676116743286835,1.7363930274571615,1.873368081805027,2.816950309565258,3.3109363361578215,3.676175652643643,0
RDS-B,2014-09-29,-0.16282190194498725,0.3381826321734671,-0.4634206143998343,0.025051365572537065,0.025055834623599615,65.450256,0.5485848672616367,1.558104371662039,1.663314604402255,2.477442257827067,3.1247374189033117,3.4898844398714157,0
RDS-B,2014-09-30,0.417080368412015,0.5813940628895065,-0.40444892298600044,-0.9017948848594637,-0.9018268774991567,64.860008,0.9732148044138578,2.1499095405600466,2.426704192409823,3.090253473295923,3.847332920464641,4.200803726902613,-1
RDS-B,2014-10-01,0.5104657923626243,0.5104657923626243,-0.42113577818866377,-0.9605687198975477,-0.9605672574076518,64.236984,1.2404358834779305,2.77183343477021,3.0849184949280684,3.6893937143748667,4.557950479119621,4.917487616375826,-1
RDS-B,2014-10-02,1.04963719190454,1.1921705634876378,-1.0625891165631618,-1.5186357641827852,-1.5186220448955123,63.261467,2.192564076960135,3.734611623849937,4.30651031219369,4.852923344316373,5.78255948443307,6.239472600279727,-1
RDS-B,2014-10-03,0.13052864990825697,0.3393838880122235,-0.574341462285044,-0.7256667286683172,-0.7256929403802848,62.802383,2.101570891028115,3.7540995856797155,4.700018362891312,5.131860123842746,6.12037476348628,6.716728673602512,-1
RDS-B,2014-10-06,-0.7826845404286797,0.23479257840894885,-0.8218170716505546,0.06526954620456049,0.06529688531085043,62.843391,1.2053066964511805,2.962420344249095,4.249055773157351,4.711705324749271,5.623784623589123,6.369676380660838,0
RDS-B,2014-10-07,0.3813795320702251,0.6707022531470042,-0.0920568109934794,-0.8087698508338126,-0.8087692148884829,62.335133,1.220401021683859,3.14176020126562,4.5984509784126715,5.236711855575904,6.056806905345025,6.914777845531628,-1
RDS-B,2014-10-08,-1.5824044159627682,0.01285861265181154,-2.058414946928533,2.2225170670368444,2.222488239497289,63.720524,-1.1424017793701724,0.45929801205024656,2.022404377381859,2.654722126892728,3.3953633526303095,4.314100639431873,1
RDS-B,2014-10-09,0.9887841255362906,1.4163629832369296,-0.3874839865036783,-3.7180070609285854,-3.717982607927084,61.351406,2.0523757841833357,3.7132568730372517,5.3269214400726295,6.178517408386708,6.9043331786071915,7.905313585369722,-1
RDS-B,2014-10-10,0.5765257536451962,0.878517525834388,-0.3019917721892029,-2.6590033489579556,-2.6589904068376136,59.720078,3.807812173319669,5.5895523110334855,7.342012290517541,8.529842342134941,9.2079485227732,10.299232864364317,-1
RDS-B,2014-10-13,1.4342862657761302,1.765272327533518,-0.09653840583261353,-0.46670694486498077,-0.46673247814579266,59.441345,3.149915601674236,5.0737864360236085,6.953529848065632,8.44918734594582,9.193775073562026,10.249170001116248,0
RDS-B,2014-10-14,1.339471224765476,1.4092396095783277,-0.12556997699374461,-1.158466386471746,-1.1584630193007928,58.752739,3.1393930417439764,5.265807267300349,7.333620196555146,9.017031954884702,9.950617144844953,10.959501139172435,-1
RDS-B,2014-10-15,0.37856982613573287,0.49074312955694754,-2.2013460459898937,-0.4883466021584293,-0.4883499984570938,58.46582,1.848015815052273,4.7952950972038,6.941491513046993,8.855870660840836,9.874379594778615,10.88148431567939,0
RDS-B,2014-10-16,-2.2225458833866396,0.3846658958636118,-2.3507635745615207,-1.5844054963544352,-1.584395805959793,57.53949,2.162696263036046,5.4879542727959585,7.776981802700478,9.769193296638523,11.00270356932256,12.015953970626668,-1
RDS-B,2014-10-17,-0.8595522331714567,0.48524333087105465,-0.9981880354161143,2.7639192829770787,2.763922655553608,59.129837,-0.7846982564826077,2.0296678646348987,4.167473690143941,6.11396011458647,7.533620361578208,8.45094623435767,1
RDS-B,2014-10-20,-0.9089651542731114,0.06991469528974115,-1.1606795927652125,-0.8595522331714567,-0.859571116355351,58.621574,-0.20416033182596438,2.194107923475408,4.294046989139755,6.285845378358479,7.93177078459204,8.899934689573508,-1
RDS-B,2014-10-21,-1.6273352760329596,0.08137374779966233,-1.6815812769617966,3.118439291890951,3.118454308306351,60.449661,-2.6607007771308977,-1.2083005726037155,0.6536476689257054,2.575265723988096,4.233254641411466,5.276651041379132,1
RDS-B,2014-10-22,0.31477076775696666,1.0948446694950098,-0.13685370192965118,-0.9085950883806704,-0.9086089002219522,59.90041,-1.2891658003676532,-0.9401838818799302,1.0939388673076866,2.962923876480983,4.741220969939941,5.820917141190418,-1
RDS-B,2014-10-23,-0.4462393690157995,0.5949993480053983,-0.7978309992358712,1.2043205145750635,1.2043273159565882,60.621807,-1.446920247692396,-2.239344168675128,-0.3993620095598005,1.361064179429694,3.0609971095055144,4.224487347707528,1
RDS-B,2014-10-24,-0.269937927922137,0.02700094625460725,-0.742333688343022,0.18931576156790975,0.18932626010306208,60.73658,-1.104068750660625,-2.256718603517016,-0.8143258422958044,0.7828307915921595,2.4246189034680787,3.723401010286298,0
RDS-B,2014-10-27,-0.4467939284214073,0.28432033192091755,-0.8258881556202469,-0.3104265250601479,-0.3104373015405115,60.548031,-0.15976275099681692,-1.7695639020862686,-0.758189257494879,0.6918513997589804,2.2913659405373377,3.721460460594206,0
RDS-B,2014-10-28,-0.5899745081798025,0.0,-0.951996488281126,0.9748185624855354,0.974842600579362,61.138279,-0.8983857723571131,-2.3277235199898327,-1.8468085000124534,-0.5846289032767849,0.9562676764257594,2.399640330078645,1
RDS-B,2014-10-29,0.7269803544289077,1.4001090656988069,-0.6461981777894255,-0.40225662638087023,-0.4022700737127294,60.892338,-0.17232217294729235,-1.5347370961515838,-1.7600107039192237,-0.45773139799624163,0.9940729160374806,2.50044677213741,0
RDS-B,2014-10-30,-0.6724045095158115,0.17482113804705435,-1.1027433956059207,0.10770328631801718,0.10772619701349129,60.957935,-0.16946505815854662,-1.0799083006994836,-1.9087589936677807,-0.7537934971058258,0.6078264954349377,2.049013088561269,0
RDS-B,2014-10-31,-0.5356917245397552,0.0,-1.4463667187991747,0.4168867614727567,0.4168530315208363,61.21204,-0.4285356279581598,-1.1503856104125965,-2.1534667580648037,-1.2956913378479151,-0.08570104835584624,1.286113429100988,0
RDS-B,2014-11-03,1.094683878087488,1.313627495521974,-0.17789408380146643,-2.129363924718486,-2.129347429035211,59.908623,1.524354849551468,1.2150961974205288,0.02735488234026917,0.6068567124301927,1.7181037861611292,3.073331864095752,-1
RDS-B,2014-11-04,0.12572147650351528,0.37715465160801376,-0.5168250044321865,-2.038869676002464,-2.0388767740497027,58.68716,2.8020766382288675,3.0213769076574915,2.1017868303731424,2.3900012370678514,3.4144460219237116,4.777672606182803,-1
RDS-B,2014-11-05,-1.4197187559041202,0.16539627158940196,-1.6816002061364688,1.3409792619628158,1.3410003142084292,59.474155,0.9648352296892648,1.586470291171005,0.8637471744379344,0.6781271629668462,1.7256793980511276,2.996067171249983,1
RDS-B,2014-11-06,0.0,0.24755879861861896,-0.7976922128688169,0.22053203774503594,0.22051595352636788,59.605305,0.2888192586213645,1.1924099708910063,0.8728708515682193,0.3101323783176735,1.2564934614460732,2.4572460454652445,0
RDS-B,2014-11-07,-0.6716818734099461,0.0,-1.0612573599877217,2.379319246036582,2.37930835183211,61.023499,-2.103698773483953,-1.1122969202405186,-1.2645497979939413,-1.9142914109202436,-1.2133237394335583,-0.1647841705482378,1
RDS-B,2014-11-10,0.7415437708384376,0.9437845744582507,-0.06740596110035302,-0.36271358509635254,-0.36270781523032314,60.802162,-1.4534118046657607,-0.7105214449446673,-0.6660338821504408,-1.445326483620768,-0.9879990122719673,-0.056176511179550914,0
RDS-B,2014-11-11,-1.2098413927925988,0.20164269662108492,-1.5190173614601066,0.2966172386845711,0.29660787391079246,60.982506,-0.9920559840554843,-1.0296948111643611,-0.901543796839055,-1.553962705304368,-1.3695302059249514,-0.5636872318759645,0
RDS-B,2014-11-12,0.15185118299692046,1.1871907457981612,-0.20706929301299581,-2.6213160723392304,-1.3750435247774084,60.14397,0.6110644175966407,0.2257341841584326,0.507098772052017,-0.04190262132680589,-0.2322759871022928,0.5958229894035716,-1
RDS-B,2014-11-13,-0.32028409191712237,0.1531820123432004,-0.44562039954380017,-0.8696907545640564,-0.8697048099751359,59.620895,1.4989902449468628,0.8807927153727135,1.2769631631103007,1.0096181045252672,0.526920234927708,1.2748453373603308,-1
RDS-B,2014-11-14,-1.253276390947855,0.027538906107449357,-1.308355580383469,1.1140551765507656,1.1140456714042957,60.285099,0.13573403935189798,-0.3844425966688769,0.11119519490767615,-0.0074604671379874254,-0.5431667284812924,0.019840281482030875,1
RDS-B,2014-11-17,-0.7727293946083957,0.22077549026113807,-0.8555305525661527,-0.19281090493306063,-0.19281381623011962,60.168861,0.11867467459620862,-0.14874770522913527,0.2625845507252311,0.3142901441993473,-0.30266479533325175,0.06489691292865807,0
RDS-B,2014-11-18,0.16362558841698238,0.21816745122265058,-0.6408413221075215,1.2004898413068954,1.2005030309614861,60.89119,-1.0989882115951533,-0.9712830378253323,-0.9538448282365164,-0.8394445074895174,-1.34485944518411,-1.2011798422727482,1
RDS-B,2014-11-19,0.16457960967881657,0.34288847385057775,-0.45261552859057197,-0.5862994593018533,-0.5863015651361048,60.534184,-0.386786745155443,-0.2121394747800598,-0.40915460262914705,-0.20228743811925298,-0.6263574313647435,-0.7939613645958188,-1
RDS-B,2014-11-20,-1.1970397094025476,0.12105447534780378,-1.2777350713580327,1.9750293800559815,1.9750295139024265,61.729752,-1.632818482730991,-1.8006555412696357,-2.2546533693077686,-2.0454055930760773,-2.279480857140004,-2.69493144893892,1
RDS-B,2014-11-21,-0.06641339089284992,0.3719434162053892,-0.6641870438919617,1.2508419973326745,1.2508457834076614,62.501896,-2.1386861608166163,-2.7772669488298374,-3.3246119979037814,-3.114308724330539,-3.2709080057347406,-3.748672253611851,1
RDS-B,2014-11-24,-0.08023268360836111,0.4011808023693497,-0.4947780221286169,-0.6641870438919617,-0.6641894511488111,62.086765,-0.866541524590625,-1.9203016939278506,-2.444329426193592,-2.3425834797480616,-2.400899579805793,-2.9630784703739477,-1
