Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
JNJ,2014-06-16,0.06832601468989008,0.4294797587939492,-0.5954133898120051,-0.07802789503588148,-0.0780366156101997,93.645691,0.5231909709545457,0.5066009924578507,-0.10150137785481794,-0.5822409383470784,-0.9364988294015553,-1.2324450322724112,0
JNJ,2014-06-17,0.1962101442166242,0.264884724811143,-0.5395889335818693,-0.5075617522956044,-0.5075556546429771,93.170387,0.6102213571357096,0.967333215005306,0.4813780584596916,0.022379428347751862,-0.34849746840702744,-0.6428394106237745,-1
JNJ,2014-06-18,-0.8753954065829239,0.019457251618670846,-0.924031726953245,0.8633356224860167,0.8633376182069386,93.974762,-0.35016167425887534,0.11574852405584757,-0.21593045730016192,-0.6755147195796951,-1.10461713113994,-1.363961741132147,1
JNJ,2014-06-19,-0.8477006232097128,0.05780271761492983,-0.9632983520527549,0.972668047323566,0.97266008505561,94.888817,-1.0634766370835935,-0.7918237614870871,-0.9812710244524014,-1.4699834965799963,-1.9170834430362937,-2.198569230063574,1
JNJ,2014-06-20,-0.85493875334679,0.19949273865751405,-1.139923087487127,1.4064146306986824,1.4064260069761358,96.223358,-1.9150807437005035,-1.9692244579533447,-2.113295955991612,-2.6318041197439745,-3.076906752724229,-3.38193172043183,1
JNJ,2014-06-23,0.1527484486873565,0.3532248210023736,-0.2959408114558415,-0.4939650563493436,-0.4939746542622192,95.748039,-0.9890191066993959,-1.336512280946045,-1.4631604796278674,-1.9684908115977229,-2.409936061458151,-2.7578737844089707,0
JNJ,2014-06-24,0.038245531628100515,0.6119199010199861,-0.038237882712988114,-0.1527484486873565,-0.15274255381877433,95.601791,-0.32890346165168616,-1.138731804721116,-1.176654873895966,-1.6378208332938127,-2.08294206538453,-2.457230778587982,0
JNJ,2014-06-25,-1.4466707366363352,0.10401002072597532,-1.4466707366363352,1.1186595704621771,1.118675695102822,96.671265,-0.8736939565236912,-2.001720780213234,-2.075786843174132,-2.467868916373439,-2.9315591142828445,-3.3649145207040987,1
JNJ,2014-06-26,0.17983340880580734,0.30288593842147105,-0.5868461791415758,-0.10400907518893776,-0.10402574125828457,96.570702,-0.4221477027266496,-1.6043563605864675,-1.820478085234034,-2.134880255918603,-2.6332232316173765,-3.0914457195654887,0
JNJ,2014-06-27,0.4571892648288278,0.5714811043238566,-0.514335660812193,-0.6247079862809701,-0.6247029249098701,95.967422,0.15049044455941463,-0.7515035675335624,-1.0883603118288954,-1.3515584486577081,-1.86760782216282,-2.323603316133671,-1
JNJ,2014-06-30,0.9558401561124086,1.3190565479146432,-0.09558975065216968,-0.3524097600230536,-0.3524143849565897,95.629219,0.479833261003626,-0.1930819909760073,-0.6493370329975545,-0.8855874897399363,-1.3813821066550824,-1.8272608709687388,0
JNJ,2014-07-01,-0.6800802678734175,0.12278926637983023,-0.8312127846071715,1.1948001951405107,1.194808461208896,96.771805,-0.4647246168447472,-0.9993478989050453,-1.710913765981037,-1.894785831472301,-2.3545954526734247,-2.799789670142039,1
JNJ,2014-07-02,-0.15114679622948435,0.1039108246371434,-0.528998672501424,-0.009447435266440873,-0.009453166653239364,96.762657,-0.4364245599415506,-0.7018714874685528,-1.5416614007750185,-1.7353130867417188,-2.1352750576082213,-2.59210403175818,0
JNJ,2014-07-03,0.42686872371215934,0.7873287950546093,-0.2940590076657035,-0.4156461324801852,-0.41563864869895717,96.360474,-0.06450632444998661,-0.13470336395398075,-0.9479609519839727,-1.2208377057173703,-1.5499969416920778,-2.0280842191235493,0
JNJ,2014-07-07,-0.9861961023180488,0.2535897412079491,-1.127081796495888,0.9960188009109805,0.9960204222324576,97.320244,-0.7720533458588474,-1.006863690148585,-1.6781042321814765,-2.0404912363351624,-2.332685355782693,-2.8217749502011835,1
JNJ,2014-07-08,0.4634865639095098,0.5013233021062824,-0.18918274508906707,-0.7044237747306892,-0.704432060404625,96.634689,0.13999610429751286,-0.2128244030463966,-0.7743736827258818,-1.2273007366950806,-1.5054877032821934,-1.9829128164662757,-1
JNJ,2014-07-09,-0.037722557169728166,0.1603149739691112,-0.30177291303497,0.30268633841576964,0.3026666749038842,96.92717,-0.13012161605460149,-0.3771958884180915,-0.8153982005251859,-1.4338767447765188,-1.6676556222574024,-2.1142800310790077,0
JNJ,2014-07-10,-0.6805302264500046,0.1890330759253267,-1.20983550444701,-0.22632779869551367,-0.22629877670007348,96.707825,0.08505557849118883,-0.1474589052126718,-0.40202868795776725,-1.0931137681981729,-1.3266675783474624,-1.7189799963619024,0
JNJ,2014-07-11,0.7040894520283336,0.8658458775612887,-0.22835109854141278,-0.66163041602183,-0.6616289840041367,96.067978,0.6907642003249004,0.4652646066934052,0.3431575642544926,-0.31209353651640015,-0.5979167793039197,-0.9267463365021156,-1
JNJ,2014-07-14,0.0,0.10438508553003434,-0.2562118121905099,0.26641199365198265,0.2663946981376064,96.323898,0.21636790487860047,0.23534959102256003,0.08351738423211241,-0.44172667306299207,-0.778507987706234,-1.0659748909524591,0
JNJ,2014-07-15,1.888075153834956,2.1204512211507653,-0.4938051945565958,-1.9927861641521938,-1.9927733821569427,94.404381,1.7815586333858935,2.143683458927592,2.0236211283457317,1.6227670090861457,1.2412789190366258,0.9814679751638522,-1
JNJ,2014-07-16,1.2815476298029038,1.4185061493004802,-0.26414008741791895,-1.0263342469629677,-1.0263400805519796,93.435471,2.0896128409306103,2.845822546343224,2.9270207956319627,2.6907632862470443,2.2175670308335116,2.0208024280914394,-1
JNJ,2014-07-17,1.5243588266107722,1.7236175633072337,-0.10959549338660501,-1.8098199783817215,-1.809815888871591,91.744461,2.88930445621125,4.194474585228636,4.466135635879609,4.461983050944074,3.984050132465211,3.824507000300903,-1
JNJ,2014-07-18,-1.110024525244857,0.1571669894744332,-1.404715086305064,1.424728461948943,1.4247247035436894,93.051567,0.7956755849152009,2.3752436108894326,2.746559944193794,2.89587149026731,2.4946908846790183,2.3195759830675344,1
JNJ,2014-07-21,0.16787301771126195,0.3061173192292932,-0.24686482413937005,-0.5206345622602804,-0.520642494929735,92.567101,0.5115156409619237,2.397561418716143,3.0394113779149468,3.2369026550804536,2.9813464289002667,2.792214842434504,-1
JNJ,2014-07-22,-0.546498482028901,0.06831267621438819,-0.6733697601896127,1.1849551057061758,1.1849706733281007,93.663994,-0.8236625057863711,0.8812250735325211,1.6928458122339007,1.9166508103423352,1.7761201598983645,1.5640247343427838,1
JNJ,2014-07-23,0.5969282591852698,0.7241393341004043,-0.30336137971697097,-0.27324972896213273,-0.27324907797547926,93.408058,-0.5577910633791316,0.7808913016905006,1.7314065131297518,2.0784727694477922,2.0651622154482796,1.7800059961993187,0
JNJ,2014-07-24,0.13698532691737153,0.5185968841075361,-0.17612524978840582,0.009780800278269552,0.00977752904358642,93.417191,-0.20939272301604417,0.41878694468560074,1.4827133191505748,1.894324086452115,2.031309290813499,1.7335260059361035,0
JNJ,2014-07-25,0.15668984275105657,0.2840084195082859,-0.3035922015121595,-0.08805871099976104,-0.08807372510269973,93.334915,-0.06070954261864214,0.2144842581149886,1.3560640195579676,1.810802527650024,2.0546566094799434,1.8094946212429353,0
JNJ,2014-07-28,-0.215455878802695,0.2840084195082859,-0.4406982622593425,0.0,0.0,93.334915,0.10381924063465053,-0.10575849348551936,1.0714024864114435,1.669777756801949,1.9308682929641163,1.7957837464504411,0
JNJ,2014-07-29,0.4805786630107667,0.5394301739842122,-0.264806789572436,-0.14690235876111402,-0.1468903678757183,93.197815,0.15103766112969375,-0.08827052436798377,0.9742370748355711,1.6888973738279134,1.971360938021971,1.9295130828263618,0
JNJ,2014-07-30,-0.029331377438968076,0.5376295052503588,-0.4789882557481584,0.3334680299477144,0.33346597235139885,93.508598,-0.16031809181868972,-0.4125144727333052,0.3949154137319555,1.1764395184280074,1.5429111663079365,1.6027988499339285,0
JNJ,2014-07-31,1.6784904257564515,1.7484264860995635,-0.03995704026203972,-2.160319584741366,-2.1603147124502953,91.488518,1.6225360651267673,1.7584165042437316,2.23132488239306,3.1221897703053836,3.558397043878214,3.755618746970324,-1
JNJ,2014-08-01,-0.14014013733453234,0.5105125022920376,-1.1011000780560498,-0.18982316674285293,-0.18982491332955043,91.31485,1.3733682966133198,1.761756713174245,2.078740606447549,3.0420374670713457,3.5251206567168403,3.8224841852119384,0
JNJ,2014-08-04,-0.1697344181415983,0.219641564710793,-0.8386621070821887,0.26026225705180206,0.260267634453748,91.552513,0.7208385421381136,1.3867709999396682,1.4663098688872944,2.4595528033184655,3.06348694109575,3.382908633722237,0
JNJ,2014-08-05,0.010020036064917193,0.4207553596473623,-0.2704838709677304,-0.33946084906307794,-0.3394510863945377,91.241737,0.6351328011214852,1.466624862698529,1.5808298344868188,2.5130065202506824,3.222183286580793,3.57040966898734,0
JNJ,2014-08-06,-1.0326690600006794,0.11915698658679919,-1.1021755645137077,0.8916038869966059,0.8915875856243316,92.055237,-0.5699469330571527,0.4229980962408453,0.5831944140233913,1.3424702279567269,2.1050549030686927,2.5267278746274213,1
JNJ,2014-08-07,1.1608085659961853,1.26088461923346,-0.3502431702191666,-0.7745000573378902,-0.7744991194797546,91.34227,0.17412683087469905,0.9796853088936741,1.3389367996510915,1.839787209142063,2.664664234860803,3.1325246971272813,-1
JNJ,2014-08-08,-0.860707343476308,0.0692520761920834,-1.2960080867430057,1.1508075652956862,1.1508034560560043,92.39344,-0.7320872564112735,-0.2710697859068856,0.13850564859727577,0.48229235755266053,1.3248921568457694,1.8084694108153165,1
JNJ,2014-08-11,0.45472418130785286,0.6128855036423353,-0.14828192375319071,0.07914720856456725,0.07913981771865419,92.46656,-0.6128823219983537,-0.4438428335605815,0.052070067276210885,0.19425357664435428,1.034802289606107,1.6017592738391206,0
JNJ,2014-08-12,0.3676865855416711,0.5863102629328321,-0.3179956370266135,-0.5239293980257242,-0.5239115632721725,91.982117,0.07154412416927602,-0.051676349219054174,0.45711631823679433,0.5902771296294462,1.3645980772545085,2.0046990583325375,-1
JNJ,2014-08-13,-0.5799056532318825,0.20640751339506824,-0.5799056532318825,1.1030518067092876,1.103042670783494,92.996719,-0.8177684204106139,-1.1971636332675395,-0.6683669488741217,-0.530760875553038,0.08964419486670039,0.7565067250741686,1
JNJ,2014-08-14,-0.12742403825006798,0.02941188088840807,-0.5097010540002334,0.2752103454926491,0.2752097092801886,93.252655,-0.6802560205926622,-1.2791541431179554,-0.9527497099144244,-0.7228925546409304,-0.33326304757756997,0.3545104068797489,0
JNJ,2014-08-15,1.0279737279425438,1.2553168183318641,-0.36571612860959446,-0.8331690109734002,-0.8331634096637841,92.475708,0.17198440913801516,-0.32420665543863025,-0.18253211607384134,0.08006162007432316,0.34871813038728217,1.057623875306457,-1
JNJ,2014-08-18,-0.7594927193619982,0.019478092097702238,-0.9250214486374309,1.5123050610320155,1.5123041826292427,93.874222,-1.0204481907717056,-1.561829721475616,-1.6312870924956036,-1.3412845115243655,-1.2506324473187225,-0.570269688449021,1
JNJ,2014-08-19,-0.2233838405534594,0.0,-0.9129778643451547,0.2531665117770254,0.2531802607109723,94.111893,-0.8178069481611594,-1.5054536199797686,-1.8149571524752162,-1.566642007721586,-1.5124464662505388,-0.9107248892903819,0
JNJ,2014-08-20,-0.3294215708693149,0.08720472906893484,-0.49414010749093684,0.24281274517106155,0.24279609379445066,94.340393,-0.7731776143862445,-1.5017907546770792,-1.9939895028138532,-1.7556421457773697,-1.7126228422643885,-1.242125770382707,0
JNJ,2014-08-21,-0.8254150911716218,0.2207467084989645,-0.8254150911716218,0.9495233112055468,0.9495222263913972,95.236176,-1.289948475041669,-2.0193877797025417,-2.6534839730090187,-2.5842211997256115,-2.4904501835520954,-2.2225423036725034,1
JNJ,2014-08-22,0.5140630555589443,0.9020378448503896,-0.1260882662674767,-1.046169477950487,-0.37684734422768207,94.877281,-0.41030686787916215,-1.3869585912774873,-2.0349300130836023,-2.134441595138037,-2.0446264264255,-1.8945096034107434,0
JNJ,2014-08-25,0.4068574908401512,0.5618473148741421,-0.13562626749124007,0.12609602572446477,0.12607970921933997,94.996902,-0.29934976195329366,-1.2447725926894027,-1.9165691669959184,-2.170198981857341,-2.0656620149570926,-2.064607748997971,0
JNJ,2014-08-26,0.02900135288086414,0.27068734975468356,-0.2610247435996804,0.2034282610647642,0.20344663450182487,95.19017,-0.2752233765314194,-1.1082636999177442,-1.8391819939670873,-2.2641750193323484,-2.20036993315591,-2.2359330100296337,0
JNJ,2014-08-27,0.36814279821602014,0.48440224293351264,-0.3003264842053155,-0.21268464399295528,-0.21268267511235228,94.987717,0.07362236108905407,-0.6878839924113533,-1.424151293161413,-1.9780063773929712,-1.9254031760759238,-1.9730907944655707,0
JNJ,2014-08-28,-0.04856241035149367,0.23312773870212133,-0.23312093928472555,-0.2615810864020407,-0.2615854005629026,94.739243,0.2311814967742576,-0.27050300581356046,-0.9265747809841907,-1.5493609654449125,-1.6123629360222047,-1.6106248952541646,0
JNJ,2014-08-29,-0.6073507970495218,0.02892027295131605,-0.694110651862212,0.757655194492135,0.7576459102591748,95.457031,-0.40103740498694807,-0.7080968189760561,-1.4575966995383771,-2.0726936290318965,-2.263263142973704,-2.2664644786616006,1
JNJ,2014-09-02,-0.05804760005758691,0.338620352761021,-0.3289512352075086,-0.3566971843238065,-0.35669661672171893,95.116539,-0.01934363906996861,-0.222048134026398,-0.9191054214732097,-1.5347893387920752,-1.8384676927742372,-1.8272599608921247,0
JNJ,2014-09-03,0.05782382309513778,0.3276753984642333,-0.2120287160364498,0.3869978677728536,0.38700209644926264,95.484642,-0.34309978352329296,-0.4629358090906477,-1.0565286509635619,-1.6922053810496385,-2.1210916411039005,-2.1421677076263745,0
JNJ,2014-09-04,0.1444549362270786,0.2503871436974947,-0.07703582731263259,0.07709521825183252,0.07710559358855562,95.558266,-0.3004677795220734,-0.4121771108739125,-0.9540533102599391,-1.5846549580545877,-2.1107059853932464,-2.142558307479814,0
JNJ,2014-09-05,-0.47883548130310816,0.0,-1.0342865549566538,0.5585535654296425,0.5585534588917751,96.09201,-0.5726931927014678,-0.8762746247060527,-1.307216350939766,-1.8841585268119632,-2.4628045141318,-2.5933216854693075,0
JNJ,2014-09-08,0.3555934544278605,0.5093695191916492,-0.2114377642065124,-0.3543334678094978,-0.35433955435004716,95.751518,-0.1576194332501446,-0.4324883914634148,-0.7281880725205192,-1.3599052288654212,-1.9306217578712426,-2.162816363913933,0
JNJ,2014-09-09,0.5780337019836157,0.5780337019836157,-0.24084777723947237,-0.24026909446605016,-0.24027190879626348,95.521454,0.16763145167366655,-0.13776486275010047,-0.37412712192033126,-0.9624237922508994,-1.5282200373541222,-1.8508730684382857,0
JNJ,2014-09-10,-0.7619735358028956,0.33336318379584284,-0.9810448801037208,1.146430602704318,1.1464199445707646,96.616531,-0.7333891960993544,-1.121998366925414,-1.3304894997730687,-1.8451060926623297,-2.42180423555054,-2.8453729793576077,1
JNJ,2014-09-11,0.2199866029654718,0.32519941678050834,-0.4304208389166675,-0.419082777770885,-0.4190783873206927,96.211632,-0.1798150560422873,-0.578667452600734,-0.7855853992096651,-1.2649539610761318,-1.8383519780643565,-2.3428565615988384,0
JNJ,2014-09-12,-0.03824918649359965,0.21992349933210864,-0.5928504380789734,0.028693447287597706,0.028705468794054667,96.23925,-0.17786194302220615,-0.4513363310707508,-0.744572441424185,-1.1381230630953532,-1.6629880636019,-2.2063355647513716,0
JNJ,2014-09-15,-0.1241453387686664,0.18143907389764902,-0.3533260088490642,0.1338678498017165,0.13385702818755618,96.368073,-0.1833439172328477,-0.48987334218043577,-0.7741233966564898,-1.068326695709687,-1.6294659331830719,-2.162275293533489,0
JNJ,2014-09-16,-1.31280604399715,0.056672649886846393,-1.4922497589417216,1.107711983310633,1.1077289051945716,97.43557,-0.88402910764519,-1.3420924206632212,-1.6943780729494762,-1.9694608960567517,-2.50321470896101,-3.0329151185068515,1
JNJ,2014-09-17,-0.29193426326520333,0.4143469175186487,-0.36726527229936634,0.29278901471823104,0.2927862997055497,97.720848,-0.9473652950699019,-1.4012698702737358,-1.8087164641332976,-2.070986633271954,-2.5529355619181793,-3.094985183373211,0
JNJ,2014-09-18,-1.0898910310179866,0.05589753248063101,-1.2296218207661247,1.0923777927793976,1.092355440877868,98.788307,-1.4960246256674914,-2.1397144704585314,-2.6132438933283875,-2.9040370132064397,-3.3713967382799748,-3.9149057387935726,1
JNJ,2014-09-19,-0.09260024247801368,0.35188907031926675,-0.342619693353452,0.5961807283871634,0.5961829065458168,99.377266,-1.4482720826713091,-2.389098830712466,-2.8792670414847787,-3.2711239007118587,-3.697546197336532,-4.214842155146437,1
JNJ,2014-09-22,0.11123748918901999,0.34297646485843547,-0.09269373635596434,-0.10186221135034534,-0.1018532749733736,99.276047,-0.761955600427966,-1.9345544650866353,-2.5237878377651457,-2.9509597617237926,-3.3253618166323773,-3.886089125473191,0
JNJ,2014-09-23,0.2884775757349578,0.5955695197801036,-0.251253492008674,-0.38931962521282504,-0.3893315776362538,98.889534,-0.0800222195404321,-1.2106723043107892,-1.8884412985503474,-2.374823204243226,-2.744640580468305,-3.29392141066549,0
JNJ,2014-09-24,-0.8652448533251644,0.11965942672735874,-1.19661543811318,1.0980830178492829,1.0980929488453306,99.975433,-0.7142910798895952,-1.9477154952657116,-2.6546358977343254,-3.1958725800167342,-3.5663958364651194,-4.077800459905645,1
JNJ,2014-09-25,1.335201705606015,1.3538795771032675,-0.028009337591217154,-1.4175267067150887,-1.417515240969236,98.558266,0.6666545858264206,-0.299727878735212,-1.0519835376703313,-1.6227893051608766,-2.008596376888372,-2.5104406429661275,-1
JNJ,2014-09-26,0.28945472062473776,0.36414566506342005,-0.840337083853171,0.0,0.0,98.558266,0.5004584800629486,-0.06443396640114507,-0.8851613386407053,-1.4290448758503937,-1.8737689236537514,-2.330999884542073,0
JNJ,2014-09-29,-0.15018208982371384,0.10324854417824714,-0.4693072980166413,-0.522873025637216,-0.5228815612482451,98.042923,0.777171239580432,0.6316855730627458,-0.20837438040615108,-0.7790508755027736,-1.2288347217065287,-1.628344182816066,-1
JNJ,2014-09-30,-0.08443193862208709,0.5816709102794304,-0.1313434705448424,0.046926036728689446,0.04693148530465763,98.088936,0.5666579969834773,0.6510893338673718,-0.0806858244100761,-0.6740794904738334,-1.1490767113632394,-1.5312621666796922,0
JNJ,2014-10-01,1.6107382087035882,1.8983661965954024,-0.33557621278305083,-2.1484126896861855,-2.1484033632498623,95.98159,1.942462299280523,2.679750147918991,2.0690142071342343,1.5325814044130803,1.0542497576879306,0.6956234697369279,-1
JNJ,2014-10-02,0.20221473668202705,0.6644227378800771,-0.5777544646654698,-0.4314525283378945,-0.4314608666099451,95.567467,1.7583069351414515,2.787670201617898,2.466374252652326,1.9730344532412847,1.5164142416791426,1.1747679085533758,0
JNJ,2014-10-03,-0.8560772621348134,0.05707695397347834,-0.9512032992828878,1.2325460035155666,1.2325428694264895,96.745377,0.14458737392690768,1.2641502239429947,1.2536859513194054,0.7652431805604376,0.3633600394156389,-0.00507245598585504,1
JNJ,2014-10-06,0.7819940798970748,1.0871628734773653,-0.4672878078648912,-0.2568210859931863,-0.2568174394524392,96.496918,0.08201256748947561,1.2368819903657347,1.5232941083845652,1.0633152034969617,0.6648798047622639,0.30834097036480657,0
JNJ,2014-10-07,2.0216818246086676,2.0216818246086676,-0.04883582428788502,-2.3555235327529678,-2.355534297996953,94.2239,1.6759552512685127,3.183913635500124,3.7451628868401032,3.432469575129038,3.055382933629369,2.7007912005340584,-1
JNJ,2014-10-08,-2.363934711126303,0.11437898715551675,-2.7356809556503325,2.461182756726066,2.461183415248147,96.542923,-0.6500797577881468,0.34982740267766044,1.1717971290345242,0.9441430523084549,0.6237735312820236,0.2805586968468665,1
JNJ,2014-10-09,2.498035805289267,2.723353198993861,-0.28409188314866274,-2.69755208473732,-2.697550394242776,93.938629,1.7574457042586866,2.640089520574107,3.6324453205861973,3.6216700054245043,3.344436419228547,3.0234462615658098,-1
JNJ,2014-10-10,1.1063864139172264,1.2842002978109335,0.0,-0.8326792548456252,-0.8326755545900122,93.156425,1.8413480336970878,2.922056959570951,4.05742341443438,4.326282271995741,4.086136109237781,3.831863842635319,-1
JNJ,2014-10-13,2.360770711437521,2.360770711437521,-0.10089386296728842,-2.0843622814078144,-2.0843640146130493,91.214706,2.8510869727519594,4.364407094619138,5.683345475746715,6.264626396975936,6.102902792889542,5.887137906614881,-1
JNJ,2014-10-14,3.628488740779545,4.009895804352226,-1.721478162633172,-2.128733793520965,-2.128742266625294,89.27298,3.9789784098167136,5.646850256370972,7.263865580231177,8.118757825716116,8.130715340744743,7.972038385336022,-1
JNJ,2014-10-15,-2.1993646492145746,0.5192974291752028,-3.166684687574428,1.236982759777705,1.2370025062454548,90.377289,1.3440509373986664,3.735863774360393,5.245215974557493,6.391395630377894,6.533337374171522,6.4643697525971655,1
JNJ,2014-10-16,0.1963236226113052,1.2605920775014656,-0.28931494409294434,-1.4560635521440046,-1.4560781968133707,89.061325,1.7462349678718736,4.538133920643994,6.08942052007424,7.4173441726810285,7.786325792929749,7.794316369460397,-1
JNJ,2014-10-17,-1.1752746051248542,0.4559321313859943,-1.4083070336871506,1.9838789210981478,1.983886945315505,90.828201,-0.745694390666185,1.853090319382189,3.4582925773607665,4.857143157553012,5.451266132640908,5.504221242181528,1
JNJ,2014-10-20,-0.3729788419247648,0.0,-0.8870937768274412,0.5065856283663406,0.5066014684139697,91.288338,-1.2298519445057665,0.769138331776853,2.44353475541057,3.8911139996874677,4.697161383308357,4.809459305378816,0
JNJ,2014-10-21,-0.5280978424860749,0.019924272420057676,-1.016346143719149,1.1693589063314302,1.1693344663586736,92.355804,-1.7038589150282335,-0.597842231983603,0.8456290052617055,2.3365946768218127,3.267043097800326,3.4837959940232865,1
JNJ,2014-10-22,-0.11855660819445335,0.563129810678431,-0.6915668771826922,0.8569150970813455,0.8569336909242775,93.147232,-1.9442896596218673,-1.8069663089934962,-0.21406726646836516,1.100561689262003,2.1932281143899113,2.4803920099311094,1
JNJ,2014-10-23,-0.3605135056176656,0.3410367438673845,-0.6723131834447948,1.3930013693637555,1.3929893268325833,94.444763,-2.1514114022394226,-3.1024025122494026,-1.664227445482236,-0.5061830691448721,0.6052834501792503,1.010103510627336,1
JNJ,2014-10-24,-0.1745369972230404,0.1551478761315117,-0.8920760465066291,0.4871869966049047,0.4871852979291269,94.904884,-1.7666949574481339,-3.3879518782194418,-2.2702690411591453,-1.1810282598311739,-0.07097396589198501,0.473516199651014,0
JNJ,2014-10-27,-0.9608917075045631,0.163349668492363,-0.989717497837983,0.9114738944479894,0.9114768002877582,95.76992,-1.7180753622849432,-3.784952937206165,-3.2036141758637005,-2.1922746202565624,-1.1200164310464,-0.45482384587283153,1
JNJ,2014-10-28,-0.22902757678187058,0.009544803802419288,-1.173778975343276,0.6918429902950107,0.6918404024979896,96.432495,-1.5478560416797293,-3.7035958677622216,-3.716002646894767,-2.950184686189028,-1.901325274224197,-1.1734584557484107,1
JNJ,2014-10-29,-0.530502094173968,0.0,-0.6631271440531772,0.734800069331043,0.734793805760181,97.141075,-1.4437225447628599,-3.7097296895262866,-4.377280431235365,-3.5984185371636057,-2.7336013318773666,-1.914227357822973,1
JNJ,2014-10-30,-1.747013249747631,0.009344170316283318,-1.9899074926204463,1.4020490981820677,1.4020443977997843,98.503036,-1.9824302674285033,-4.0825758913664245,-5.39049828542002,-4.782314526833453,-4.080706629184516,-3.2800725722470836,1
JNJ,2014-10-31,0.14845333223654222,0.3711272997877879,-0.4824615001156274,0.6913284688777166,0.6913258998433314,99.184013,-1.792532028321936,-3.8986696374142427,-5.6349225017409355,-5.3131246060793895,-4.7140329359329325,-3.950626431432369,1
JNJ,2014-11-03,0.3443169583502437,0.6141857492479641,-0.6607100377881037,-0.2969010975774844,-0.2969016791042667,98.889534,-0.8691550715569041,-2.8438382569383025,-4.83651593167248,-4.910186349952861,-4.396040131001133,-3.6776334692810053,0
JNJ,2014-11-04,-0.6720714231613467,0.10127048146002515,-1.178426592383719,1.0794751635908817,1.0794923960304903,99.957039,-1.222624851862597,-3.1209807045204596,-5.14025076979987,-5.6389309911430985,-5.342299585324839,-4.6707226891744895,1
JNJ,2014-11-05,0.21136096305827135,0.4043392758684039,-0.7994881455614777,0.18412538618692853,0.1841301041340504,100.14109,-0.8050118088389069,-2.6006358628610893,-4.664592126968059,-5.632703918042048,-5.350126985835679,-4.840415857267,0
JNJ,2014-11-06,-0.07338959593816696,0.2843757401270297,-0.42197870980682506,0.17460209520310244,0.17459666157018106,100.315933,-0.6164635880922309,-2.18512756094289,-4.082810255076829,-5.479317926495286,-5.325754025534513,-4.947867354231761,0
JNJ,2014-11-07,0.7393743273393927,0.7670998364260662,-0.25877911992917557,-0.7430556693320711,-0.7430594300508631,99.570526,0.2051795930052558,-0.9842871574264889,-2.779417408454121,-4.449626840376442,-4.503508277138158,-4.202398508972427,-1
JNJ,2014-11-10,-0.6892115419959599,0.09189303436869523,-1.4886996875574265,0.5730157275327885,0.5730249933599829,100.14109,-0.11579103043516392,-1.1119380665818634,-2.743989571779848,-4.548344390898884,-4.9020477008988035,-4.678374681162345,1
JNJ,2014-11-11,-0.02755210623258675,0.4499109191107964,-0.33054906507945514,0.08270906083440721,0.08270031812116496,100.223907,-0.14507297146179043,-0.815357058471089,-2.30098579839505,-4.080894890677122,-4.7411649198628725,-4.686134117681117,0
JNJ,2014-11-12,-0.07356505747125874,0.22988505747125743,-0.33103540229885153,-0.146913960263928,-0.14691804022366473,100.07666,-0.01102834567022759,-0.37608889025673164,-1.6956291307083982,-3.455168018197252,-4.459765383856739,-4.409497046231037,0
JNJ,2014-11-13,-0.01833409736865521,0.3850719721280038,-0.5226001650316281,0.2942528735632166,0.2942614191960402,100.371147,-0.2933920840816784,-0.4822631946210576,-1.590420933750336,-3.1750286265035843,-4.483729293240013,-4.530427155525074,0
JNJ,2014-11-14,0.7026571485703847,0.8320950136059491,-0.13868527593620117,-0.8343229118914386,-0.834328415117136,99.533722,0.5380922055743032,0.39016203975572594,-0.4524190638960812,-1.9230784919306076,-3.4238181507971754,-3.633815549132857,-1
JNJ,2014-11-17,-0.2770110726589725,0.36010986998773475,-0.6371209426467073,0.12943694047939935,0.12944155750551634,99.66256,0.3120923243392415,0.3379477709583245,-0.32072043904953773,-1.6297378875276602,-3.2096079811716582,-3.652513508248889,0
JNJ,2014-11-18,-0.6432095811226723,0.21133510592050708,-1.0199402550778225,0.48938041118982145,0.4893753481748808,100.150284,-0.1911221739520963,-0.1313946348869166,-0.5586700083646257,-1.7196541349797867,-3.2465303043973437,-3.9244684851151734,0
JNJ,2014-11-19,-0.2850358535300579,0.045969105443743885,-0.606844416939234,-0.06432049868012601,-0.06431833982617485,100.085869,-0.1250452249158207,-0.07263682748260836,-0.2985186650075522,-1.3097669662037958,-2.7962500080805808,-3.7446376504292944,0
JNJ,2014-11-20,0.3420253281567698,0.3605102606766275,-0.45294694028471527,-0.5332861248016463,-0.5332950648607615,99.552116,0.2458955267208962,0.38640273603025577,0.3062884837793822,-0.5241184426456602,-1.853568315916032,-3.0406022710757763,-1
JNJ,2014-11-21,0.8066029964157062,0.8066029964157062,-0.22250880565076736,-0.2958023664263343,0.3535665680878264,99.904099,-0.03314518656537535,0.06610979995924637,0.0009403017587894524,-0.6243920482181697,-1.835974277692054,-3.1570720970451216,0
JNJ,2014-11-24,0.973054855156863,1.2631044516215661,-0.22454903324894415,-0.9085889031282268,-0.9085943510686256,98.996376,0.7488888280112294,0.8680095521880427,0.9250694187027619,0.4497665146853347,-0.6244360298603202,-2.007075929055546,-1
