Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
AAPL,2014-06-17,0.24977844809344063,0.673322096582929,-0.30408231311722655,-0.13014642505899676,-0.13014695365038964,86.669724,0.2845265781624029,0.6168433165888443,-0.25299753656383706,-1.467752972191294,-2.6899668447080916,-3.670478362970986,0
AAPL,2014-06-18,0.09763180733346477,0.1193328270774563,-0.9004144065957953,0.10859904195050785,0.10859155383948771,86.76384,-0.1887604329176673,0.5145196432061905,-0.14164718082249061,-1.260420931116002,-2.476271451332712,-3.4952308857391867,0
AAPL,2014-06-19,0.46810363087195217,0.47899193904865633,-0.5660842524920051,-0.3471458016923501,-0.3471503796973585,86.462639,0.06532000486361156,0.7973337478167863,0.2854278674823574,-0.6310021372352481,-1.8307931128495825,-2.879221201348403,0
AAPL,2014-06-20,1.0339830146745888,1.8039807808170494,-0.011002089495015799,-1.0341791744591822,-1.034172690472701,85.568466,1.0295867638903111,1.7060755769537916,1.368693774020291,0.6360243153126,-0.5060617073584073,-1.6109123268222003,-1
AAPL,2014-06-23,0.5394671245300575,0.8697577701253456,-0.25322469991797547,-0.08800131611479411,-0.08801957487469814,85.493149,0.8169246403591846,1.4796989171611763,1.5330706011698503,0.8951717873908249,-0.17745894469275436,-1.2606868261065718,0
AAPL,2014-06-24,0.5206036832144711,1.6171898717012523,-0.0996865318972806,-0.6055300978634715,-0.6055105070465916,84.975479,1.0323396941369412,1.6581718827380687,2.092744268810365,1.5599070056433462,0.6038979315432513,-0.45277249922887064,-1
AAPL,2014-06-25,-0.16600486757409882,0.376268256128065,-0.7857447898877212,0.08861541967895015,0.08861615243145327,85.050781,0.5400559461058885,1.180826899167453,1.8727140593022051,1.5372590170571243,0.6906931048640264,-0.3366467616564117,0
AAPL,2014-06-26,-0.5830571928920336,0.1650175981294355,-1.21011988536589,0.5976106618237109,0.5976088567605231,85.559052,-0.2684305104268647,0.4268384133101488,1.1517577356981556,0.9412971873507869,0.28105898134542784,-0.706430571484129,1
AAPL,2014-06-27,-1.261146947342462,0.02174059507260573,-1.3155098505487017,1.1881198858499475,1.188124431299209,86.5756,-1.2067924449844947,-0.6762414583323606,-0.05364498388306105,-0.15959433142823665,-0.669098175467453,-1.5873610270484062,1
AAPL,2014-06-30,-0.8931475303992298,0.8608662434089975,-0.9039104702464273,1.0328299293488996,1.032831421324265,87.46978,-1.7647713301668366,-1.6130473861944217,-1.1306080797276574,-1.0122134753282608,-1.4608298774731243,-2.3218252825909502,1
AAPL,2014-07-01,0.0,0.5881127220309867,-0.41702311004137016,0.6348832454535547,0.634871838022244,88.025101,-1.6916063521472235,-2.079761657984358,-1.8063799021750926,-1.5060890983811581,-1.9052230113317359,-2.6831972242402524,1
AAPL,2014-07-02,0.4172015270474505,0.6204482043074,-0.41720901527998455,-0.04276518528973927,-0.04275598615900433,87.987465,-0.9820323838173994,-1.898808881469649,-1.7914780626232862,-1.3910628065031738,-1.6777385733297345,-2.388651989613899,0
AAPL,2014-07-03,-0.3828576027103847,0.07444326358017062,-0.8826991479602198,0.58835684889742,0.5883531250729934,88.505142,-0.8954557691122633,-2.241836412171394,-2.2425463897528863,-1.88534113645058,-2.1140974159444936,-2.6967580783799683,1
AAPL,2014-07-07,-1.9068479534557814,0.020836719591166286,-1.94852868658405,2.063173477221869,2.0631784309209866,90.331161,-2.067316725841706,-3.690741891383409,-3.8928882286073163,-3.673550869118136,-3.8618687077430436,-4.343575856397974,1
AAPL,2014-07-08,0.9648652535892088,1.5207184377707073,-1.499737839533033,-0.6460383385845758,-0.6460450563676501,89.747581,-0.9229117829927858,-2.590450655154697,-3.047714827359349,-2.9606689900644745,-3.0042076788676875,-3.455287075276914,-1
AAPL,2014-07-09,0.05241954138190952,0.5870615430030535,-0.6604434496324973,0.04195175756585012,0.04195321988680334,89.785233,-0.5723843251595695,-2.0956045188410877,-2.857041907251423,-2.941607279673697,-2.8640323069607843,-3.285608781568805,0
AAPL,2014-07-10,-1.3468002804419177,0.5366182603470326,-1.5993307912528287,-0.3669126781309595,-0.3669255945462746,89.455788,0.1220636500345984,-1.2426224449556988,-2.298670191506591,-2.5220850997366373,-2.383287395556799,-2.722652259609337,0
AAPL,2014-07-11,0.14702793376362155,0.7036315826125739,-0.378071829677884,0.18939393740116106,0.18940417807284948,89.625221,0.1827340542903677,-0.9756336333050508,-2.248125818661384,-2.5525091313303383,-2.4526657736219204,-2.7507219573085773,0
AAPL,2014-07-14,-0.6117117867821209,0.4561970074504096,-0.8294401502158655,1.2917412172680054,1.2917457687496192,90.782951,-0.9953368887512748,-1.7750124690262603,-3.1118016861998665,-3.5272150384272005,-3.521410270084735,-3.78281387511481,1
AAPL,2014-07-15,1.552667855644163,1.6051174989509143,-0.30423940411244965,-1.171588424207004,-1.1715834176837858,89.719353,0.17204337173497564,-0.3598481143750498,-1.6491876247331505,-2.2198975286859213,-2.309701676069831,-2.449401375717297,-1
AAPL,2014-07-16,2.3106161881263576,2.447772762690148,-0.04220405193294807,-0.5665138480906329,-0.5665199123760956,89.211075,0.6140522351064659,0.3407895264124994,-0.7723137514036083,-1.52036297062893,-1.7307450224089194,-1.7633830403530726,-1
AAPL,2014-07-17,2.084008038844476,2.352565360514136,-0.5585949321557648,-1.7830797824760491,-1.783081304647427,87.620369,2.0217043368077947,2.120532498556371,1.2246267379525388,0.31636513651296383,0.020199960582201193,0.0548915743552536,-1
AAPL,2014-07-18,-0.8577750714815258,0.32828338451762473,-1.4931727205337308,1.4394715410665615,1.4394780738711699,88.881645,0.40664593910249014,0.7137499536602698,0.037412298868533256,-0.9710952131905315,-1.3084884286288956,-1.2960534952595526,1
AAPL,2014-07-21,1.1177304424583534,1.128377663862512,-0.23419309699398427,-0.5189007730594053,-0.5188967868450356,88.420441,0.3959894296387878,1.0229814393257763,0.6983069295782629,-0.29328359717182284,-0.6804453734855276,-0.7203302684274049,-1
AAPL,2014-07-22,-0.04223078502710864,0.17947423797008977,-0.6334438277719179,0.8303161415729843,0.830315922084135,89.15461,-0.5574383646566372,0.12456854446449839,-0.004936293628932109,-0.9090035837743038,-1.3919012825023835,-1.501981408102926,1
AAPL,2014-07-23,-1.8211790961790486,0.7099444241188468,-2.078407200773591,2.607686839023593,2.6076800739748496,91.479477,-2.5887430467054218,-2.2348007083599852,-2.2944777001731365,-3.07182090689041,-3.687626067210692,-3.9043838943970677,1
AAPL,2014-07-24,0.010308152224136613,0.2988776697812723,-0.628672581971268,-0.1646290736777689,-0.16461506442586593,91.328888,-1.616001062007888,-1.8685051765877314,-1.8894631309500642,-2.568290714324706,-3.328881131236394,-3.6370336623391397,0
AAPL,2014-07-25,-0.8395618068918198,0.17405344883900664,-1.0545705140692307,0.6595887937708822,0.6595623938835171,91.931259,-1.5971977496794798,-2.2606589125468313,-2.2838682832209023,-2.8601283487262985,-3.724365745931968,-4.084831870590044,1
AAPL,2014-07-28,-1.2118733956334227,0.22217835453983703,-1.4845425616403563,1.3822043899294423,1.3822099401467058,93.201942,-1.9127356809796936,-3.3336602578517116,-3.4107513196095063,-3.829016674352126,-4.709344232333712,-5.131952400734308,1
AAPL,2014-07-29,0.9656485352403488,1.0774598824189852,-0.13213763362892594,-0.6463340935063844,-0.6463395365731817,92.599541,-0.5305853513895897,-2.3937659690991375,-2.5770697934668907,-2.9263955530837826,-3.782463241367462,-4.305402082572596,-1
AAPL,2014-07-30,0.2954661172599904,0.5603616798703692,-0.4890514418940062,-0.23378227994863554,-0.23376897732139135,92.383072,-0.10189269306827287,-1.8217056042474922,-2.1613229459757743,-2.463071697810615,-3.23627566747291,-3.8750266210386797,0
AAPL,2014-07-31,1.6318054734687282,1.935145437973751,-0.2824226000506913,-2.5980682099221997,-2.5980787908849723,89.982887,2.2636006333070835,1.0596339279489886,0.4874575762389144,0.2494861050635233,-0.4359736090708166,-1.1917622365980263,-1
AAPL,2014-08-01,-1.2795121589362024,0.5097326696057225,-1.3731395414482428,0.5543922710123939,0.5544065284324606,90.481758,1.379374171752934,0.6792855417331767,-0.0034704601267088186,-0.1940119244809413,-0.7672976468914072,-1.5884775728311151,0
AAPL,2014-08-04,0.8159922927499563,1.035679507717524,-0.4393744299351132,-0.5617403691378531,-0.5617375383002554,89.973488,1.2344316361281749,1.4206453794477714,0.5014428991200859,0.34992635830679575,-0.055659596080126494,-0.869343163251246,-1
AAPL,2014-08-05,0.252310757391383,0.5887268527525302,-0.7989928259358847,-0.4916759280960803,-0.4916903966199482,89.531097,1.0492034963002883,1.9638359842725883,0.9840226426206522,0.8336854735511601,0.5302792168401682,-0.22918193440656376,0
AAPL,2014-08-06,-0.22114469483092147,0.5476032071145998,-0.26326874750703944,-0.1682127785466947,-0.16822199777134506,89.380486,0.5476108062334895,1.9008128910823041,1.1668221778670107,0.9809539411096857,0.7603350914874074,0.10321656414653546,0
AAPL,2014-08-07,0.4762880881788334,1.5558784433992834,-0.40220680348623805,-0.505471782913558,-0.010568302347346847,89.37104,0.4213152269460174,1.6925135927700952,1.3081068915985927,0.9868856846692253,0.8329098553625292,0.27493257323625286,0
AAPL,2014-08-08,-0.5066455669547332,0.08444374254683584,-1.5410587194650271,0.2751852156482215,0.27519988577957566,89.616989,-0.04727786603050399,1.1551838680944782,1.084774971257585,0.7092733276276242,0.6058059817207084,0.1506697202989793,0
AAPL,2014-08-11,-0.7500791905423299,0.09376393569671126,-1.1980435711645754,1.3194004922820524,1.3193714865827433,90.79937,-1.16693937413882,-0.42665185892809543,-0.056876018706575326,-0.6012493809153141,-0.6836474305934037,-0.9984243282745164,1
AAPL,2014-08-12,0.07293945948798619,0.9482088053745175,-0.37511722022385285,-0.020832378806801,-0.020805210432628396,90.780479,-0.8711192193643358,-0.6063114075439024,0.08332099679713156,-0.5221203448375733,-0.6174682554825339,-0.8562582784638728,0
AAPL,2014-08-13,-1.1209337951652354,0.0,-1.234056997820998,1.3233270675906406,1.323313132110715,91.981789,-1.6001597881511231,-1.9480494122592007,-1.1873908359548602,-1.670719461653436,-1.8199128525321462,-2.007718904735223,1
AAPL,2014-08-14,-0.17435692307693484,0.07179487179487243,-0.7179456410256413,0.26738174141056614,0.2673877108434919,92.227737,-1.2430796171438274,-1.966126199106466,-1.3859258702907162,-1.6831566082988636,-1.9615123376604315,-2.1157858038592936,0
AAPL,2014-08-15,-0.08165033430341806,0.2143284278119495,-1.1430924328508119,0.4923107692307749,0.4922955010811858,92.68177,-1.0655180625057215,-2.209005611351622,-1.8150354702979765,-1.9597856191136742,-2.3098711645235026,-2.445090801927219,0
AAPL,2014-08-18,-0.6756816992463999,0.21177792610818091,-1.1899969265834254,1.2043283974996433,1.204347953216689,93.797981,-1.6034777976724257,-2.9649968691756623,-2.9410889629560955,-2.839824452084938,-3.3438238718592417,-3.4828081924989984,1
AAPL,2014-08-19,-1.1140903323792917,0.1492101874983609,-1.2036198269533505,1.3816003879951522,1.3815926379054932,95.093887,-2.0372016131804727,-3.702376999270196,-4.088904614166545,-3.85160420458992,-4.434947453562376,-4.610706013801547,1
AAPL,2014-08-20,-0.12926121109673172,0.517048821716215,-0.6164890126280187,0.03979011280004219,0.03979435607674997,95.131729,-1.4139427656150505,-3.1361270643993078,-3.9344355166017753,-3.6978930026595025,-4.224016321620749,-4.4613138833347055,0
AAPL,2014-08-21,-0.009944322729282806,0.3579240334475431,-0.46729070456769106,0.009945311723180694,0.009936747812067104,95.141182,-0.8112913711751046,-2.5392691673727597,-3.582531905058739,-3.507112041134819,-3.91733649052205,-4.2716148933276905,0
AAPL,2014-08-22,-1.0165801421239573,0.14804678247137826,-1.115276352151584,0.7357307469530561,0.7357297705214538,95.841164,-0.8764244557797785,-2.601653711133989,-3.913925196762724,-4.007875572128894,-4.3286217600612575,-4.754584157596408,1
AAPL,2014-08-25,0.24620838835720527,0.6204421841595309,-0.256058693558614,0.2171348203711121,0.2171530387506504,96.049286,-0.6224266987263083,-2.2661132535644057,-3.700413001161351,-4.067650643441533,-4.218219467034867,-4.778199288227924,0
AAPL,2014-08-26,0.5253236249908255,0.6046198890337973,-0.02973337327518699,-0.6401437793958631,-0.6401515571911598,95.434425,0.089204917407959,-1.1487783365384252,-2.6675951226893924,-3.30105640600864,-3.337910905839281,-3.9650921562109365,-1
AAPL,2014-08-27,-1.0868501249441942,0.43082641038361125,-1.4001762870902712,1.2290593837749997,1.229064878842201,96.607376,-0.8205267887619883,-1.8701701410459681,-3.3506369120304136,-4.25648658545491,-4.2992070501946085,-4.875891187991021,1
AAPL,2014-08-28,-0.6454806845965777,0.518336430317845,-0.6748185819070995,0.11750024823753424,0.1174806776658599,96.720871,-0.6102577384771379,-1.5207719748512205,-2.957447174629635,-4.020513628335709,-4.188513562910334,-4.673877954083627,0
AAPL,2014-08-29,0.3512204878048708,0.39024585365854403,-0.2926858536585364,0.24449877750611915,0.2444984185471233,96.957352,-0.6224283022911004,-1.3199893289164932,-2.689421771062117,-3.92066926497745,-4.214847039139425,-4.6287425767705725,0
AAPL,2014-09-02,-0.2323378441721924,0.42593900021474784,-0.5614733622031021,0.7804907317073173,0.7805153342059112,97.714119,-1.0513223784988646,-1.6834618342104646,-2.971296161066206,-4.268689717194308,-4.771965451584337,-5.050328465497045,1
AAPL,2014-09-03,4.20456429746181,4.305634641082778,-0.3638568756042848,-4.220717205593882,-4.220732932156912,93.589867,2.914898896052498,2.488378469434105,1.5046165913096932,0.16676800064263642,-0.5331976377314418,-0.7081857127403057,-1
AAPL,2014-09-04,0.7439818362011241,2.0077384221034,-0.33632489799250154,-0.8287840948295155,-0.8287927153481256,92.814201,2.9576088253994826,3.0951980074686913,2.4127006167946385,1.1888586963109127,0.3166457253669597,0.1695502753219058,-1
AAPL,2014-09-05,-0.17176720044692617,0.42436899641944414,-0.6668717725889506,0.8662841153806333,0.8662887697540977,93.61824,1.4105326056119027,2.0470905028763697,1.6321498887396313,0.5466356769791902,-0.38959574544447095,-0.6092408203073774,1
AAPL,2014-09-08,0.9556750614510445,0.9658367124254053,-0.3151667312406681,-0.6163483821728932,-0.6163446354043867,93.041229,1.1976434662100077,2.379018015765899,2.2881951971349457,1.3542100782009348,0.3381911045048591,0.046914112308926725,-1
AAPL,2014-09-09,1.1123625086715494,5.194411780679897,-1.8879467677915374,-0.37617222065704503,-0.3761590466523135,92.691246,0.49595902508419165,2.403297718103814,2.594814185581229,1.8389552126637732,0.8343295762794911,0.40630510746035853,0
AAPL,2014-09-10,-2.9603940594059353,0.10891188118811179,-3.207918811881183,3.0717441182109173,3.0717345195683254,95.538475,-2.0910913639766604,-0.6376252080640743,-0.43168388442458294,-0.9470307119723187,-1.919209407518796,-2.483455243206123,1
AAPL,2014-09-11,-1.0056156955535855,0.009860987873411275,-1.7844789510007009,0.4257425742574261,0.4257488933123499,95.945229,-1.8535003965648,-1.127879011055366,-0.7972724382852459,-1.160412780921083,-2.061329886450103,-2.7731141274361826,0
AAPL,2014-09-12,-0.44265687811698706,0.5213436741552835,-0.5705311599240259,0.22676131322092452,0.22675332819310778,96.162788,-1.5463305826782014,-1.4096028497010749,-0.9508842443295307,-1.1794241552147922,-2.000396203154997,-2.7788638989959313,0
AAPL,2014-09-15,1.1610755041151721,1.3972311737842524,-0.18694775716661116,-0.029517016347946345,-0.029529093936009332,96.134392,-0.8737414181596792,-1.4660865593241645,-0.9012927097585166,-0.9706620394499432,-1.7002704297542137,-2.5541492649859054,0
AAPL,2014-09-16,-1.0509597357628353,0.39659031928822586,-1.9532044224350065,-0.7576463866273753,-0.7576435288632277,95.406036,0.452118144810032,-0.9557735948698354,-0.1896940776367484,-0.130370472576824,-0.75668378046857,-1.6204162735922956,-1
AAPL,2014-09-17,-0.30518310090207335,0.2165790467300921,-0.9746071869539796,0.7138617815401371,0.7138636385647379,96.087105,-0.14569592870968817,-1.397909636261796,-0.8518693533330901,-0.786566938404476,-1.2392151475476232,-2.0903016417586073,1
AAPL,2014-09-18,0.13753708480659377,0.5501493216411246,-0.22595834339368404,0.20673262046204677,0.20674366243005338,96.285759,-0.28097924637016103,-1.2407952249719467,-1.0786971449571636,-0.9313338850036934,-1.2641756918590707,-2.0532512670608516,0
AAPL,2014-09-19,1.3173554013208744,1.3767819074562482,-0.4556250045129273,-0.8154062204990153,-0.8154123809731906,95.500633,0.4001565099573723,-0.23177207631700503,-0.3506311139668816,-0.09805521393768668,-0.3153689253556968,-1.034069376273128,-1
AAPL,2014-09-22,0.7322432363396691,1.0686730866549254,-0.47496141846351536,0.09904813885743824,0.09905379370627188,95.59523,0.18800373198535336,-0.06333025193830943,-0.5442322453397264,-0.20977725562247862,-0.2921044491445812,-0.9235451392292315,0
AAPL,2014-09-23,-1.9875302220141333,0.2922866357393472,-2.0459840417574426,1.5634286871844205,1.5634095969014439,97.089775,-1.0073919730476444,-1.1486614321641997,-2.1180685607727456,-1.6923075576187108,-1.691332748479435,-2.232706722549649,1
AAPL,2014-09-24,0.4029523341523289,1.0810791154791222,-0.5405434889434901,-0.8671073739975443,-0.8670923379933693,96.247917,-0.10811059942211765,-0.21032205819063732,-1.0778068752040348,-0.7901729447298056,-0.7834891221593976,-1.1882064938610548,-1
AAPL,2014-09-25,2.697454704277469,2.9018043455051323,-0.15326657341575567,-3.8132648648648626,-3.8132575897720455,92.577736,3.050973508360566,3.38202383778321,2.8268675742945337,2.925297287460138,3.039531362054504,2.750576985377995,-1
AAPL,2014-09-26,-2.203474937965255,0.0,-2.3325042183622857,2.942675908572312,2.9426707950602538,95.301994,0.06352060167806872,0.33647113406671814,0.0052908301862775176,-0.09131797389254626,0.10084133181935684,-0.07907585508301063,1
AAPL,2014-09-29,-1.45839475118974,0.3296383944697112,-1.478377769669581,-0.6352347394540936,-0.6352437914362907,94.696594,0.5134389521971539,0.8260950758165464,0.7611677494264724,0.4280346661676093,0.6924441231751066,0.6306456315982478,-1
AAPL,2014-09-30,0.059551364764254267,0.7841200992555919,-0.21836327543424128,0.6392957682619604,0.6393049363528247,95.301994,-0.5002487146281598,0.17468648137624054,0.3037185140113863,-0.33647984322341395,0.02143640352374465,0.044000863192850126,1
AAPL,2014-10-01,1.4216535591853097,1.5224863883847473,-0.48397156684816256,-1.5583126550868465,-1.5583252119572566,93.816879,0.5565740467661451,1.5184603401696917,1.769182423275173,1.2532857760062521,1.5358030403036516,1.5823184297856008,-1
AAPL,2014-10-02,-0.6306356230102894,0.32031931290652516,-1.861862825588334,0.7259548296027374,0.725963181955791,94.497955,0.2382360549495255,0.597595683419816,0.9335977693908815,0.6126114580997877,0.7147134982973924,0.827827402896375,1
AAPL,2014-10-03,-0.1806876074878172,0.5922465190048243,-0.582214397243086,-0.2802792736680826,-0.28027484827581883,94.233101,0.29310677147300623,0.745827625899742,1.0807656642860541,0.928020346056524,0.8921842018124737,1.0790949137925443,0
AAPL,2014-10-06,0.33125275051437697,1.033927894983111,-0.20076791204270972,0.0,0.0,94.233101,0.19473518121833067,0.6012787375000883,0.9462558880097394,0.9912609689030516,0.7765453882282669,1.0222124601417804,0
AAPL,2014-10-07,0.6886075949367187,1.3873448101265895,-0.020250126582277428,-0.8733215958646401,-0.8733236954602708,93.410141,0.6724049372754948,1.0936716175174332,1.6931637005022981,1.9194925527411533,1.4801001959733773,1.8180584911011044,-1
AAPL,2014-10-08,-2.0238104556405623,0.30753768925977365,-2.4702429820364302,2.075952405063286,2.075934132248025,95.349274,-1.053557680995021,-1.0565335819966437,-0.4265739174200145,-0.1631814732013459,-0.5099074377850066,-0.2556079941066658,1
AAPL,2014-10-09,0.5147535294423022,1.3462681057098136,-0.4058562781386832,0.21824800937753075,0.2182491709375789,95.557373,-1.0473027549637526,-0.9601900629896964,-0.6942354934767803,-0.4008943925237429,-0.6117426020072703,-0.5094525428892438,0
AAPL,2014-10-10,-0.03971110772228448,1.2905747654946564,-0.4268837359212574,-0.2870659360641348,-0.28706000530173137,95.283066,-0.5420428011835954,-0.6770544096471487,-0.4235701931198044,-0.16032570782305022,-0.2557276232064365,-0.2733321994487503,0
AAPL,2014-10-13,1.5228975357759245,1.9737511666917396,0.0,-0.9133376080610267,-0.9133196868371218,94.412827,0.41277145530236314,0.20838704469681169,0.41077200947141623,0.6687624129717129,0.7217640035289019,0.5560496562612149,-1
AAPL,2014-10-14,1.6607584810126585,1.792402025316453,-0.18227848101266542,-1.0620158513578892,-1.0620230659971641,93.410141,1.4906253058755148,1.0815151215755048,1.2259895136367716,1.6425291018456134,1.8337191033680256,1.4818543809570484,-1
AAPL,2014-10-15,0.44084477710841785,1.6506058883472896,-2.4195211972573127,-1.2253154430379665,-1.2253155682529049,92.265572,2.081192104894769,2.167312310164826,2.1939688041674454,2.696326534452087,2.955091938301746,2.692909225122442,-1
AAPL,2014-10-16,-0.7375846512033046,1.516724464643171,-0.8830230441923326,-1.3122811019860459,-1.3122749621061303,91.054794,2.4496085291237035,3.1477145508670423,3.441363449792667,3.774662155624653,4.109276311140753,3.994033746317638,-1
AAPL,2014-10-17,-0.17405344883902885,1.3617303442557516,-0.8805160413743573,1.464778693854596,1.4647674673779365,92.388535,0.34402407181801653,1.458998565135805,1.737829049892392,2.1081240762178988,2.442924287088233,2.448386083114462,1
AAPL,2014-10-20,-1.4434662902272244,0.20047814353492122,-1.5437058631975642,2.1398628471354986,2.139872658441866,94.365532,-1.7682486016186494,-0.6525756671408423,-0.41700925291238145,-0.09623953585087275,0.22172349963542892,0.3488291325127735,1
AAPL,2014-10-21,0.536738552388627,0.536738552388627,-1.1710783529708335,2.716518590286321,2.7164982231012047,96.92897,-3.6400772648259805,-2.9169417564222533,-2.9387353784253945,-2.746645507529899,-2.3659490862226296,-2.159319413655869,1
AAPL,2014-10-22,-0.14564715303713172,1.0874871557915666,-0.37867754886256044,0.5074626670492632,0.5074829537546899,97.420868,-3.0682627463347933,-3.1944903221350796,-3.182190903903659,-3.177497504949345,-2.8041605623961297,-2.5889295436510973,0
AAPL,2014-10-23,-0.7154440386255123,0.20986453858886644,-1.1447152314277287,1.7865851400443722,1.7865874485947009,99.161377,-3.1346081448626717,-4.530200099984505,-4.568040841143228,-4.544987913993981,-4.394172380240335,-4.190605078023479,1
AAPL,2014-10-24,-0.03801653641876124,0.25660235452764635,-0.655770759781682,0.3720299461598797,0.37200068329024116,99.530258,-2.0585267647954875,-4.457308449858532,-4.56692215145269,-4.686354173823204,-4.586562852072595,-4.432916972846601,0
AAPL,2014-10-27,-0.2473627604665296,0.3520140771380964,-0.39007135010873384,-0.10454286158009252,-0.10452499781523628,99.426224,-0.9380670033290239,-3.853105092274245,-4.11886023148178,-4.348777139520054,-4.332603519168132,-4.222560002546882,0
AAPL,2014-10-28,-1.2553831975900875,0.0,-1.3022297414695516,1.5507534815835555,1.5507528476591759,100.968079,-1.6507373582892448,-4.572789881443617,-5.08400250604617,-5.528851994896334,-5.639868537065096,-5.501526411464508,1
AAPL,2014-10-29,-0.6428116505612702,0.027955096998510953,-0.9129821469343047,0.5621116837570161,0.5621083471341493,101.535629,-1.3899708052234505,-4.193210247409795,-5.208364839104906,-5.676813357801713,-5.959000303233464,-5.850870403990582,0
AAPL,2014-10-30,-0.018698821685392275,0.34585435560325894,-1.0095353988726297,-0.33537638663597713,-0.3353650372323935,101.195114,-0.656210733652618,-2.86877032422731,-4.517986510692607,-5.028518669389504,-5.301934162552557,-5.372352167121431,0
AAPL,2014-10-31,0.009261111111102949,0.03703796296297135,-0.7314824074074133,0.9534464118495123,0.9534412896654132,102.15995,-1.0796313036566696,-2.8296312791852296,-4.970987815349027,-5.537501486639329,-5.927779017119706,-6.048766338145873,1
AAPL,2014-11-03,-1.0786114976487848,0.8226700032418766,-1.2705667043772073,1.2962981481481561,1.2962956618518318,103.484245,-1.5612440328477084,-3.1919579642292306,-5.602681322810699,-6.299361366553924,-6.791956630692897,-6.996953497607283,1
AAPL,2014-11-04,0.69981861325632,0.8195211937296776,-0.8103103279983537,-0.731265068898268,-0.7312572073169266,102.727509,-0.4935577674720082,-1.914369110225389,-4.30264360834448,-5.155622093396617,-5.816210767847963,-6.128917263372314,-1
AAPL,2014-11-05,0.22046389656014131,0.40419069994312995,-0.6705897421404483,0.23941344823965593,0.2394110422749618,102.97345,-0.4519576648155499,-1.6094114550886718,-3.83796120909482,-5.011946623134412,-5.685471934755992,-6.135407330724563,0
AAPL,2014-11-06,-0.09199540272296636,0.08280037027048603,-0.8279613843963474,-0.14698144270639535,0.28599799268644865,103.267952,-0.33440268090141334,-1.4923419804045324,-3.3237538528248733,-4.909507065657692,-5.614741657702282,-6.058028599876419,0
AAPL,2014-11-07,-0.23851205873750558,0.2843757401270297,-0.42197870980682506,0.28519320014332994,0.28519012365035845,103.562462,-0.3469774598444775,-1.3831272184317123,-2.879377342986178,-4.780194970644869,-5.52281605665188,-6.05930277452591,0
AAPL,2014-11-10,0.174579616381898,0.45943213342953815,-0.14702195815450292,-0.16512246279933862,-0.16512257114937867,103.391457,-0.20010454055213733,-0.8365026715891899,-2.1367536520288333,-4.188499926062561,-5.012237171587586,-5.623607148380416,0
AAPL,2014-11-11,-0.9115770531880729,0.04558158739056406,-1.1850456112592167,0.7994073178460459,0.7994035716123005,104.217972,-0.7055533569584327,-1.3110963241541485,-2.446605146631209,-4.429825740612181,-5.350734324402328,-6.086901307194892,1
AAPL,2014-11-12,-1.6809015730337107,0.16179775280900088,-1.6898849438202301,1.4129471671726623,1.4129511174905574,105.690521,-1.5748320514003433,-2.292975545082221,-3.28415550782144,-5.126264918308054,-6.278070972892625,-7.0208813081102495,1
AAPL,2014-11-13,-0.9040923595107109,0.5584089700407802,-1.0813703244105577,1.411235955056167,1.411247655785508,107.182076,-2.214156031088632,-3.094096255422407,-4.13117842576588,-5.694204878061893,-7.148483296778085,-7.920314027132669,1
AAPL,2014-11-14,-0.9020826764757461,0.00875985286390435,-2.601156945174299,1.2054600248183167,1.205467414159811,108.474121,-2.4733010742719053,-3.666261098349899,-4.723403351354816,-6.076041584148905,-7.768023858888872,-8.579466924957458,1
AAPL,2014-11-17,0.2456347091084332,2.8862190172158853,-0.6053118800826707,-0.16640567524961458,-0.1664240266118333,108.293594,-1.4053806359035526,-3.0615685356236377,-4.018691324130086,-5.276399451661007,-7.101563108155773,-7.994278251891174,0
AAPL,2014-11-18,-1.3250186080798532,0.19052654204099184,-1.368322496160712,1.2983621598098516,1.2983565768442284,109.699631,-1.669688752189158,-3.6684785202240056,-4.718264549130513,-5.908412353729786,-7.698289632350718,-8.678557208030469,1
AAPL,2014-11-19,0.6714956077700451,0.9331124257977219,-0.7586945279270063,-0.6928232381326338,-0.6928026950245636,108.939629,-0.3872041826028072,-2.448776009692488,-3.6004499336049878,-4.723319279892168,-6.442128639890998,-7.625628502920634,-1
AAPL,2014-11-20,-1.2036746832374545,0.4728768029039099,-1.255266120802434,1.430191007764714,1.4301829502283425,110.497665,-1.1916423754293803,-3.1699784787307506,-4.398448359368801,-5.553771747122438,-7.057481440897428,-8.47742589553061,1
AAPL,2014-11-21,0.892934653619526,0.9444483476908294,-0.37778139969277813,0.13756598981284895,0.137560372882084,110.649666,-0.9341456123328817,-2.662486843837386,-4.018270300668291,-5.18105377742396,-6.525015592907435,-8.140231229135974,0
AAPL,2014-11-24,-1.5004628213891036,0.11801399607216378,-1.6943387430078172,1.8545513707001637,1.8545514633546256,112.701721,-1.9556565600271636,-3.6086950260502237,-5.22064722211889,-6.318536031938682,-7.576206755529502,-9.27187604053239,1
AAPL,2014-11-25,1.2500017219388093,1.8282330242896716,-0.12755187291755288,-0.8682449852881691,-0.868248498175106,111.72319,-0.7346870421440888,-2.0926797740021597,-3.853735468885189,-5.016695549061934,-6.237036017321018,-7.93084936081756,-1
