Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CODI,2014-06-19,0.22586675470732676,0.4517335094146535,-1.0728346173255021,-0.44970205454176737,-0.44969900575678734,13.454927,-0.6437017458363004,-0.8695632462368597,-1.155653489114683,-1.3636335596618032,-1.5222988575114504,-1.9988652979437638,0
CODI,2014-06-20,2.4305554148984276,2.4305554148984276,-0.05787615405808966,-2.4279956198755337,-2.4279879036133045,13.128243,1.643502485443049,1.4178058708998797,1.1998305231451623,1.1342435541450646,0.9374856940109977,0.4455881872387657,-1
CODI,2014-06-23,-0.23028783936166475,0.8059815310315965,-1.036269370393239,0.520833303192525,0.5208236928582188,13.196618,1.0132399073762732,0.7829536325140163,0.7599255102077374,0.6591768436428058,0.3569311470560166,0.06716165207376612,0
CODI,2014-06-24,-2.202140158223609,0.16940147766242308,-2.202140158223609,1.9573861855275654,1.957387870134597,13.454927,-0.7792134435214648,-1.0333099540413615,-0.9975498194824794,-1.2027055219251626,-1.4974556160728292,-1.7108922255765546,1
CODI,2014-06-25,-0.6179663268520486,0.1123651748519805,-1.516842781845107,0.5081874934041553,0.5082078854831362,13.523306,-1.2696732588909798,-1.3258570056759789,-1.3857829340448768,-1.662935823533096,-1.8606899821685619,-2.016868015360551,0
CODI,2014-06-26,-0.445930855856691,0.0,-1.3377925675700841,0.7865281340746044,0.7865088610728765,13.629668,-1.7837235653869299,-1.8506180781512782,-2.021560124086186,-2.2631064821241442,-2.4593162504031763,-2.6179918689141934,1
CODI,2014-06-27,-0.6114563646470117,0.0,-1.000561423012769,0.2787012107747344,0.2787008458313256,13.667654,-1.2673674648187694,-1.8176762449503059,-2.145638649227344,-2.412452056512404,-2.5391898273105284,-2.749676230707432,0
CODI,2014-06-30,-1.0468374655647317,0.0,-1.1019228650137602,0.8893829905503026,0.8893698947895601,13.78921,-1.278224060696731,-2.3030166340203717,-2.791540632131939,-2.9972340692469013,-3.188969926485996,-3.5096315645832266,1
CODI,2014-07-01,-0.49369720241361215,0.2742786615469006,-0.6033955019199233,0.44077134986226785,0.44079392510520954,13.849992,-1.1409826085097885,-2.37521292431071,-2.951188708267838,-3.1514094015361094,-3.4448808345882154,-3.7794953238962092,0
CODI,2014-07-02,0.0,0.8805723720417991,-0.1651128233351784,-0.3291278113000451,-0.3291409843413584,13.804406,-0.4072612758564187,-1.8436932382313254,-2.3591970080663605,-2.647218214242608,-3.0137560428170618,-3.2837993898469864,0
CODI,2014-07-03,0.32949480118038554,0.7688138807695699,-0.6040582429466257,0.22013758943311146,0.22013261563011977,13.834794,-0.32947942701567756,-1.784719020753045,-2.3137340052431177,-2.68807146676705,-3.0356829310215883,-3.3095252448283707,0
CODI,2014-07-07,0.275324889867834,0.38546255506608507,-0.715853524229082,-0.2745689332547485,-0.2745541422589981,13.79681,0.1321493881556668,-1.0297416576730334,-1.7804767913742303,-2.2632242525627344,-2.634368379357266,-2.8542660706834977,0
CODI,2014-07-08,-0.6568144499179085,0.05474001094689651,-1.4230979748221073,0.6057268722466924,0.605734224070642,13.880382,-0.33936529988871644,-1.1330170884345847,-2.076275230273439,-2.657375351773461,-2.975383242334406,-3.2439477049935106,1
CODI,2014-07-09,-0.9219142667074687,0.21691430493957498,-1.3015183675966102,0.9304926108374412,0.9304859189033676,14.009537,-1.0303780917242267,-1.6485990936031536,-2.6681224368799716,-3.2999027733750297,-3.6095568326062533,-3.958797020439242,1
CODI,2014-07-10,-1.0309278350515538,0.10852414541508981,-1.0309278350515538,-0.0542353549763841,-0.05424875925592598,14.001937,-0.6945110522922571,-1.2533837282656002,-2.3837863766039358,-2.9761193040648504,-3.355392900282317,-3.7674020863446844,0
CODI,2014-07-11,-0.3779643628509688,0.10799676025918803,-0.6479481641468721,0.48833423765599626,0.48833957758844804,14.070314,-0.8423266175864863,-1.4200848680420264,-2.5665913828693987,-3.1722444147301965,-3.6220294728319558,-4.022677816571829,0
CODI,2014-07-14,-0.9605176093916645,0.32016542155817174,-0.9605176093916645,1.1879049676025932,1.187898152095257,14.237455,-1.3873968346168608,-2.1771538522860956,-3.1910267670731907,-3.9621055869886956,-4.507998093760445,-4.937737584889057,1
CODI,2014-07-15,0.8068854222700317,0.8606777837547153,-0.484131253362019,-0.8004268943436421,-0.8003958572652237,14.123499,-0.24746417300697265,-1.151176489622019,-1.9724073569399092,-2.8832911731009436,-3.5158907859872413,-3.9125200726345066,-1
CODI,2014-07-16,-0.10724396782840762,0.21448257372653767,-0.5361983914209056,0.3227541689080127,0.32274580116442575,14.169082,-0.3431739614464635,-1.2439789677270552,-1.9517538256889067,-2.9088588802012594,-3.579637692830062,-3.9696297897069077,0
CODI,2014-07-17,0.8657954545454594,1.1904816017316078,-0.27056277056277667,-0.9115281501340333,-0.9115410581998162,14.039925,0.6277099058577651,-0.16774662257811324,-0.8044724835305939,-1.829003360060688,-2.465368440358462,-2.909452863886386,-1
CODI,2014-07-18,-0.21610480821178113,0.432198811453266,-0.5942733657482657,0.16233766233766378,0.1623228044309366,14.062715,0.4538255948442371,-0.1674598397251148,-0.7599352851375696,-1.7719999303121847,-2.4051725431397997,-2.8993208874199317,0
CODI,2014-07-21,-2.077643407455254,0.9841333524257312,-2.4056915032426684,-1.18854132901135,0.7713588734465482,14.171189,-0.40862485145034544,-0.667449287423949,-1.282690770219308,-2.1559094300414694,-2.892142642371076,-3.452660182571843,1
CODI,2014-07-22,0.16419813902572855,0.43787629994527233,-0.3831362889983536,-0.10935483273073476,-0.10932745304574887,14.155696,-0.25413515520537056,-0.3642427754876998,-1.0020498697720814,-1.7100614480559773,-2.5341728163701838,-3.1551416946695388,0
CODI,2014-07-23,0.9906439185470628,0.9906439185470628,-0.11007154650524154,-0.5473453749315738,-0.5473485726169902,14.078215,0.16573834111781593,0.23289671311312876,-0.34912996190685774,-0.9477458612473288,-1.7926042470583048,-2.4367921169930584,-1
CODI,2014-07-24,0.38716814159291957,0.5530973451327581,-0.38716814159289736,-0.4953219592735425,-0.49533978561913106,14.00848,0.6194747752789942,0.7365324432058173,0.24405693313382937,-0.281486642376616,-1.163015259328637,-1.7687802911760087,0
CODI,2014-07-25,0.2208669121553264,0.2208669121553264,-0.3865267594408195,0.16593473451329555,0.16594234349480708,14.031726,0.4086111715693397,0.542144280753476,0.1715502901543653,-0.3034202634800809,-1.1623288539129195,-1.756593831245945,0
CODI,2014-07-28,1.063223219741305,2.1264632273943374,-1.1751594194090886,-1.3252346037971097,-1.3252254213059755,13.845774,1.2870656418340953,1.6095604333856706,1.5404536671863367,1.099851117026751,0.3723767266459621,-0.2936826307675777,-1
CODI,2014-07-29,0.0,1.2885154061624382,-0.5042016806722671,-0.11192500772662095,-0.11194029311759612,13.830275,0.9299815079598872,1.511413908978665,1.6300924360988178,1.2279954664675907,0.66812641108005,-0.04570287527422279,0
CODI,2014-07-30,1.9101124668602587,2.5280956476458227,-0.33707305264456533,-0.2801176470588307,-0.28012458175995514,13.791533,0.7977691820046484,1.522816934129101,1.8102024384574866,1.4911627300605357,1.0485415943245702,0.3403068631553374,0
CODI,2014-07-31,0.7377922396258674,1.305329097313912,-0.6810499045942109,-1.0112247759115123,-1.01122188519579,13.65207,1.3053375788433463,2.275825570774237,2.6793973368141044,2.472155504623119,2.118532354434177,1.3986301466859308,-1
CODI,2014-08-01,-0.22805585928986627,1.1402450889255844,-0.7411687148706547,-0.45402948615042016,-0.4540263857422455,13.590086,1.1174439955714766,2.3945278933481307,2.9121375685187134,2.8494963166531884,2.5726418508315696,1.894257819020928,0
CODI,2014-08-04,-0.455062571103515,0.5119453924914863,-0.455062571103515,0.22804445678195062,0.22804859365865848,13.621078,0.5574478025894614,1.7576824683039005,2.376303843205352,2.5509757744577755,2.3255809855871945,1.7830240748933468,0
CODI,2014-08-05,-0.5656108597285159,0.16967760180994773,-0.7352997737556599,0.5688282138794243,0.5688242883566064,13.698558,-0.20361997226278072,0.8484214177871818,1.590450615312955,1.9045741894876844,1.7203498353622226,1.3294715643305866,0
CODI,2014-08-06,-0.9604519231383168,0.16948586613074745,-1.412429298732809,0.11312782805430466,0.11312139569727986,13.714054,-0.4293755879917094,0.4689306313071073,1.2544620285146912,1.681698569948753,1.5657631215393986,1.2779590921838224,0
CODI,2014-08-07,1.2585869565217456,1.2585869565217456,-0.6864931350114456,-1.2429434326020616,-1.242936625450075,13.543597,0.6636169106331247,1.3901631892915933,2.284519147067554,2.792234957965767,2.7670214936253767,2.5576172021854138,-1
CODI,2014-08-08,-1.1395955065296448,0.2849059991399505,-1.1395955065296448,0.40045194508009363,0.40045491607583195,13.597833,0.2735068153874254,0.6666709320521935,1.648629846633165,2.20850631126297,2.2874218266984103,2.1407543393127337,0
CODI,2014-08-11,-1.2352555438099766,0.28075240206357766,-1.5159911014032135,1.4814815658964031,1.481486057373993,13.799283,-0.9320629195009755,-0.8366108586946197,-0.0149703430243453,0.5576405672671481,0.7948870966701715,0.681439994623867,1
CODI,2014-08-12,0.11247468433777108,1.349825570875951,-0.39371201385196564,-0.16843347380313123,-0.16844353434884995,13.776039,-0.6524212075764257,-0.7086645152500015,-0.029996043613611523,0.6011989367916248,0.9346590845162428,0.8481305838347275,0
CODI,2014-08-13,0.6190151941474431,0.6190151941474431,-0.3939167135621813,-0.056248590762164596,-0.05624258177551189,13.768291,-0.517728743531054,-0.6696698958498004,-0.1238052469014983,0.5122629235538412,0.9213718681570615,0.8851021040544138,0
CODI,2014-08-14,-0.056248590762164596,0.6749099732896502,-0.44994373172418944,0.05628024760833128,0.056274231856390244,13.776039,-0.23622174704935883,-0.6355469812476588,-0.29246384489282073,0.3599550640064342,0.7990195149709001,0.8214978679043305,0
CODI,2014-08-15,1.0215549931013035,1.305329097313912,-0.6810499045942109,-0.8998874634484011,-0.8998885673886403,13.65207,0.7491493963919016,0.3121446051771004,0.4275444431992348,1.1208871621666283,1.5917914279665935,1.69240317890742,-1
CODI,2014-08-18,-0.45045045045045695,0.39414414414411514,-0.7882826576576796,0.7945459253946963,0.7945534999454384,13.760543,-0.10135210507319359,-0.3772547347877131,-0.40540842029271884,0.17454979792583813,0.6523216416677746,0.8819867549315852,1
CODI,2014-08-19,1.1938544627629222,1.1938544627629222,-0.17055713473563827,-0.9572072072072113,-0.9572078659977334,13.628826,0.6480954412360962,0.5343930577732747,0.45859171337772064,0.9494031254049462,1.4799006165314488,1.795444205294472,-1
CODI,2014-08-20,-1.6237457097566854,0.16796191668746463,-1.6237457097566854,1.534968732234221,1.5349818098785661,13.838026,-0.7726911338365561,-0.8958741658672942,-1.037718819143707,-0.6635119055275585,-0.14994306268827362,0.21521084967852655,1
CODI,2014-08-21,-1.7127016574585707,0.44198895027622864,-2.5966906077348084,1.343779320057159,1.3437610248745013,14.023976,-1.734799032742207,-1.8673976624033028,-2.173107445895972,-1.9751328011399782,-1.478447481655687,-1.1083478275585423,1
CODI,2014-08-22,0.055132307339156306,0.33077179331708617,-0.7717696125562057,0.22098895027622412,0.22099296233821786,14.054968,-1.37816180015492,-1.7585376217149618,-2.168314672316096,-2.1830149310905655,-1.6978978536272615,-1.3300490379392294,0
CODI,2014-08-25,-1.4673967391304221,0.05434782608697564,-1.6304347826086807,1.433302173831419,1.43328679225736,14.256416,-2.0760729765461394,-2.826072134819857,-3.2536092287617335,-3.4211820839122553,-3.0630273415141573,-2.7198556308495214,1
CODI,2014-08-26,0.2717445652173911,0.3804293478260945,-0.48913586956520483,0.0,0.0,14.256416,-1.195641316863938,-2.489117180643441,-2.9927404849390826,-3.2717262178657003,-3.034767784553982,-2.688777927542707,0
CODI,2014-08-27,0.6007701038104996,0.7646204677564272,-0.3276843434016685,-0.48913586956520483,-0.48911311229975496,14.186686,-0.21846962708556017,-1.7149135464054166,-2.293831930398227,-2.657021167593321,-2.5275831156057027,-2.2063402733144777,0
CODI,2014-08-28,-0.3287616438356178,0.21918356164383201,-0.6027452054794491,-0.3276843434016685,-0.32768752335816664,14.140198,0.2739622175021772,-1.1342521512075043,-1.69132945191669,-2.164388716480503,-2.1698674940761054,-1.861191288363384,0
CODI,2014-08-29,-0.6532443846900104,0.4354926273547832,-1.1431735904641416,0.6575397260273785,0.6575226174343696,14.233173,-0.1306469049452308,-1.3717967174290746,-2.035922231348797,-2.5775665060770336,-2.7523074440253037,-2.462340617935288,1
CODI,2014-09-02,-0.4864864864864815,0.108108108108107,-0.9729729729729741,0.7076700757936871,0.7076918126407872,14.3339,-0.7243346193290034,-1.664874877039746,-2.47568491478245,-3.0135231862926437,-3.299469369815611,-3.109917747437896,1
CODI,2014-09-03,0.05408328826392861,0.3244943212547424,-0.7030773391022094,-0.054054054054064604,-0.05407460635277195,14.326149,-0.5732719937507125,-1.1249233831087557,-2.1669270646284544,-2.742012874499633,-3.108697808462002,-3.0178363587683776,0
CODI,2014-09-04,0.8156716049848578,0.8156716049848578,-0.2175040901307157,-0.540838290968082,-0.5408152602628835,14.248671,0.05437138663670904,-0.29908543751203664,-1.4101937413437793,-2.0255643491242092,-2.4535141558114426,-2.450613581201133,-1
CODI,2014-09-05,-0.27116050590235696,0.3253741689059675,-0.75922989375109,0.27189778531253594,0.271877987778657,14.28741,-0.010844512756325031,-0.3850333965358388,-1.4388994692996593,-2.030909381056467,-2.5401284067581242,-2.650033840983068,0
CODI,2014-09-08,0.0,0.05428881650380024,-0.7057491856677589,-0.10846528695956925,-0.10844512756336133,14.271916,0.15199921299986485,-0.12487811727590614,-1.042357592351295,-1.688394186176545,-2.243226207329141,-2.488249417013577,0
CODI,2014-09-09,0.10863661053774898,0.4888647474198704,-0.5975067897881603,-0.054288816503811343,-0.0543024496500677,14.264166,0.10863866839461167,-0.06518081744142368,-0.7532128645539649,-1.472024722651133,-2.009776386505868,-2.3374971005431733,0
CODI,2014-09-10,1.2651265126512712,1.4301485148514814,0.0,-1.2493210211841466,-1.249312437895067,14.085962,1.034100475352684,1.07810243986175,0.7187311736323032,-0.11551855670206557,-0.6600733411037174,-1.0414451399674896,-1
CODI,2014-09-11,0.3344425677568319,0.8918561375777179,-0.7803901460206153,-1.3201265126512651,-1.3201370272048152,13.900008,1.884059347303979,2.224080014917984,2.0958716954215806,1.2681140183516515,0.722405915162061,0.30843339562587335,-1
CODI,2014-09-12,-1.1068013281682498,0.27670724958492876,-1.3281682346430679,0.7246320666314476,0.7246254822299347,14.000731,0.7415727078821766,1.3890531858657962,1.35031282771354,0.6198215650311312,0.1283992957224811,-0.3301877594819924,1
CODI,2014-09-15,-1.3157894736842035,0.164473684210531,-1.3157894736842035,0.9407858328721597,0.9408008767542331,14.13245,-0.39474118075775166,0.3728037247610949,0.442245564876087,-0.1480313038432879,-0.6535135804478398,-1.1312185785196438,1
CODI,2014-09-16,-0.05479452054795164,0.7671178082191865,-0.3287616438356178,0.05482456140351033,0.0548241812283079,14.140198,-0.6246602770343057,0.18081854299352162,0.33241590157837564,-0.0684976264122894,-0.6115110976522398,-1.0630183537741034,0
CODI,2014-09-17,-0.2187041979932136,0.546735891375838,-0.4920721436811326,0.21918356164383201,0.21916949112028572,14.171189,-0.7217023215200902,-0.147615701124304,0.07290472709571283,-0.09567686945676224,-0.7173278120841009,-1.1682120204122182,0
CODI,2014-09-18,-1.6693591814754938,0.1615508885298933,-1.6693591814754938,1.5308856462063591,1.5308948317604099,14.388135,-1.5401189938793247,-1.556271886523164,-1.3426660230808185,-1.4108784773009142,-2.042002803003995,-2.502243457311637,1
CODI,2014-09-19,0.1634822888283427,1.1444087193460462,-0.32697002724796365,-1.184706515885836,-1.1846983643119868,14.217679,-0.05450116014014128,-0.425073600269088,-0.12353071130668525,-0.16077131858162064,-0.7433317350884261,-1.1753027105666614,-1
CODI,2014-09-22,1.7231739855475325,1.945525291828809,0.0,-1.9618528610354402,-1.9618814013173336,13.938745,1.667612112855199,1.3285363926235805,1.734318740077856,1.7954622170073486,1.3252016591163818,0.8838454729365397,-1
CODI,2014-09-23,1.0078386893707325,2.1836448945327547,-0.3359574279979127,-0.72261812117842,-0.722582987205822,13.838026,1.9708649196063188,1.758099746307762,2.2358897143277545,2.3851985825146027,2.085086413336712,1.627453222013031,-1
CODI,2014-09-24,0.22334450027916564,0.8375153545505443,-0.22333333333334204,0.2799495923880402,0.2799170922211047,13.876761,1.2618809245183327,1.3233001562828806,1.7346180423515323,1.962609646444169,1.8715981344638033,1.3679690815457501,0
CODI,2014-09-25,1.4705938914027161,1.8099547511312153,-0.282811085972845,-1.2841987716359582,-1.2841829588331133,13.698558,1.57239762024588,2.4943442952170436,2.7903491739787345,3.11086210679985,3.1561094240722287,2.6696851352285833,-1
CODI,2014-09-26,-1.117312849162,0.3351899441340844,-1.117312849162,1.2443438914027105,1.2443572527852886,13.869017,-0.17878412002810817,1.1396539495192926,1.325874309140529,1.7457992877216943,1.8435633902532444,1.4301563934439931,1
CODI,2014-09-29,0.0,0.7295230078563364,-0.3928170594837299,-0.4469273743016644,-0.44693145880490004,13.807032,0.07855996857253356,1.3580181461157137,1.5562973031906235,2.0482544691719395,2.228948842879497,1.9229261823491939,0
CODI,2014-09-30,1.9988635065676608,1.9988635065676608,0.0,-1.7396184062850706,-1.73962079612765,13.566842,1.4505955033603302,2.729864473987398,3.0116087443194273,3.572240687995043,3.83551839108911,3.679797651755168,-1
CODI,2014-10-01,-0.1711408915492818,1.1979406047951668,-0.1711408915492818,0.11422615648200019,0.11421228315331433,13.582337,0.9013191176157509,2.1791257277742337,2.646895007832595,3.1802675047747586,3.5185444154419043,3.5501084975288144,0
CODI,2014-10-02,-0.5107831719192268,0.45402948615043126,-1.5891088768950623,0.5134055611291766,0.5134094375658593,13.65207,0.3178243299367889,1.1180480322764197,2.0015133236205296,2.4347340732943756,2.833144863745929,2.9757843804394835,0
CODI,2014-10-03,-1.1744911171415628,0.27964766664694274,-1.5100560128666785,1.475584479251757,1.475593078558779,13.853519,-1.163307315635842,-0.6152104746815601,0.44743048078010883,0.7885942192738193,1.255036788847641,1.4373623529636559,1
CODI,2014-10-06,2.0833277027026975,2.0833277027026975,-0.22523085585585134,-0.6711353842916878,-0.6711363372728596,13.760543,-0.5630649895138617,-0.07319841956817674,0.945944260096887,1.2837821879558176,1.8018006992892577,2.0514241334807837,-1
CODI,2014-10-07,-0.11332011331443015,0.7932067988668745,-0.5665779036827079,-0.6193693693693825,-0.6193796276789398,13.675313,0.21530329872523346,0.4306022099823448,1.3484498185404092,1.6997252640579275,2.2436347892000663,2.5458064469895625,-1
CODI,2014-10-08,-0.7295117845117938,0.33669472502806386,-1.683501683501687,0.9631728045325971,0.963188191743769,13.807032,-0.4152710010377425,-0.578007641323619,0.20575457491516236,0.6285003902359199,1.1178390837364605,1.4590285104961964,1
CODI,2014-10-09,-0.282491509463767,0.8474519295224914,-0.282491509463767,-0.673395061728399,-0.6734104766324744,13.714054,0.3502844600145272,0.1073490012508227,0.5574417795545017,1.2429406359345085,1.647461210230028,2.032018638203792,-1
CODI,2014-10-10,-0.5586648044692666,0.39105586592180774,-1.229050279329602,1.129937789269042,1.1299576332425065,13.869017,-0.7486125368510232,-1.0111826959329662,-0.7337165039646654,0.06423562679316319,0.3910515071111398,0.8268052931701408,1
CODI,2014-10-13,1.7563682719546891,1.9263456090651498,-0.6798810198300309,-1.3966480446927387,-1.3966671177921275,13.675313,0.5325859817614464,0.29462579759600427,0.5439188119496841,1.3144562029403062,1.6385356591106959,2.1189894032650924,-1
CODI,2014-10-14,-0.4555751967867505,1.1389579236308567,-1.1958941455520566,-0.5099206798866662,-0.5099261713424674,13.605579,0.9453474931129247,0.8371470262309222,0.9453484731030581,1.6372625523691342,1.965850920420209,2.463952961257032,-1
CODI,2014-10-15,1.156075211333829,2.1387342276725008,-1.4450867887333407,-1.4806378975306456,-1.480620560139334,13.404132,1.8612693459002072,2.2196528652507874,2.2273619308831982,2.878613848326772,3.2947989470709427,3.77456866783068,-1
CODI,2014-10-16,-3.4753419282511078,0.39237668161435924,-3.811659192825112,3.1213932440111725,3.1213882405813242,13.822527,-1.0650252301912633,-0.7511224250095427,-0.8071741633542517,-0.44002229114835645,0.1457400661977415,0.5306436852441587,1
CODI,2014-10-17,0.6148742657839268,1.5651258560718917,-0.2794801721341611,0.28026345291478627,0.2802816011862497,13.861269,-1.352726074358701,-1.0229301516333167,-1.0881427955838685,-0.8468539208062342,-0.17441058246544516,0.1471846961967671,0
CODI,2014-10-20,-2.2379912663755497,0.21834606986899097,-2.3471670305676873,2.4035831416200804,2.4035461688248105,14.194431,-2.936668613204718,-3.0403775959740864,-3.2277856012685513,-3.084043312479401,-2.499982422683944,-2.2215977989302083,1
CODI,2014-10-21,-1.15575674188223,0.22013758943311146,-1.8161805173362744,-0.8187772925764114,1.1692825165024345,14.360404,-3.007237122298234,-3.683936747183436,-3.9778453772377764,-4.022285863266795,-3.5655197444305897,-3.3293508548459694,1
CODI,2014-10-22,1.1123470522803158,1.1679699666295784,-0.38932146829810943,-1.0456796917996725,-1.0456948147141265,14.210238,-0.8477282365010441,-2.382378113582606,-2.6685591050621404,-2.890709149276738,-2.535461263914085,-2.2786367124885576,-1
CODI,2014-10-23,0.8403361344537785,1.2324929971988752,-0.11204481792719267,-0.7230255839821953,-0.7230068912287058,14.107497,0.27836830303773485,-1.3925666615417276,-1.744503649371698,-2.038552267634719,-1.905225285534351,-1.5179333371468928,-1
CODI,2014-10-24,0.901408450704233,0.9577464788732559,-0.3380225352112798,-0.5602240896358635,-0.5602269488343636,14.028463,1.0816837168833082,-0.7233700513021191,-1.1078110742899328,-1.4298244932463344,-1.4065278569719175,-0.9565124846535156,-1
CODI,2014-10-27,0.33821307779031695,0.8455411499436405,-0.6200732807215115,-0.05633802816902289,-0.05632833760904621,14.020561,0.8906319797046702,-0.4211735892736268,-0.9284388358877682,-1.2981217370688691,-1.327618773599737,-0.9272926620649047,0
CODI,2014-10-28,0.056200109263615516,0.5621022730690095,-0.39349070300782607,0.2818545659526661,0.28184321583137883,14.060077,0.17987241463897075,-0.3777866934868035,-1.0244424692695375,-1.400121777426977,-1.541766520908816,-1.2247325056138347,0
CODI,2014-10-29,-1.7708909795240757,0.16602102933038765,-1.7708909795240757,1.5739122218149326,1.5739031870166897,14.281369,-1.2728163525499547,-1.3071954096277483,-2.33665927498502,-2.683206350875733,-2.9540672186258776,-2.7295539150810066,1
CODI,2014-10-30,-0.16484065028347095,0.7692252324601467,-1.2637471833105929,0.7194299944659699,0.7194268280582783,14.384113,-1.593399606913548,-1.6217253020745837,-2.7237017210121395,-3.1238662404835082,-3.4566124445768787,-3.4252771327181075,1
CODI,2014-10-31,-0.9756151232728993,0.2709972752847012,-1.8428183283025312,1.3736262981524083,1.3736265837177575,14.581697,-2.168016520985183,-2.4607012475982737,-3.7159758108629926,-4.186862132713365,-4.569288746021815,-4.650664459699028,1
CODI,2014-11-03,0.6557432052318735,1.5300601928994517,-0.05463388276687464,-0.8130189261236431,-0.8129986516658527,14.463148,-0.7541041549184224,-1.4754139278668754,-2.5636258441108284,-3.158622866889005,-3.605620297877077,-3.748262134910052,-1
CODI,2014-11-04,-0.5423047428251171,0.05422993198320736,-0.9761441986906427,0.7650382931714939,0.7650340022794522,14.573796,-0.8026145007107188,-2.0770161734115056,-2.8604846671381856,-3.5856145509378545,-4.061097328383079,-4.310743977295505,1
CODI,2014-11-05,0.7646204677564272,0.7646204677564272,-0.8738340182323445,-0.7049999617678826,-0.7050119268857569,14.471049,0.16385543300974081,-1.2015162135101676,-1.679259050259596,-2.6716259477802873,-3.134261794013704,-3.4944421329326847,-1
CODI,2014-11-06,-2.0764973812293586,0.9289617993968324,-2.0764973812293586,-0.05461496748307981,-0.054598668002581174,14.463148,0.3278649986849125,-0.9016425746317447,-1.3302590371980894,-2.3594904788362903,-2.8570297420727586,-3.265506928367201,0
CODI,2014-11-07,-0.16411924703941816,0.6017395732089925,-0.7658752316260786,-0.10927869449610661,-0.10929847361030864,14.44734,0.2516463238215527,-0.50327741992644,-0.9518564201668522,-2.052505513125602,-2.5863280022481727,-3.0262295112226,0
CODI,2014-11-10,0.21858471139806213,0.43715849383381133,-0.9835956821637071,0.10939824346838378,0.10941806588617986,14.463148,0.14207280462039673,-0.3060156751490073,-0.9362516837044588,-1.8872011819280332,-2.498483732587131,-2.9810047807941498,0
CODI,2014-11-11,-1.6899708624708687,0.0,-2.680646853146851,-6.229503072650444,-6.2295013506050045,13.562166,5.30301870659895,5.949871134153639,5.252513991250862,4.614769130535645,3.9455107687076163,3.4631562539494176,-1
CODI,2014-11-12,0.05824111822945177,0.23295864880603645,-1.2812987769365236,0.05827505827507018,0.05825765589360099,13.570067,3.9138111845726353,5.364013309587956,4.876730527564832,4.614998584752761,3.815140485304913,3.399902152288581,0
CODI,2014-11-13,-0.05861665056370313,0.7620281806581364,-0.2930773911534179,-0.6406581246359955,-0.640652695377264,13.48313,3.130135213411145,5.375153247057618,5.244243238278745,5.163678982550812,4.416015865752265,4.02484190738106,-1
CODI,2014-11-14,0.11764705882353343,0.2941117647058844,-1.2941117647058853,-0.35169404171712104,-0.35168391908999563,13.435712,1.98822808943806,4.89410907289467,5.321559438011159,5.3764601384727495,4.655525215187684,4.288315845611046,0
CODI,2014-11-17,0.11883541295307776,1.0101010101010166,-0.11884135472368662,-1.000000000000012,-1.0000065497087207,13.301354,1.2715382208458026,5.080212134794704,6.024952547437401,6.105166812341056,5.6002013028147335,5.226666899224441,-1
CODI,2014-11-18,-2.296819787985871,0.0,-5.300353356890475,0.891265597147961,0.8912701669318679,13.419905,0.164893864747917,3.292101546173387,4.77031047040446,4.8174253096426645,4.611989727200005,4.233657888536979,1
CODI,2014-11-19,1.3213273273273263,2.3423483483483665,-0.06006606606605569,-1.9434628975265156,-1.9434712838876211,13.159093,1.5255291531110826,4.34234563126803,6.278280222909993,6.495498207969197,6.610904566142972,6.135429698688188,-1
CODI,2014-11-20,-1.608105919707814,0.4764740633428133,-1.608105919707814,0.8408468468468655,0.8408482256337946,13.269741,0.35735437488948474,2.572956020769368,4.832236489519026,5.2918353869906065,5.555312948459212,5.1388227295971145,1
CODI,2014-11-21,-1.1764764705882391,0.17647647058822713,-2.176476470588229,1.25073846034911,1.2507478480552114,13.435712,-0.8823574068869688,0.55293534127554,2.9686202463008016,3.770580226786624,4.124696629400804,3.7325447781752397,1
CODI,2014-11-24,-0.9324009324009341,0.17483100233099957,-1.4568764568764547,0.9411764705882453,0.9411782568724325,13.562166,-1.4219159387962144,-1.0489578139657008,1.5656481420445623,2.6340228397145227,2.967356099313334,2.7375302735565876,1
CODI,2014-11-25,-1.8680678265071693,0.6421541530737818,-1.8680678265071693,-0.17483100233099957,-0.17483932876208863,13.538454,-1.0741315071868596,-0.8931640200572355,1.233708073314732,2.621136800405721,2.904849844745927,2.90094349029808,0
CODI,2014-11-26,-0.9832272421499644,0.28917869929561135,-1.7351126816013585,0.9340455886774901,0.9340357473608174,13.664908,-1.2492714916192749,-1.740886217455695,-0.09639094045370555,1.4459252122297483,1.7929470143523751,2.012318219290843,1
CODI,2014-11-28,0.0,0.17290489913543983,-1.1527377521614035,0.3470155958926746,0.34704953739901345,13.712332,-0.9452629939240009,-1.9135643740247676,-0.8069388440517189,0.8501201692024507,1.3256239711815665,1.6327220393049569,0
CODI,2014-12-01,0.11540680900175015,0.11540680900175015,-2.1927236006924256,-0.11527377521615145,-0.1152903824090723,13.696523,-0.45008795297899473,-1.6099283007811493,-1.0579006073293207,0.643386646377353,1.345636115092863,1.7099356773491836,0
