Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BP,2014-12-04,0.0,0.5694478972381178,-0.8665461962502286,-2.2270684525037776,-2.227054150261598,33.46471,-0.18815880968339194,1.7479610610700025,1.7083484861116993,2.1193422862472167,2.4918319029210156,2.656336879457011,-1
BP,2014-12-05,0.42521760880440684,0.6253126563281697,-0.4252101050525203,-1.0151002974771228,-1.0150962013416365,33.125011,1.165582707278201,2.343668655687403,2.6363167094495488,2.93021457411744,3.291869216284926,3.577141956772989,-1
BP,2014-12-08,1.7494211924214298,1.8266092571805892,-0.2572652497366823,-2.7763906953476636,-2.7763945497255915,32.20533,3.560590746935377,4.35297511312569,5.212250684384645,5.459229108970476,5.833637475535891,6.304074097879675,-1
BP,2014-12-09,0.025957943925214444,1.5835955347871078,-1.1422585669782048,-0.9004348057739753,-0.9004285936520251,31.915344,3.359285740426299,4.387326046054829,5.75631249136257,5.983901035188577,6.449632502786118,7.02544299694845,-1
BP,2014-12-10,1.2983518124879856,1.3778377648204776,-0.6359353134109402,-2.02491692627208,-2.0249162910479734,31.269085,3.60359441282021,5.529932839416296,7.332616224619293,7.643074781369541,8.298877565493212,8.84146807195243,-1
BP,2014-12-11,0.9643637308136332,1.741221444349228,-0.080372350368485,-1.0863804405733646,-1.0863541417985179,30.929392,3.1020344661156107,5.54778380383294,7.759584152187671,8.3096331153228,9.012553108059794,9.594677235599502,-1
BP,2014-12-12,2.0143459153231014,2.4006593597870163,0.0,-2.9199034063807527,-2.9199345399353427,30.026274,4.139078328533197,7.872517582434635,9.983440946863187,10.956123460406708,11.669975835163559,12.31624465515322,-1
BP,2014-12-15,3.2341185814000806,4.006871894873276,-0.1717172344509854,-3.5872045481675108,-3.587195001284549,28.949173,5.764173643233272,10.4865475777149,12.648345889995994,14.225811562907165,15.009727289964392,15.7420597127248,-1
BP,2014-12-16,-1.7058054645305187,2.2091751794840686,-2.404910649044223,2.3468775714618806,2.346875332155429,29.628574,1.795312862509002,6.565998080096591,8.89448363821581,10.88786486990565,11.690158291114505,12.520507849393425,1
BP,2014-12-17,-4.669671124162145,0.15919607745280562,-4.828867201614939,5.397094820866588,5.397090659847481,31.227655,-3.443874988371687,0.14858560465074167,2.6320018799575795,4.745292754130914,5.539933626140026,6.461486354536272,1
BP,2014-12-18,-0.49582202505219497,0.07828288100208969,-1.7223382045929103,1.6715336076289056,1.6715504254162017,31.749641,-4.51462616537931,-2.038111549040822,0.3757690782498324,2.603062503919329,3.5062458816463415,4.4110823174347,1
BP,2014-12-19,-1.522850176505075,0.050751266459325706,-2.3096445528099308,2.8183768267223464,2.8183562768473447,32.644459,-5.527917004230332,-4.870554907955437,-2.3620968365054895,-0.5101536527224892,0.54010023569393,1.3401003214664975,1
BP,2014-12-22,0.2813324952088303,0.43478774602496717,-1.2787724439269788,-0.7614314334298822,-0.7614339695444117,32.395893,-2.675180461918436,-4.081826051221982,-1.7374126199680262,-0.17134425033443756,1.1232847324196271,1.8653141207333412,-1
BP,2014-12-23,-0.920247978533939,0.4089979654651854,-1.3036759024457112,0.05115345530197768,0.05113919841630565,32.41246,-1.0071386127433746,-3.977480882352036,-2.0603056149805843,-0.5955814523180503,0.8895924591962423,1.5797770363619401,0
BP,2014-12-24,0.6675173127723477,0.821563521911095,-0.4364621197314067,-0.4345552258321894,-0.43453042441088385,32.271618,0.07187801987496023,-3.247758138436063,-2.0368054265722413,-0.49808116221504717,1.0998635395349732,1.7834752919216434,0
BP,2014-12-26,0.20523601847102224,0.4361262185736292,-0.5130861980502832,0.07701925347831651,0.0770212389103131,32.296474,0.3334939907061907,-2.898929152451768,-2.3533481291693636,-0.9094461828867084,0.7593564548253662,1.5170098754433647,0
BP,2014-12-29,-0.23059185832927653,0.2818344935135775,-0.640532939803562,0.12826834273986787,0.1282864500935732,32.337906,0.0153510248932065,-2.30850043289752,-2.6407217997768018,-1.073552814458656,0.34945280625160446,1.2468820131190217,0
BP,2014-12-30,0.964543770475923,1.1209593034160692,-0.26069603074304615,-1.716623154410024,-1.7166665027723016,31.782772,1.3764501095121506,0.28938067453649907,-1.0288299166185677,0.4627396880297452,1.6788491576505749,2.7911188279402754,-1
BP,2014-12-31,0.44596538420684784,0.5771275072698812,-0.2885650652823868,-0.62565691799642,-0.6256565663938951,31.583921,1.4900531191171407,1.539893985930374,-0.4756677720075708,0.7542184201891677,1.907681316705423,3.1951944788615627,-1
BP,2015-01-02,0.23609654344429742,0.6558237317897175,-1.023082398297026,0.0,0.0,31.583921,1.0545802720314468,1.6526937868163838,-0.40921286076756047,0.33580266997248476,1.545666480105501,2.926743220598449,0
BP,2015-01-05,1.3573463355870619,1.5512521635042686,-1.3019308200515667,-5.299058376155785,-5.299015913825267,29.910284,5.113548236452714,6.725736204978849,4.936265399552875,5.3559349352884755,6.619369177504297,8.183725704510202,-1
BP,2015-01-06,0.5023611218330393,1.86993570360392,-0.47446829615025443,-0.7479113987762576,-0.7479400730531438,29.686573,4.119442146454566,6.5336244773015695,5.650754186637408,5.570748937575254,7.033210064361417,8.44636327675814,-1
BP,2015-01-07,0.22272272955026207,1.1971047437140614,-0.7238252073399454,0.2511749790022222,0.2511707902424609,29.761137,2.500005964153851,5.381412679226605,5.567939827030144,4.895615379210794,6.32963465071914,7.571467671637233,0
BP,2015-01-08,-0.8167710318540577,0.5172828750340308,-1.306833650966499,2.2550168293439032,2.2550146521619796,30.432255,-0.5172833889568906,2.4067592099238144,3.4159247592179254,2.3386973788173115,3.5502397045503065,4.71731490157401,1
BP,2015-01-09,0.4920612087446097,0.683433532890465,-1.2028512190895957,-0.40838007078681793,-0.4083792016069787,30.307976,-0.95133703418534,2.1787858747149613,3.6376893000047206,2.599783964458724,3.4576295032040294,4.692001647795063,0
BP,2015-01-12,0.3883495253356406,0.6934812952422043,-1.026349543033278,-1.4488872909301675,-1.4488826307635927,29.868849,0.4771158071742221,2.8682404199773526,4.741564921589925,3.9306561494887093,4.4970935438456205,5.718915047580175,-1
BP,2015-01-13,0.667413811663331,1.0567325099202662,-0.5839794378192376,-0.24965326628718643,-0.24965809696919639,29.794279,0.8008926814439654,2.271972078935014,4.365968603122328,4.1518440503292675,4.311467983501127,5.672053908962416,0
BP,2015-01-14,-1.4297673916326081,0.30838521493607995,-2.074566979229997,-0.8064544161972997,-0.8064702622943121,29.553997,1.4802539230142076,2.3493343387698262,4.573429216133884,5.100951996442316,4.8007025242643,6.142446316144645,-1
BP,2015-01-15,1.0915169325496965,1.2874307304785892,-0.3918275958578077,0.16821419502182078,0.1682513536155561,29.603722,0.7500496052489591,1.5085174087231312,3.7652594269508732,4.9202178023425525,4.312328024158574,5.498631557207578,0
BP,2015-01-16,-2.535654977927748,0.237717901803558,-2.746965062150941,5.9613797928911305,5.961368641416098,31.368509,-4.241954247809476,-4.271005995216415,-2.264491861354756,-0.9601243718660557,-1.5435876789680947,-0.7404534273528829,1
BP,2015-01-20,0.8490289426646092,0.9020960706313641,-0.8224940520693558,-0.4490279860267177,-0.44902994911234506,31.227655,-2.93977437627001,-3.417354905451575,-2.0518285261359903,-0.5969772626218672,-1.0612898086647893,-0.5315279037122811,0
BP,2015-01-21,-2.5502266872746038,0.5151983513652869,-2.807831014940765,2.99814547620445,2.9981469950273176,32.163906,-4.291606249564328,-5.458533239091046,-4.939042333146137,-3.5651784643320528,-3.6754293461745635,-3.526535406904041,1
BP,2015-01-22,0.10261672652644993,0.4104643406875441,-1.2057516675217927,0.41215868109221176,0.4121638708930675,32.296474,-2.98614889043306,-5.061579787316739,-5.223202177839392,-3.9764080747638264,-3.656243093286282,-3.913125005534668,0
BP,2015-01-23,-1.0539845216460453,0.8483238638393731,-1.2596451794526953,-0.20522832221651077,-0.20524841194738963,32.230186,-1.156803749131341,-4.308478703784102,-4.89459725736614,-3.807192735406495,-3.135213430043504,-3.682940789316791,0
BP,2015-01-26,-2.229456524521878,0.7264554472172113,-2.8056088579964333,2.6220975515631073,2.6221009087567637,33.075294,-2.6502893670423577,-5.916823898829149,-7.024037135794881,-6.143526645598374,-5.386762578739268,-5.961911328739822,1
BP,2015-01-27,-0.920166648101628,0.57199702989299,-1.1688560350374688,0.7264554472172113,0.7264546159438501,33.315571,-2.0989728796783735,-5.5607982825808255,-7.013173509768134,-6.6674878542528955,-5.881115950256399,-6.401383305121788,1
BP,2015-01-28,2.314809611244595,2.366249939139653,-0.10288322780649395,-3.307630025059194,-3.3076185306864403,32.213619,1.2808551563237902,-1.579225544326457,-3.3093365469637703,-3.494093600597936,-2.7150285722321477,-2.9732576771334007,-1
BP,2015-01-29,-0.07741677419353943,0.23225806451614428,-1.39355096774193,-0.3343647033342445,-0.3343772085961483,32.105904,1.501938085904686,-0.4541843768049669,-2.498058508698797,-3.1199943786040185,-2.424767482018275,-2.319992401812876,0
BP,2015-01-30,-0.2317795399547018,1.1588899737888125,-1.5967112234503533,0.20645677419355302,0.2064542396937208,32.172188,1.256760031366233,0.1390722943680478,-2.3383946821811774,-3.2281703998496947,-2.655673900699551,-2.2576997249922792,0
BP,2015-02-02,-1.154036599246433,0.050175613392489105,-1.6808880662095183,2.652585493042192,2.6525923571004917,33.025585,-1.3898666745797095,-1.9468142653642495,-4.313430935439911,-5.510536300870972,-5.079778965308268,-4.601939375184417,1
BP,2015-02-03,-0.7542506449757069,0.41363019044429183,-1.4111874166027882,3.110880503991975,3.110879035148062,34.052971,-3.931867207710016,-4.075418852587043,-6.381176941457856,-7.753034235984879,-7.737218699654735,-7.254655499319962,1
BP,2015-02-04,0.0494437565032424,0.8652607944311219,-0.8899900892462176,-1.5815012935037065,-1.5814890277855653,33.514427,-1.611878967824798,-2.131037776656608,-4.136804924836291,-5.699640336980838,-6.114226568754999,-5.677801980621644,-1
BP,2015-02-05,-0.6524891094130347,0.4833276828581923,-1.0391493223985138,2.2991346774008825,2.2991591054204896,34.284977,-2.551984794973039,-3.750636320975209,-5.371384090472031,-7.159286704494505,-7.9323658289168435,-7.614015121939066,1
BP,2015-02-06,0.8744255950656088,1.1659072706294626,-0.2185960757151384,-0.507498779422455,-0.5075225805168171,34.110973,-0.9181397434778749,-2.7082842227924786,-4.007773099876111,-6.146467589769433,-7.166385198100322,-6.976764436867078,-1
BP,2015-02-09,-0.24033404853798235,1.009367916141124,-0.3124272936210648,1.0687467121081706,1.068746998216663,34.475533,-1.1247303993820679,-3.3309367544803403,-4.422021456975489,-6.534495202728241,-7.81255286176431,-7.747344761863417,1
BP,2015-02-10,-0.24241939393939704,0.0969721212121133,-1.745456969696979,-0.8651790227065748,-0.8651787921596377,34.177258,-0.18908597055974363,-2.2351544410028623,-3.012530340107067,-5.088490715083127,-6.508612481434306,-6.758794400650869,-1
BP,2015-02-11,-0.4460966763864538,0.2974052192022514,-1.3135019238414758,-2.1818230303030317,-0.7380229274098093,33.925022,0.7950786295731982,-1.003796548753888,-1.9453385566952197,-3.7740091959262423,-5.313751366174502,-5.909593023501447,-1
BP,2015-02-12,-0.9433938074504211,1.1369158200290164,-1.0885365263667124,2.4535366767552302,2.4535370971903836,34.757385,-1.3469103040979702,-2.6116841068452135,-3.821515341272075,-5.329880398079423,-7.006293482665615,-7.877577575720007,1
BP,2015-02-13,-0.3100429286906792,0.40543286429763903,-0.5485308848080073,1.4271891630382116,1.42720748410734,35.253445,-2.0869347662334836,-3.1080293003988735,-4.6031478625706,-5.860706379192148,-7.767799147005339,-8.826889116794112,1
BP,2015-02-17,-0.88558881966464,0.35902585828209155,-1.2685471821097805,-0.35774147388505373,-0.35776929034878613,35.127319,-1.3642749109318508,-2.161815992845917,-3.8711765430585077,-4.9876689991627305,-6.887850108913806,-8.163285200710412,0
BP,2015-02-18,-0.2395161676646662,0.4311377245509007,-0.6946131736526917,-0.07180229946869288,-0.07179312488948542,35.1021,-0.7664663937484995,-1.792645169377327,-3.462811626654816,-4.367525447195442,-6.2246077585101816,-7.604284928821925,0
BP,2015-02-19,-0.6312187577377726,0.8497256821977439,-0.9953872540759301,-1.3413197604790428,-1.341312912902648,34.631271,0.9905296285544818,-0.13497252237723023,-1.684933250067544,-2.7111216911443803,-4.391000723017058,-5.872182494639966,-1
BP,2015-02-20,-0.24224564540322735,0.2180232610955235,-0.7509641654787624,0.2184996411386031,0.21849905537687508,34.70694,0.7412782573168464,-0.23112207529675244,-1.399663583133548,-2.5759735660937255,-4.0055696065398045,-5.602396331492587,0
BP,2015-02-23,-0.5337239074788114,0.7277995941824544,-1.0189276802783254,-0.14534399576897616,-0.1453254017784289,34.656502,0.5434027935075525,0.07148874978784026,-0.7782708903128044,-2.08413359201689,-3.2826782114363517,-5.058716254744933,0
BP,2015-02-24,-0.21639817263766625,0.14427025727337117,-0.937723010339031,0.897620065559912,0.8976006868783193,34.967579,-0.44241152640278614,-0.6780477996489176,-1.2907161802651612,-2.684631240841695,-3.731386836932582,-5.459145455852122,1
BP,2015-02-25,-0.453350035790967,0.16702457647339575,-0.9782868050584481,0.7694157249338529,0.7694184375761415,35.236626,-1.126221335720412,-1.1357702068296893,-1.820460524985179,-3.155083009366455,-4.011348305595441,-5.673222231890196,1
BP,2015-02-26,0.3143157564237109,0.507734513836211,-0.3143157564236998,-1.312333571939872,-1.3123447176809688,34.7742,0.27080249150233104,0.4231203018329577,-0.273357834256438,-1.4990704315268277,-2.4346384388425846,-3.9415104684890956,-1
BP,2015-02-27,0.04826254942720265,0.6998093798216365,-0.048264962554656066,0.19341875741252235,0.19342213480109116,34.841461,0.15444989519812768,0.25338575784752404,-0.35939958621904466,-1.2966531455153474,-2.330807999124951,-3.6210907841474627,0
BP,2015-03-02,-0.29055448645410875,0.09685472389480143,-0.9685157619495288,-0.3378378459902964,-0.3378446156434234,34.723751,0.5326970579877743,0.44068942897326213,0.09602015634775363,-0.5946498982785653,-1.7124732866561576,-2.8028748967817374,0
BP,2015-03-03,-1.197891653191585,0.33540726711034363,-1.2458097151025416,1.0653825923821358,1.0653860523305747,35.093693,-0.4552008818222708,-0.6276931299307953,-0.8417168672824937,-1.3478813700228076,-2.5185180710391553,-3.4736512341405734,1
BP,2015-03-04,-0.36117987867034795,0.1926366528446133,-0.7946015120298799,-0.5031216816903883,-0.5030989471527136,34.917137,-0.1348581357056733,-0.17819616768692814,-0.1990663400228576,-0.7253087502563371,-1.842139462923309,-2.6333595640062435,-1
BP,2015-03-05,0.8499247207382155,1.189893152015542,0.0,-0.8427618791900238,-0.8427867382139409,34.62286,0.626523632074294,0.6678099382893432,0.7835611115507568,0.27854891248151326,-0.7295056503131225,-1.5690547613147365,-1
BP,2015-03-06,1.1400322745988678,1.2391574344068124,-0.07434448943466343,-2.0155463817387087,-2.0155411771298093,33.925022,2.1561389112731977,2.50806351724695,2.6931107074890104,2.2882279928956306,1.5269761652623393,0.6156850834171834,-1
BP,2015-03-09,0.24826713625292207,0.9433987324577675,-0.5461718109774472,-0.17347956250208796,-0.17350320362357063,33.866161,1.8272327944109268,2.452855521474673,2.598504743422203,2.429865758920835,1.9035134215537486,0.9515834995292183,0
BP,2015-03-10,1.6137217824354178,1.946716138659954,-0.5379072608117874,-3.078445955274234,-3.0784150586185444,32.82362,3.6782658341767416,5.0537786508618066,5.389335078418123,5.43159956153525,5.115551910483984,4.132440805330639,-1
BP,2015-03-11,1.0724535704943916,1.0724535704943916,-0.23541982736069444,-2.074797590297195,-2.074807714688387,32.142593,4.148570714254429,6.317028623048571,7.008461949538414,7.348944591993556,7.104968787054622,6.217122557598254,-1
BP,2015-03-12,1.9129952830188923,2.1226441299790455,-0.1572379454926498,-0.18310227569970916,-0.18309972689508625,32.08374,2.7568082773392177,5.673477593322973,6.675403179305173,7.258911367565024,7.123068320588555,6.3984688194081984,0
BP,2015-03-13,-0.0797819191373339,0.0266037248193296,-1.728715517484869,-1.4675104821802898,-1.467494126308222,31.612913,2.8244546777451474,6.226050728068011,7.611691884684402,8.35903243082976,8.380408221159508,7.931132656666806,-1
BP,2015-03-16,-1.1451398440782912,0.0,-1.7842823377971273,-0.13297607090297925,-0.13298995888166854,31.570871,1.5073274348370136,5.368841423475446,7.103417577551152,7.920107589049397,8.202906660383235,8.01137278305266,0
BP,2015-03-17,-0.5288233738762527,0.7403437334743579,-0.766792702273944,0.7190439605604171,0.7190520654308141,31.797882,0.13748651561131808,3.5801060586362343,5.674235367835712,6.626114594676458,7.093592082642486,7.111560868529976,1
BP,2015-03-18,-3.100373728100314,0.25413724290406225,-3.6594614312305707,4.045473294553137,4.045454977158536,33.084251,-3.1867718570990355,-1.0012609927303573,1.131734854750066,2.175363286900467,2.797472307896598,2.8492894297853955,1
BP,2015-03-19,0.12830125408516135,0.5901975727431896,-0.590195006666816,-0.9656849283702473,-0.9656800149412503,32.764763,-1.8270451094061002,-0.6030301516296799,1.7090052912433151,2.88683684359321,3.6581995114690624,3.7759017718720145,-1
BP,2015-03-20,-1.4463791245076796,1.0972643938785165,-1.471321769143219,2.8996586374221422,2.899645573508325,33.714825,-3.3466185869272524,-3.466318155292214,-1.379866374312566,-0.1595811338187425,0.6134867969802782,0.7951938056922847,1
BP,2015-03-23,0.4235226812038473,0.6726482479483709,-0.27404086382764037,0.09975312218220012,0.09978103104495428,33.748466,-2.152478871187802,-3.5974186204492886,-1.6708301151623695,-0.39363359507954554,0.33481770697370017,0.6589147884035196,0
BP,2015-03-24,1.6451582710786061,1.7717059869251317,-0.1012326044663392,-1.569509256838797,-1.5695202264896957,33.218777,0.26322281521682367,-1.9412782716233257,-0.47920166757895455,0.931411773527957,1.704888653787573,2.137859460228375,-1
BP,2015-03-25,0.09997751062120752,0.749820082470376,-0.39990004498376974,1.2655024685144234,1.2655101661328327,33.639164,-0.659841011506701,-2.72182388361375,-1.9761791147168029,-0.567363980864688,0.25993131101593736,0.8081273957937674,1
BP,2015-03-26,1.0047676210809486,1.3564355348797852,-0.5275131743905259,-0.4998675581038614,-0.49986973516940036,33.471012,0.2612314201912991,-1.8186471326292697,-1.7131480816893419,-0.2625074497299429,0.6249597711595944,1.2693540109672607,0
BP,2015-03-27,0.07573339874444862,0.35344356593174364,-0.6564074562886213,-0.5023863224720926,-0.5023929363115909,33.302856,0.5200725126998318,-0.815453485430806,-1.3414156831874302,0.010094779859115555,0.9644007709128655,1.6351070110423471,-1
BP,2015-03-30,-0.753009538152627,0.42670180722892415,-0.753009538152627,0.5806589098546366,0.580643894325461,33.496227,-0.21082911815708538,-0.8132399508756438,-1.9845906824073056,-0.75048855502442,0.24298557565902712,0.8735085297815859,1
BP,2015-03-31,-0.3323983550908127,0.8693428568309347,-0.6392226888462638,-1.8323268072289345,-1.8323078596284903,32.882473,1.447194680278474,1.3679275278352776,-0.14319320407155667,0.7657807549937168,1.860385500810735,2.528758101618478,-1
BP,2015-04-01,-0.3037949367088566,0.430374683544299,-0.5822784810126547,0.9971848377094306,0.9971756078078542,33.210369,0.18734630741381597,0.40506686330405994,-0.9147636992530961,-0.4860733405280593,0.6106360335833783,1.3265871872727208,1
BP,2015-04-02,-0.5296418396145364,0.2774173882765574,-0.6557452380456352,0.3797518987341819,0.3797428447723794,33.336483,-0.2723784629590442,0.19672801117021077,-1.0390844169134383,-1.055479067782894,0.057509965883317804,0.8137958044344362,0
BP,2015-04-06,-0.6977398281151292,0.49838274362365986,-0.9220109413902056,1.2105901028706123,1.2105896113876247,33.740051,-1.2060752368157401,-0.9942581296039088,-1.8024661551341525,-2.2663752049456254,-1.2698635221387145,-0.4875710867578098,1
BP,2015-04-07,0.6708074534161668,1.739132919254649,-0.04968944099379424,0.2990256591321794,0.2990481549657309,33.84095,-1.2969044899744375,-1.2621211874961902,-1.6480429775168726,-2.561499307791293,-1.6685809352278813,-0.8646057513160832,0
BP,2015-04-08,-1.2754476330635311,2.158454746136851,-1.2754476330635311,1.291925465838517,1.2919229513355779,34.278149,-1.7414843491111442,-2.2124170123655196,-2.420087696878459,-3.5921083428396283,-3.0179120815421068,-2.196066071128866,1
BP,2015-04-09,-1.6928561882880833,0.4353107828445335,-1.9347014236856808,1.4226097620799516,1.4226089045823453,34.765793,-2.2249105607917485,-3.259976552239152,-3.466345400683557,-4.567110694123966,-4.395648791903007,-3.613060784585964,1
BP,2015-04-10,-0.48146604522227854,0.19258064052527502,-0.8184881844369607,0.4594994176299494,0.45949764471071575,34.925541,-1.7621608209304473,-3.285995770258787,-3.4954321824248957,-4.596779760691483,-4.798273332401637,-4.039486556080385,0
BP,2015-04-13,0.3880645161290497,0.7761314576764544,-0.24253941304874793,-0.7462710460695465,-0.7462590200105979,34.664906,-0.4899427680548185,-2.1659132726337127,-2.5871262038520193,-3.4392579919299338,-3.997104622178982,-3.334965627773512,-1
BP,2015-04-14,-0.5741579084726722,0.4784713033127108,-0.7894689184083425,1.3824860538443007,1.3824702135352585,35.144138,-1.1052557328337431,-3.0310963950801573,-3.6507142860259245,-4.247605105579755,-5.1607624577390325,-4.613235356633294,1
BP,2015-04-15,-0.9429467677013914,0.14144743712622976,-1.0608133456300406,1.4832512316567348,1.4832487853308596,35.665413,-1.7727393203045172,-3.6680738843540173,-4.6015953887874605,-5.104897145029563,-6.228187403858188,-5.9539461008531465,1
BP,2015-04-16,0.16451234229171163,0.3995346744896544,-1.2220916855955832,0.30646158917781996,0.3064565661976104,35.774712,-1.5088032015463826,-3.2455841992522494,-4.495094561022139,-5.018792604116573,-6.108569092044669,-6.1613707283886265,0
BP,2015-04-17,-0.466309173847268,0.23316158156123645,-0.7927255955403556,0.7990599482740279,0.7990812057410812,36.060581,-1.6600703133429762,-3.2571788014175374,-4.773462191305233,-5.314769332196844,-6.411761252543324,-6.7723745216417885,1
BP,2015-04-20,0.44371321812237685,1.0042036431574086,-0.046709481550677445,-0.16320587930067632,-0.16322809662994153,36.00172,-0.7566505155864656,-2.4707977841058604,-4.118005843424511,-4.842354615279499,-5.771127268363852,-6.42767438148325,0
BP,2015-04-21,0.6545161443318515,1.1453974087283436,-0.6077583124768027,-0.09341662774405846,-0.09340109305888689,35.968094,-0.20571009406279428,-1.788221805692558,-3.570208084976645,-4.444838111243799,-5.1940204560186,-6.145399030596388,0
BP,2015-04-22,0.0462442161774268,0.13875346259235588,-0.7400647206260436,1.0752758549620323,1.0752668740245053,36.354847,-0.8880692029868742,-2.2617960680731186,-3.9592992923336845,-5.030066692345036,-5.701205564143896,-6.82007638027835,1
BP,2015-04-23,-0.3440298322949453,0.3211101064729327,-0.5045802983752457,0.8325531529808972,0.8325629867181217,36.657524,-1.2247712093157115,-2.5527539721449832,-4.125384645909724,-5.40252541333669,-6.08991114620836,-7.178901753793654,1
BP,2015-04-24,0.5982558812299921,0.5982558812299921,-0.7132926993394628,-0.32109863858249543,-0.321085515759334,36.539822,-0.6442850214212759,-1.7970703305560831,-3.2321064216824347,-4.677881435766162,-5.374153929923365,-6.473401995955719,0
BP,2015-04-27,0.859663084115625,1.3011082411452657,-0.046470723827340965,-0.9664013107777758,-0.9664278058059472,36.186691,0.4275179512821303,-0.4182112147253281,-1.8370444537191943,-3.3492059276710506,-4.1775044863869955,-5.139401389311882,-1
BP,2015-04-28,0.6669733210671769,0.8049724011039538,-0.5059843606255554,1.0223024855412932,1.0223150826363048,36.556633,-0.2667904344472949,-1.0395631895311452,-2.335176947687345,-3.9086983202200276,-4.8399314017786965,-5.644746422170044,1
BP,2015-04-29,-0.4588231245698515,0.22940812112868247,-1.1470520761642566,0.2529898804048081,0.2529773461357854,36.649113,-0.3578705983961816,-1.0208686360294816,-2.150332533286692,-3.6372953964806887,-4.705659643113325,-5.441609278056292,0
BP,2015-04-30,0.6255792400370774,0.7877664504170712,-0.04634151992584101,-0.9864647855012731,-0.9864740791953097,36.287579,0.43097005727494864,0.10659680547990824,-0.8958751422904143,-2.2532283016180266,-3.4643036395456406,-4.205267960514359,-1
BP,2015-05-01,-0.948415452232243,0.30071940781863926,-1.8043002544529174,0.16218721037997152,0.16220426278643618,36.346439,0.16191957622038178,0.023130739162668945,-0.7957447128910333,-1.997456201967951,-3.304188451583945,-4.031923824321071,0
BP,2015-05-04,-0.09214697074405587,0.5067979728173411,-0.20732550103661485,0.4163775156141636,0.41639567496558616,36.497784,-0.08294859764637064,-0.25571799098818015,-0.8723214538175816,-2.0260478006007276,-3.3550056628095626,-4.175706758890707,0
BP,2015-05-05,0.9048817125234976,1.7401392918858116,-0.06960093130398137,-0.71412577747062,-0.714144727252497,36.237137,0.45939997963968526,0.5359692185395337,0.04176820039618612,-0.9907134771712123,-2.3573035585013224,-3.257535862541594,-1
BP,2015-05-06,0.7529411764705785,0.9647058823529342,-0.32940941176471394,-1.3921067931372044,1.103839966098974e-05,36.237141,0.23201333681373004,0.5034759778647979,0.14693984826230633,-0.7204227287136211,-1.987012717145653,-2.979897337927395,0
BP,2015-05-07,0.4542146567432681,0.5020296197929763,-1.0279703070537716,-1.5764658823529398,-1.576468187708291,35.665874,1.488820938469071,1.8352201322754835,1.7306681825134396,0.9959392835852121,-0.14173043957930176,-1.2364917792285213,-1
BP,2015-05-08,0.1404846673023874,0.30438071422105306,-1.0536197858492136,2.1037460146428044,2.1037617079003867,36.416199,-0.563957814487992,-0.29695575861720114,-0.3003037192321867,-0.8803270489597059,-1.8609458938863899,-3.001844591194147,1
BP,2015-05-11,0.8689501705518854,1.0568270992565854,-0.1174330616518171,-0.30437134873265714,-0.3044029938434889,36.305347,-0.3663576056716855,0.04015276317288485,0.05986611283457233,-0.3517597559389851,-1.2786599175046987,-2.430007532132017,0
BP,2015-05-12,-0.4919161511341419,0.6090466293990682,-0.4919161511341419,0.25833018983887346,0.2583338481794373,36.399136,-0.5340692702156535,-0.2608883353714786,-0.11900905193646949,-0.4361276597334651,-1.2519074079120895,-2.4155739117910024,0
BP,2015-05-13,0.7014262333411292,0.7715641805003504,-0.18704933364508403,0.18739986384164187,0.18742752575224841,36.467358,-0.5938878270260073,-0.4973176285487879,-0.2852949570224861,-0.5124348465276762,-1.1965142086794334,-2.270452020863889,0
BP,2015-05-14,0.32588222360059316,0.5586638863748439,-0.06983007611337522,0.44423427636193225,0.44420821491921725,36.629349,-0.5074379017765307,-0.8440570428920324,-0.7314049361528796,-0.8357522269915374,-1.4299622960812108,-2.391521800364682,0
BP,2015-05-15,-0.37374210759770765,0.42046483484079467,-0.864288697400406,-0.3491573638072065,-0.34915171438071324,36.501457,-0.11212593513734159,-0.45417036366520724,-0.39059956793872086,-0.4279138775200142,-0.9119012427367013,-1.7604988571643498,0
BP,2015-05-18,0.09436423907440705,0.4246308191703463,-0.18871904196082756,-0.9810838359943008,-0.9810676872432866,36.143353,0.7879114037925739,0.43405519128232317,0.5883246821806187,0.5782276204424175,0.233472085448172,-0.5655083153648377,-1
BP,2015-05-19,0.9323427715829391,0.9562466671648728,-0.19125507094166494,-1.3210592432427393,-1.3210700180472879,35.665874,1.726031443951137,1.6184512960484287,1.7684561251277042,1.8823563667611065,1.6338673769777712,0.9362342650942157,-1
BP,2015-05-20,-0.02376901027714151,0.5228065340871391,-0.30893772295923494,0.597657155263831,0.5976525347451078,35.879032,0.79372542715197,0.9149240704152684,1.0207594229409533,1.2107631554831189,1.0538741401941776,0.48529988211498676,1
BP,2015-05-21,-0.6993099907081635,0.39626571579181036,-0.9091001907179375,1.9486691089035668,1.9486841228046448,36.578201,-1.1608487798511424,-0.7645821619275406,-0.8572198506974327,-0.7346590117977891,-0.7898409219195934,-1.2702497315272399,1
BP,2015-05-22,0.4235294117647115,0.5647105882352843,-0.1176447058823471,-0.9324055509368101,-0.932413269859822,36.237141,-0.37646678583170834,0.11999787731600264,0.05579321687287919,0.15785158106154107,0.16340361950739624,-0.2203664466796984,-1
