Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
SNP,2014-06-18,-1.0058534332341273,0.09237093297751464,-1.4163984399055751,1.2154560312600093,1.2154547408532945,86.585114,-1.5067213516632982,-3.0873463999827933,-4.139725064826594,-4.805502537075834,-5.753339078585718,-6.706809132726132,1
SNP,2014-06-19,-0.25896001389102974,0.23823906941953243,-0.4868458619551985,-0.9134753156112119,-0.9134653330825415,85.794189,-0.03936909992821036,-1.6915375235961538,-2.894148227218518,-3.616647276658802,-4.562104503371445,-5.417839701629823,-1
SNP,2014-06-20,-0.16541196633685917,0.42385608113753026,-0.5169027028769979,0.19681168223728562,0.1968128633980104,85.963043,-0.07444152483061517,-1.416325152658926,-2.6417312069016985,-3.5144354999159244,-4.390987973750537,-5.185771983432463,0
SNP,2014-06-23,0.07463482167997526,0.2025823626977008,-0.30920247031450687,-3.03938996052755,-3.0394107849346375,83.350273,2.5162732220445294,1.7848495829161815,0.5288500974676147,-0.367301196481995,-1.173163859943216,-1.9155388169314613,-1
SNP,2014-06-24,0.3892312766619277,1.070391416810268,-0.15136771870186694,-1.386078458406248,-1.386065046241658,82.194984,3.141963748055465,3.0068121918485957,1.9612921878541911,1.1817483290707864,0.411329382337966,-0.3863266157458023,-1
SNP,2014-06-25,-0.663317634927596,0.16048143617757304,-0.7596009333518672,1.0595772745070287,1.059576822838726,83.065903,1.2132239145103751,1.9396586828171802,1.0834098799840763,0.24445993201325233,-0.3753116365929565,-1.2648281610004752,1
SNP,2014-06-26,-0.18814675840174155,0.16724574406281612,-0.4390070124178358,2.3536931384006365,2.353692585512479,85.021019,-1.296120198230033,-0.21323021310764023,-0.9637289025356544,-1.8323403063423505,-2.4513438024072465,-3.294524028228807,1
SNP,2014-06-27,-0.47648538971944987,0.0,-0.7872405139088379,0.9093791347210001,0.9093868893761625,85.794189,-2.224993816306131,-1.0513844941176576,-1.5565311383346492,-2.393836661827986,-3.104630361387295,-3.8731799189802962,1
SNP,2014-06-30,0.8313174874388762,0.9681132375893187,-0.18941492359692003,-1.564120555581927,-1.5641315753914364,84.452255,-0.4103916467357638,0.384094894801823,0.1676706757761215,-0.6897793907338468,-1.4159714740595075,-2.120660050265477,-1
SNP,2014-07-01,0.20040291531280285,0.6223014581226094,-0.08437401296010894,-0.23150689499640276,-0.2315047715422125,84.256744,0.3100974326755379,0.4640902097997168,0.4275248677225729,-0.32274882352444356,-0.9733133290790508,-1.6530944593190933,0
SNP,2014-07-02,-0.5639697127937326,0.010445953002613528,-0.5639697127937326,0.9914587278021081,0.9914529809032402,85.09211,-0.19842803286933552,-0.69764294245378,-0.39128994059105526,-1.0422925815331219,-1.753728565433399,-2.322710766015801,1
SNP,2014-07-03,-0.6058717035661187,0.14624464181829389,-0.6789940244752768,-0.02088459530026343,-0.020864449124613493,85.074356,-0.1650617255333664,-0.7615319474178484,-0.23888130676337216,-0.8106298800545808,-1.5481212223340202,-2.1212615467815055,0
SNP,2014-07-07,0.21112318554450393,0.28501740889843585,-0.3166926955549543,-1.044604584416442,-1.044617957495908,84.185654,0.5067012961614603,0.07494709252955367,0.7283846722863307,0.36999623475040266,-0.3217605697997006,-0.9599255078147628,-1
SNP,2014-07-08,0.8119750962358951,0.8963386924741634,-0.3058114456224392,0.10556212058812076,0.10557024359518774,84.274529,0.35853015565356916,0.07908118952524301,0.5167062201360206,0.3738177522178754,-0.3125697445309994,-0.9469685279008488,0
SNP,2014-07-09,-0.16006936463631716,0.25610714177897176,-0.5122142835579324,-1.1810639843706783,-1.1810769064042992,83.279182,1.3232409031106895,1.4054077764596329,1.5366636686384938,1.5355955945868915,0.942488027800259,0.3781224300049679,-1
SNP,2014-07-10,-0.14019734260117822,0.9705531876236462,-0.39901001620802345,-1.045775275272387,-1.0457631536294532,82.408279,1.7426901974254339,2.3972745505339343,2.271820609998021,2.575209524761468,2.0929474816480553,1.4953701435750366,-1
SNP,2014-07-11,-0.3859687054562744,0.2573228344801892,-0.6647314462763454,0.5823293244151095,0.5823128523288368,82.888153,0.6261526903609482,1.5471355719556046,1.4459949823388163,1.9508020645603974,1.5696491149947533,0.9781756949834186,1
SNP,2014-07-14,-0.16036134102671573,0.22450181500426325,-0.19243104348481976,0.28948644653650213,0.28950699384022727,83.12812,0.081239176346104,0.9332800982387202,0.9257958277736344,1.5276782393250476,1.3337493016803537,0.8021395968857092,0
SNP,2014-07-15,-0.19102196144469286,0.15917860047187649,-0.7004170423299261,0.7376544714811306,0.7376444938247184,83.74131,-0.7789479290448154,0.1093053117989129,0.21790416223486098,0.6728193647794534,0.6545652080198083,0.1386632236825669,1
SNP,2014-07-16,-0.15869022932788468,0.3173963283134462,-0.25391240755117117,0.3077512371510771,0.3077489473235939,83.999023,-0.9119701308906936,-0.22851622928994342,0.05361022671261928,0.2719060791933181,0.3499840230284601,-0.08745526321974895,0
SNP,2014-07-17,0.6073521706414953,0.8950495662237712,-0.2770399632826881,-0.708843653475788,-0.7088415778359614,83.403603,0.03409780750118774,0.2813042741091065,0.7948882016523884,0.7970194045453738,1.0876955039939906,0.7345063977631794,-1
SNP,2014-07-18,-0.4335370624933832,0.15861372528285234,-0.4335370624933832,0.7671838202915948,0.7671778879864366,84.043457,-0.45256872286917327,-0.6048370904114475,-0.05004482383441644,-0.0745420312731726,0.348953946527919,0.0690895346360243,1
SNP,2014-07-21,-0.596321985035797,0.2236172836282746,-1.0329059298091359,-0.6978915089351778,-0.69789252005662,83.456924,0.32584402463717854,0.006391321108356607,0.4656964511815964,0.4775869165750679,0.9673119991817636,0.8330690852365263,-1
SNP,2014-07-22,-0.5580179980784861,0.15500775514130094,-0.5993541572601235,3.045461482463585,3.0454621116877023,85.998573,-2.114287408001525,-2.7487788663656088,-2.383650249638425,-2.3380093178987926,-1.9985443246831602,-2.0085342191278666,1
SNP,2014-07-23,-0.6253802766328476,0.09078474975574569,-1.3112800212959463,2.4491082706140865,2.449111568397777,88.104774,-3.522292446945041,-4.525920922287363,-4.426060801956854,-4.337297488556069,-4.225132681232457,-4.192384815227701,1
SNP,2014-07-24,0.5191845509767479,0.9467585987959382,-0.11198207944674854,-0.9178898619920384,-0.9178844270118725,87.296074,-1.7367488943431764,-3.0815508381281997,-3.372362350835323,-3.2088013488441813,-3.3053092399092376,-3.139236708399973,-1
SNP,2014-07-25,-0.020358232844330804,0.44778647572183417,-0.43761448325637664,0.030539549102948094,0.03054547447345346,87.322739,-1.0156829826421299,-2.603307369916552,-3.2302155951994815,-3.1065638012110486,-3.2648176553417563,-3.018871445767801,0
SNP,2014-07-28,-0.9166846608270607,0.03055510287226504,-1.01853738032186,-0.08141868346389636,-0.08142896204847982,87.251633,-0.06518433872750862,-2.0513335263306787,-2.9170893951444232,-2.9440805996146846,-3.126908352534785,-2.864125037827847,0
SNP,2014-07-29,1.1390467256761294,1.2006218943239277,-0.1641826628275722,-0.7435353432471037,-0.743540238381557,86.602882,0.8229961677256981,-0.9871655310501048,-2.010595444156238,-2.0928588150218697,-2.2509911852587106,-2.098160466915333,-1
SNP,2014-07-30,1.1345168037427467,1.1345168037427467,-0.4254436747827772,1.303236571674815,1.3032360747532667,87.731522,-0.5591513618104171,-1.8354906689069028,-2.932869366307511,-3.154370386963079,-3.2560722245306373,-3.2745755852725433,1
SNP,2014-07-31,1.1470739568524513,1.1470739568524513,-0.27652192007908694,-1.0940052563411018,-1.0939944709952742,86.771744,0.41990627732457764,-0.36153681548684036,-1.5239699073775093,-1.9863810159215012,-2.0151606956292145,-2.1975310303778084,-1
SNP,2014-08-01,-0.38962063354476273,0.3383594826039005,-0.9125397407212077,-0.11265874756921646,-0.11266686076979449,86.673981,0.3834730978838907,0.054345721122484036,-1.1217019480544432,-1.783549321450928,-1.8283556168949722,-2.0533804718165793,0
SNP,2014-08-04,-0.4591806122448916,0.020405102040821355,-1.000003061224486,0.4819040344704595,0.4819047137110344,87.091667,-0.1346946315771036,-0.008161630434744271,-1.2925154672566608,-2.087752608983817,-2.2395890986907085,-2.4799293369823783,0
SNP,2014-08-05,0.28305378218946853,0.5975469189385185,-0.4507810090238151,-2.663266326530611,-2.6632720211911987,84.772179,2.1658516056311417,2.5830886097666594,1.4893321703259854,0.6206186465963048,0.45037120020237076,0.24427007670368983,-1
SNP,2014-08-06,-0.4462895785425913,0.2490897820257354,-0.5293222735718195,1.0063937625159225,1.0064021121835243,85.625328,0.6559411953435124,1.2714075676300007,0.6047400678764747,-0.24493891573764692,-0.48655715514456244,-0.6209974849186284,1
SNP,2014-08-07,0.20833020833332938,0.4479166666666812,-0.6458364583333265,-0.36325688351337426,-0.36325116325393036,85.314293,0.6812417703560891,1.408326503977464,1.1208262606126063,0.2890558443706448,-0.11333838281941677,-0.17083866591968144,0
SNP,2014-08-08,-0.7822777608452736,0.1320715229096603,-0.9854729249212713,2.531250000000007,2.531238229917676,87.473801,-1.6214539482513168,-1.0779204621507166,-1.1141546255660995,-1.9247130349348773,-2.4695669049524804,-2.541902117640915,1
SNP,2014-08-11,-0.47590217748273433,0.15188537561998672,-0.47590217748273433,0.3352656710352564,0.33527867389688826,87.767082,-1.7962832579987098,-1.349747619500441,-1.117196232333817,-1.9881628854882205,-2.6322487513029014,-2.7926373352596956,0
SNP,2014-08-12,-0.6824875355503246,0.0,-0.7232342003307468,-0.5974118955566543,-0.5974198845986489,87.242744,-0.6397029419432321,-0.6835065847997757,-0.42782675427999184,-1.1984295794272626,-1.910968458305251,-2.1017931302114934,-1
SNP,2014-08-13,0.14039309927402766,0.4512605249572754,-0.2908152798754893,1.5788968438198214,1.5788957761346811,88.620216,-1.5082211038619064,-2.126955434186706,-1.9367556043871526,-2.4734257023250716,-3.194544188427617,-3.4593516826153192,1
SNP,2014-08-14,-0.10090615743504339,0.28254188259417834,-0.443989918143084,-0.6217438766371375,-0.6217396265429942,88.069229,-0.2663979265675409,-1.3673073032125727,-1.2647167983420582,-1.5983867645758765,-2.331787144406594,-2.7426839780024914,-1
SNP,2014-08-15,0.11147243615727831,0.27360863396836965,-0.8208319821645826,-0.42381231935039176,-0.4238177218515271,87.695976,0.20875917955460732,-0.8309668621511168,-0.8161045686596369,-0.971319311162,-1.6967951186266483,-2.229087797597462,0
SNP,2014-08-18,-0.6067941122611442,0.11124696939461831,-1.051780978512773,0.20267227401702392,0.20266266265172028,87.873703,0.03035105963382634,-0.9425435274987848,-0.9695124983333692,-0.920293526266891,-1.6795977290270936,-2.286932568817923,0
SNP,2014-08-19,-0.3706330688043047,0.03005008454273206,-0.6711389227458842,0.9607656035830914,0.9607834553188255,88.717979,-0.5890107122480726,-1.440456505439558,-1.752988609745787,-1.7099146273383825,-2.3908727226529924,-3.0498590746001364,1
SNP,2014-08-20,-0.3644103617328587,0.20244660185801955,-0.455516748096807,-1.0417719915501888,-1.0417809449874804,87.793732,0.2692581743762634,-0.1558841353275775,-0.7139709396717819,-0.692881810742485,-1.190402294323245,-1.8578106844043596,-1
SNP,2014-08-21,0.7262673746671888,0.7262673746671888,-0.08183510470877176,-1.0426146265551717,-1.0426085998941237,86.878387,1.0515485284044335,1.0760995136799734,0.3402834815521949,0.32937288534142795,0.010632978257296699,-0.6522827516737162,-1
SNP,2014-08-22,-0.24935168064329494,0.18950229025529453,-0.8278495745491776,2.557283090071949,2.5572827451319835,89.100113,-1.1530066185213461,-1.2617233156595242,-1.9801894826627864,-2.072616282764994,-2.2561385528208966,-2.8971381888146297,1
SNP,2014-08-25,-0.03882084589653667,0.834628291589401,-0.27173815730068274,2.772789691346711,2.7727798729054287,91.570663,-3.0124147948999647,-3.510282326993741,-4.298648938834626,-4.478838326200596,-4.53881440172601,-5.20962188512274,1
SNP,2014-08-26,-0.5597934508271951,0.30884952891758743,-0.6080474798953017,0.5531832244450419,0.5531837199868272,92.077217,-2.8163259973420063,-3.516065760328102,-4.2962341053379145,-4.707070153955673,-4.799917747296812,-5.429329747589295,0
SNP,2014-08-27,-0.08799081040272716,0.019558076061376717,-0.37152620621359045,-1.28366179631636,-1.2836541312928773,90.895264,-0.8701610680178051,-2.011147357468479,-2.665233177972104,-3.2938999990142492,-3.439186974582098,-3.9466831113811662,-1
SNP,2014-08-28,-0.5946471636343431,0.11892467554164288,-0.8424172280987685,-1.349234467630378,-1.3492232114535652,89.668884,1.1080144590625007,-0.4925813507392407,-1.010255315173414,-1.8097271066739307,-2.0127000576922516,-2.400080426263973,-1
SNP,2014-08-29,0.7920821782178233,0.7920821782178233,-0.2178227722772208,0.09910604362524111,0.09909792119191518,89.757744,1.15445236680638,-0.36138987628743235,-0.938617396622643,-1.735152735122203,-2.001192766163984,-2.2844926895667084,0
SNP,2014-09-02,-0.1384015366389213,0.29655495070957105,-0.24713324447871443,0.1584198019801919,0.15842198529409934,89.89994,0.6227699373325457,-0.29360164200330496,-0.9371388531145497,-1.734390812719122,-2.038365320377311,-2.2001548610599775,0
SNP,2014-09-03,0.1620736024604108,0.3527533640266256,-0.23834493505906496,3.6872230649575677,3.6872160315123637,93.214745,-2.711405368324493,-3.3568467091767418,-4.032794239437831,-4.775953632657581,-5.238248176294413,-5.419962081463958,1
SNP,2014-09-04,0.764822194356074,1.1854665618636018,-0.2485678823818005,-0.27648107804825184,-0.2764809365728427,92.957024,-1.9980809626607643,-2.5334566433624195,-3.4557015652021628,-4.117587929665212,-4.750666931850144,-4.983745140836982,0
SNP,2014-09-05,-0.1994671371530088,0.1044832836672116,-0.7598746272784562,0.6500965707475492,0.6500864313384147,93.561325,-1.7990012433022007,-2.448696723779842,-3.687932593943055,-4.296151855480879,-5.075597593343195,-5.374229647417517,1
SNP,2014-09-08,0.7820696381892311,0.982354811299091,-0.3433476460342866,-0.4084356041834769,-0.4084230316319215,93.179199,-0.6618992292474979,-1.610872937424579,-2.9006521079881664,-3.59752040796143,-4.4070583178118845,-4.776666016771969,0
SNP,2014-09-09,0.6057080933427939,0.6057080933427939,-0.471113345426144,-0.8011406924394948,-0.8011509092281432,92.432693,0.6883973401056176,-0.7230012220892479,-1.7876420990280195,-2.566574739957006,-3.4038980125787432,-3.8207813909882926,-1
SNP,2014-09-10,-0.04903697117742967,0.11767676652274517,-0.892422272311244,-1.9613507939361452,-1.9613395879312878,90.619774,2.130030692859597,1.1022817161296272,0.3170826711618169,-0.43101371009820477,-1.2133022975758134,-1.7488851090417978,-1
SNP,2014-09-11,0.5904763929238666,0.8306665498531984,-0.060045037230693765,-2.010398136604896,-2.010395656029784,88.797958,3.288624947884511,2.9403498220083035,2.4506239208788916,1.6217934313309534,0.9563614064188375,0.3069081085550929,-1
SNP,2014-09-12,0.7355935255057178,1.642487941202897,-0.5844357231849173,-0.6805444491702284,0.7942401107917441,89.503227,1.5679246961676663,2.110690265949855,1.83884356854902,0.9011410839969036,0.34805198699707773,-0.3817643729575493,1
SNP,2014-09-15,1.235233109242384,1.235233109242384,-0.15037486896616326,-6.187021487041944,-6.1870193797593505,83.965645,6.071786145393165,8.155130589421432,8.147508980210505,7.333494311870048,6.798939637753043,6.080597249029651,-1
SNP,2014-09-16,-0.9603960496470498,1.4244092246554096,-1.2301705240136074,-0.46186896803155353,-0.4618674697252745,83.577835,4.44502157779032,7.9005486323018514,8.01176922884721,7.5745350426940306,7.094002423010859,6.432680347207698,0
SNP,2014-09-17,1.068239613434474,1.0900370850237096,-0.21800414689348013,-1.0035610446436083,-1.003549565503803,82.73909,3.598856356771618,7.728253960733666,8.354293559025905,8.303732794257224,7.9619107244229825,7.429705032208256,-1
SNP,2014-09-18,0.6943656774705431,0.6943656774705431,-0.25350269193752384,-1.1009320056885152,-1.100945151801902,81.828178,3.048603868462041,7.567459708072688,8.821785163867002,9.14485380573915,8.831729040820168,8.470933651567636,-1
SNP,2014-09-19,0.5775177634660178,0.6996856874757373,-0.32208018300666774,-0.7605003606138916,-0.7605033073081469,81.205872,1.794761836927261,6.870285316313085,8.96094221692081,9.631997425013793,9.327668669083433,9.133538151034193,-1
SNP,2014-09-22,0.9080635847460439,1.2031850443401826,-0.24971737229777524,-2.154601264386935,-2.1545941899373977,79.456215,2.9012494491462926,7.49649816568787,10.495968964374502,11.439268281279169,11.320299160990754,11.200349064366243,-1
SNP,2014-09-23,0.4972335969541053,0.858856387362561,-0.12430896427413352,0.4426787841697699,0.4426714763596573,79.807945,1.503001988085284,5.440847900544221,9.165967122696884,10.21119350961861,10.425429347917703,10.377837528164214,0
SNP,2014-09-24,-0.338942710900314,0.338943804274483,-1.0496381046319447,3.356312653549831,3.356312457362476,82.486549,-1.8543595513978883,1.0308376460263835,4.7539301630055375,6.050933589184315,6.537380682515881,6.601312698065875,1
SNP,2014-09-25,0.71807448248149,0.7843637025308325,-0.47503426231886303,-1.0277739014626364,-1.0277772682670827,81.638771,-0.8815671661691393,1.2030579196249613,4.917492858060446,6.585302037435126,7.342147862563975,7.423259960638062,-1
SNP,2014-09-26,0.11109309412662416,0.7442846282254445,-0.16662297822561678,-0.5523641367332299,-0.5523637782347435,81.187828,-0.3354768894667237,0.7409544199162621,4.4841991995811625,6.654999872641021,7.657995136906481,7.737392810492061,-1
SNP,2014-09-29,0.4810973488740711,0.8247353668475732,-0.22910079395989102,-3.0215442020065875,-3.021532981520325,78.734711,2.5864701529164202,3.2153396740098428,6.516535085353459,9.278011066808878,10.485668563640216,10.714752395970972,-1
SNP,2014-09-30,-0.11446771846991277,0.64102219962201,-0.2518337883260724,0.06872622902429626,0.06873080413034582,78.788826,2.25731374649496,2.5366192155217737,5.288908522806701,8.497835086411865,9.76086680108672,10.254353961309182,0
SNP,2014-10-01,1.1529031855280092,1.3741702093570618,-0.06987888424786481,-1.7055837716851707,-1.7055857641539163,77.445015,2.729698225250532,3.6322234555703714,5.981744166059855,9.362344367807275,10.90966962818718,11.68226338820304,-1
SNP,2014-10-02,0.16323540270148928,0.48968755356257887,-1.1192713461328552,-0.11646208979402273,-0.1164723126465983,77.354813,1.7418768758448167,3.1747753045437532,5.119123400031134,8.481386219626707,10.338825639718152,11.362665522398308,0
SNP,2014-10-03,0.5160626198437157,0.5864414593844458,-0.3870537089595616,-0.5946076924778332,-0.5946119991266596,76.894852,1.233881560757788,3.2312962901599684,4.65478625279101,8.046569619511068,10.334344567045918,11.596023576021253,-1
SNP,2014-10-06,0.09219891986396167,0.864354069298856,-0.2650639713632774,1.7710473429264129,1.7710405372781013,78.256691,-0.6499784152642074,1.2815633873402454,2.34721790966943,5.212887674997657,7.826420669895184,9.192132550897991,1
SNP,2014-10-07,0.8469613447740665,1.1370181891862563,0.0,-0.6684280512306517,-0.6684246334923705,77.733604,-0.2529266493291549,1.6962573869597097,2.5347167316038144,4.975410570182759,7.925956192639649,9.333557294817663,-1
SNP,2014-10-08,-1.3669039598256827,0.1253001466533732,-2.3009499680948897,1.8563626440106118,1.8563708946262025,79.176628,-1.6334497094268707,-0.5752380614137742,0.3660236705205433,2.3395599140696,5.2497597144450125,6.797797493135671,1
SNP,2014-10-09,0.975727772132795,0.975727772132795,-0.371702886360914,-1.936444903332446,-1.9364439213046536,77.643417,0.3833182663766532,0.8735080528462502,1.9886195030975218,3.642122808685766,6.5391885573505615,8.337795849453666,-1
SNP,2014-10-10,0.3869629501285443,1.0905253411177762,-0.08208255255726105,-0.9408723866127233,-0.9408769322967858,76.912888,1.3414625647654832,1.2758024376876786,2.5852132870111344,3.808049243970668,6.685278753282531,8.813969816519363,-1
SNP,2014-10-13,0.2562632558244182,1.2347187241635194,-0.0698858490363552,0.66838532678688,0.6683769305347198,77.426956,0.45428958875770586,0.43449079930248935,1.7293851338630262,2.6965779204854767,5.163167256633461,7.560654285138968,1
SNP,2014-10-14,-0.023265874973277256,0.6745696438275273,-1.0118655148220967,0.15143273503628318,0.15145113027559276,77.54422,0.25353507972614153,0.12210890766584104,1.3809298316066032,2.1522344927836112,4.236138193149674,6.8668730349384255,0
SNP,2014-10-15,-1.543318152032258,0.08184146009402316,-2.279898307960937,-0.5233821636409952,-0.5233929750018795,77.138359,0.25254491089188313,0.6091441483737192,1.4521261291890575,2.326673685137637,4.085496192627058,6.734450495634725,-1
SNP,2014-10-16,-1.4122976166081824,0.9138345380053536,-1.447900511561817,-1.4848556235806831,-1.4848552845154517,75.992966,1.3292174962614256,1.9463539559700926,2.4859567485057354,3.4850466291840743,4.980300466229992,7.599083578340671,-1
SNP,2014-10-17,-0.15229381264885156,0.7263378546586541,-0.28115979052062423,1.3054818109308863,1.305489247517988,76.985046,0.042168449181678724,0.6443218855776145,0.8013073084349509,1.877337320809036,2.977033747567015,5.494763706014627,1
SNP,2014-10-20,-1.1610156383610515,0.1524627706976478,-1.360380017370011,-0.10544048611245138,-0.10545424627010913,76.903862,0.011740112609670561,0.5746559256022854,0.7490055570941179,1.8189403153771266,2.718437573395227,4.900689036050387,0
SNP,2014-10-21,-0.44611058934022063,0.22306057760035358,-0.669169992956109,-0.1055435712047692,-0.1055356621752046,76.822701,-0.07044037673187287,0.5623380776471176,0.6848238777753979,1.732214739494764,2.475230752430835,4.334196823757441,0
SNP,2014-10-22,0.7800449027296485,1.3119016509643977,-0.23637513016929734,-0.669169992956109,-0.6691732955340868,76.308624,0.38529825934221495,0.8639651266677317,1.2638385407133024,2.0127671283916904,2.8285105494760376,4.411933483865904,-1
SNP,2014-10-23,0.11669311960420536,0.4900886986028752,-0.35005252100532847,1.2882590558059404,1.2882724762538045,77.291687,-0.5554323067110789,-0.4644174735117357,-0.029567992221468664,0.43406699093009316,1.285875465494768,2.587704375849187,1
SNP,2014-10-24,-0.12819135597695874,0.46614731304388535,-0.3029891691641695,0.12835589714197404,0.12835144871401472,77.390892,-0.5780251247136436,-0.5302441791212087,-0.1149867437458596,0.06001468493219697,0.9588604302428916,1.9345052472927726,0
SNP,2014-10-27,-0.200068257031083,0.18829704380021184,-0.5766717597190607,-0.9789034140287423,-0.9789058898558634,76.633308,0.33423377730215087,0.3495327384275271,0.7312345175024992,0.9120834898579622,1.809576535571189,2.6232765957765247,-1
SNP,2014-10-28,-1.5845643166638834,0.5052279483397815,-1.6534551224459793,2.4949923208780422,2.4949921253562435,78.545303,-1.669533568417203,-1.965780436291653,-1.6519288662408371,-1.5598786346269544,-0.7330321457923561,-0.08841067598065466,1
SNP,2014-10-29,0.8296854209459026,1.3482346318072658,-0.5531182363807119,-0.3559501828430345,-0.3559550849272397,78.265717,-0.8181559238766067,-1.4715336984646776,-1.378194661314247,-1.155793794107829,-0.5941421324997087,0.07797939592548708,0
SNP,2014-10-30,1.0922635624509347,1.231704653304777,-0.6158482597222292,-0.8296854209459137,-0.8296774435733956,77.616364,0.09527990772668637,-0.43806947720460565,-0.5554298661383683,-0.3119957410012364,0.03020899046493053,0.7343687644699948,-1
SNP,2014-10-31,-1.0117325473074534,0.0,-1.1841871286208172,1.0690274475721129,1.069019414514183,78.446098,-0.6944131242831331,-1.304899065852838,-1.476968894828501,-1.2675346197589143,-1.1676247810311735,-0.4483793869942798,1
SNP,2014-11-03,1.3810872804052465,1.3810872804052465,-0.1521582361386331,-1.7705230476940614,-1.770525284763047,77.05719,1.205525921721251,0.4939167908925679,0.2668569495807738,0.43422489192765923,0.5266881390302292,1.2421999383401605,-1
SNP,2014-11-04,-0.429336272917169,0.09283128336039503,-0.9166871663959242,0.8661025078159579,0.8661047723126147,77.724586,0.1253207061147954,-0.2529561238190481,-0.5786317515198314,-0.4287515921924556,-0.39127197152262205,0.2835178390871773,1
SNP,2014-11-05,-0.22340034485360816,0.1763597821389684,-0.7642574686329007,-1.3112056161522445,-1.3112015804111143,76.70546,1.0487905293834476,1.1240405832909417,0.704678563081873,0.7330927941765708,0.8935860367697446,1.3646826444949411,-1
SNP,2014-11-06,0.5593918314469759,0.5593918314469759,-0.3689574042712751,-1.2110593341190135,-1.211058508742413,75.776512,1.8019530906885795,2.1637720669961835,1.9201789951306614,1.8447998107909758,2.047132018955944,2.349442353148512,-1
SNP,2014-11-07,-0.07175935807008926,0.023915799259466297,-0.7056619937129249,-0.4879743092587874,-0.48796914801251257,75.406746,1.495029105220902,2.4016185501493537,2.280420198302502,2.244340115140364,2.468594785935996,2.595774035035703,0
SNP,2014-11-10,0.4805394156785159,0.8890017032436637,-0.28832052590871404,-0.4425343805461668,-0.44255589546324803,75.073029,1.4176031181584614,2.6489826326309585,2.5724979517388835,2.542064074702499,2.754461285956622,2.889252898889505,0
SNP,2014-11-11,0.19323187705679867,0.19323187705679867,-1.1473489922458113,-0.5285860290385802,-0.5285693214802989,74.676216,1.1400907083990663,2.676321735423781,2.9259197243381108,2.8949207870950344,3.136708212424688,3.252408593743783,-1
SNP,2014-11-12,0.4110215134064177,0.9550302108918052,-0.15716271570160867,-0.09662076944612075,-0.09662915967783015,74.604057,0.6745678723611537,2.284820515860164,2.8731511656709507,2.8245933059645845,2.9913000039662796,3.2253421106397173,0
SNP,2014-11-13,0.7971928880638579,0.7971928880638579,-0.4227551585607503,0.08462282296153312,0.0846348074609482,74.667198,0.2922986342677403,1.8033503815156005,2.5518305909912664,2.6488630255015133,2.7447680573201794,3.018069460702155,0
SNP,2014-11-14,0.3863334447341993,0.3863334447341993,-0.7485246710485338,0.048316221182309604,0.04829965629618016,74.703262,0.055540278816734734,1.2531763338527568,2.262472911379243,2.4465847287900466,2.576851811370684,2.8705451978790597,0
SNP,2014-11-17,0.012440298198002075,0.6094489898146982,-0.2238818352268246,-2.933719595950257,-2.9337058935926863,72.511688,2.3731294188048535,3.686560710047182,4.97428828301445,5.240043370663217,5.405963849579654,5.715581741801401,-1
SNP,2014-11-18,-0.4229858331544878,0.22393755501133317,-0.46030730755066696,-0.02488184017707118,-0.02488288508744052,72.493645,1.7964678145236057,2.990794986236378,4.443892334746491,4.967654888921635,5.153521581098586,5.500954600917085,0
SNP,2014-11-19,0.07485589332860698,0.49906548973013276,-0.5240162065123899,-0.28613462127897726,-0.2861437026652536,72.286209,1.4472904506584339,2.6749877006276623,4.19214357563924,4.990646763617135,5.186778628825328,5.485967408619619,0
SNP,2014-11-20,-0.8924157164105218,0.24788919186911063,-0.8924157164105218,0.6612576254209079,0.6612672135012598,72.764214,0.2578047500107594,1.586511193538076,3.063126607813005,3.989833106697205,4.3182910764349325,4.569489016491901,1
SNP,2014-11-21,-0.48733628268167184,0.3447058247250334,-0.7369487960400156,4.276148983639061,4.276155583842356,75.875725,-3.544518091919391,-2.51753864625347,-1.3891257052239037,-0.3744262740158377,-0.018073342956526073,0.23574030649020639,1
SNP,2014-11-24,0.9132444014270158,0.925254735337,-0.16822758750026923,-1.0816546207650601,-1.0816595162682185,75.055008,-1.8120680234955167,-1.4539813252701372,-0.48866959017578315,0.6098238641184306,0.9766830748988875,1.2264627742539558,-1
SNP,2014-11-25,1.0800171423655858,1.3500232688994807,-0.15955448602523736,-2.0908411188315212,-2.09084382483844,73.485725,0.5547352223850277,0.4884596294042032,1.2518366889170407,2.414084436126873,2.951394328626411,3.2040529867081835,-1
SNP,2014-11-26,-0.383693036362287,0.10790887031393304,-0.6474831979020879,2.3564051660626584,2.356404594225614,75.217346,-0.9808141861320174,-1.743406367993905,-1.2110336003258393,-0.14628553897662044,0.5232588238356373,0.7430025515656746,1
SNP,2014-11-28,1.7563377057844942,1.7687087636044208,-0.4700024853432905,-3.0575586796748544,-3.0575660034588448,72.917526,2.1843034005295303,1.1156560632624934,1.6433821410781313,2.6809000623526646,3.453812955749491,3.7798486653720875,-1
SNP,2014-12-01,-0.8905129478046003,0.0,-1.1413557829666798,-1.3852752352572772,-1.3852650458821003,71.907425,2.51598635328687,2.1472415400773937,2.746762984953688,3.6686244153506964,4.602024450187159,5.002291627046862,-1
