Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BHP,2014-06-19,0.043794160583954245,0.4963445255474541,-0.496344525547443,1.4364001397364046,1.4363982783155427,60.572517,-1.8306605948040788,-1.5372306552821624,-1.4257950240590622,-0.6051135368867033,-0.057812291339987,0.5055940909086898,1
BHP,2014-06-20,0.058859624173934755,0.6033019511963111,-0.19128458197887888,-0.7883226277372368,-0.7883179099194337,60.095013,-0.7033608595774954,-0.7533908013298896,-0.6346939304264665,0.05075787237120988,0.5261862244709148,1.193834336969024,-1
BHP,2014-06-23,-0.28877273205970555,0.2598902610485121,-0.5919780366162919,1.9128943777647844,1.912895833802386,61.244568,-1.9260842855484017,-2.4473109190679576,-2.3938900181318945,-1.8769970750711962,-1.4496215239855892,-0.7175965929473671,1
BHP,2014-06-24,0.9700117435330391,1.190471763808465,-0.11758083307495948,-1.7614798798302078,-1.7614884637605743,60.165752,0.3204032087889441,-0.6804816467680719,-0.5927907291842671,-0.26822659841433394,0.20223259238909552,0.9293547930723234,-1
BHP,2014-06-25,-0.30877664141223393,0.23525363225251894,-0.4264093390263457,-0.044090240386684965,-0.04407657033855816,60.139233,0.5057989349481762,-0.5940441574969868,-0.4636733561267592,-0.3080597153608422,0.21995205692098008,0.8062390818984966,0
BHP,2014-06-26,-0.5974005798076942,0.16028122513249698,-0.8888241682423526,0.9116232638840538,0.9116178784654538,60.687473,-0.3642682568114175,-1.190442053832086,-1.270583908917522,-1.300454955506214,-0.7075658595967482,-0.2666494835488198,1
BHP,2014-06-27,-0.5515996596254902,0.014520249884153458,-0.6096646916775361,0.37884600228090815,0.3788458946049733,60.917385,-0.4703136879562475,-1.2570792393665542,-1.5522374551479423,-1.5996570601315319,-1.1339879412092357,-0.7707992280583498,0
BHP,2014-06-30,-0.701235969374836,0.08766253123431156,-0.8911629316798897,-0.6387022882668458,-0.6387142192659789,60.528297,-0.06719006153437235,-0.416350719399905,-0.8843340385627174,-0.9459372365953178,-0.5861126408363893,-0.24737360995524815,-1
BHP,2014-07-01,-0.433518804921329,0.4335303656154865,-0.47686996287008565,1.095690332900956,1.0956990909557485,61.191505,-0.8150255497066161,-1.0881464673895613,-1.8352581239285848,-1.898121479443915,-1.715029104121557,-1.3670518481282534,1
BHP,2014-07-02,-0.9118093485736112,0.4559053866389551,-0.9403091340558722,1.4306431256059238,1.4306299542722556,62.066929,-1.5928147500257395,-2.1042797203644437,-2.98522390241025,-3.0645337712777887,-3.042023941606653,-2.676063823511121,1
BHP,2014-07-03,-0.5626586334313344,0.2813405700571536,-0.9846631585124777,1.2822253516960869,1.2822432377796567,62.862778,-2.146579013736871,-2.979322199219392,-3.788626501149317,-4.051908905457524,-4.202000808809303,-3.810666093481674,1
BHP,2014-07-07,-0.2544529334026935,0.39581426055455005,-0.3392677506154351,-0.49233087592239766,-0.4923390436229136,62.55328,-1.1393842177420566,-2.1063004210171044,-2.939399180986191,-3.3799804742453254,-3.566297147008124,-3.2895094123495006,0
BHP,2014-07-08,0.5829603132956107,0.7251442990148238,-0.14218540758750287,-0.5795815826853845,-0.579590710511102,62.190727,-0.028433821010009908,-1.3834716870249841,-2.061702435691637,-2.657466200708658,-2.8807002047105845,-2.7077062469457847,-1
BHP,2014-07-09,-0.34047099845285755,0.24117747882472784,-0.5107121722432106,0.227493239656118,0.2275114101817799,62.332218,0.11064647178127274,-1.2597586371786096,-1.8953087791613643,-2.696132520103811,-2.932621457494111,-2.9096395489515037,0
BHP,2014-07-10,-0.48739104107249354,0.5160564645625865,-0.5590581835132391,-1.0356022424628186,-1.0356105088383027,61.686699,1.0349741684183789,0.024365220126298937,-0.6555828185910828,-1.531683110487081,-1.766632576659688,-1.8644923762252241,-1
BHP,2014-07-11,-0.7924112294442232,0.11320504070198023,-0.863166856181341,1.304466705720575,1.3044740811953615,62.491386,-0.3848914472788345,-0.974959332795089,-1.7301101306986477,-2.5088480194694562,-2.8623228167799053,-3.091369051514836,1
BHP,2014-07-14,0.05600475810083605,0.19604956190732992,-0.40610696506893085,1.0471289386480453,1.047117117869667,63.145744,-1.2295194431472756,-1.6482309559928465,-2.4263642112338224,-3.1949314747166446,-3.6751169801720884,-3.9308240103508307,1
BHP,2014-07-15,0.32127952626228584,0.8520757565065429,-0.5866713555899516,0.25205432000816597,0.2520470738297087,63.304901,-1.1258392142497686,-1.4568924134325645,-2.454702835725142,-3.120531141814764,-3.721733203563493,-4.012649668309254,0
BHP,2014-07-16,-1.1103468585474952,0.13708842236141994,-1.1377574148495162,1.8997081659286597,1.899717053502692,64.507515,-2.2947186851020263,-2.779981991245506,-3.824531658572383,-4.4763470581683285,-5.240843892374391,-5.554027568209174,1
BHP,2014-07-17,0.5596781788207883,1.3152413416084974,-0.11193787446567294,-2.028781440525629,-2.0287682760682935,63.198807,0.20706656693694203,-0.5876716944989258,-1.5102037184552164,-2.2226220979139844,-3.068712167304044,-3.3963096275957727,-1
BHP,2014-07-18,-0.3746316081587153,0.013878173997494692,-0.4856375745802666,0.8395116714773776,0.8395016064148164,63.729362,-0.23865953655709538,-1.279313136698268,-2.0119346767245805,-2.7889552699429165,-3.5698633857341955,-3.9975038507368055,1
BHP,2014-07-21,-0.4023879561537269,0.18037602331066882,-0.45789093936450254,0.0,0.0,63.729362,-0.05550439999696399,-1.0947699429346258,-1.7177764936670892,-2.503815980458113,-3.276259881591159,-3.8069480961277047,0
BHP,2014-07-22,-0.3684049615444773,0.23195251423178131,-0.382042565397156,1.6928000555016087,1.6928146872080774,64.808182,-1.2552989065485631,-2.337304261983475,-2.913555472568785,-3.8518365628586904,-4.545246154258731,-5.1717078459835975,1
BHP,2014-07-23,-0.12273830293908494,0.31364515713501184,-0.4636628811219623,0.054579068705407074,0.05457644221527058,64.843552,-1.2055153918773653,-2.0032847676203835,-2.591040252288046,-3.5435832540450574,-4.218204456165497,-4.9775123361533335,0
BHP,2014-07-24,0.4500231705980351,0.5318409782669953,-0.16364788862271995,0.0,0.0,64.843552,-0.6982189994773846,-1.5164433003299838,-2.3055713131404865,-3.1808394765296066,-3.9018259209489425,-4.722500498841697,0
BHP,2014-07-25,0.36869724011892036,0.43697936213387134,-0.19118802985710337,-0.13636846757483223,-0.13637901884216985,64.755119,-0.24579616632315338,-1.0323653331561156,-1.977334435392919,-2.734539025401206,-3.5122249408575446,-4.288774554899144,0
BHP,2014-07-28,0.1640396400809374,0.47846615233175793,-0.4374572676020039,-0.1092462060939603,-0.1092654929720549,64.684364,0.15860061637154033,-0.6862437419961287,-1.6504730571363369,-2.3369636130301963,-3.122882061575194,-3.893810102237394,0
BHP,2014-07-29,0.12244353741497349,0.5578285714285647,-0.14966122448979435,0.47846615233175793,0.4784803944273053,64.993866,-0.2612175739784339,-0.8993124058815027,-1.8312867658413556,-2.4584990835904375,-3.353464894671754,-4.058498997428462,0
BHP,2014-07-30,0.4977876106194934,0.6775414823008807,-0.8573050331858401,-1.6054421768707527,-1.6054407349764266,63.950428,1.0868383867579157,0.6305374531660579,-0.06083680941117997,-0.6512692143358367,-1.539819936779785,-2.2192997676262705,-1
BHP,2014-07-31,0.7596019558082423,1.2519440850720986,-0.014058236829839199,-1.7007798672566299,-1.7007704780333976,62.862778,2.20565021800343,2.318189787921865,1.793032224358071,1.1309602003271468,0.337036266516888,-0.36057628039706247,-1
BHP,2014-08-01,-0.15504017568880313,0.6060606316868666,-0.5214869846999481,-0.19693206903542704,-0.19694643466122708,62.738972,1.7646282122697254,2.36224065003805,2.020214166084844,1.3206603066432177,0.6658322677011608,-0.04884858489552224,0
BHP,2014-08-04,-1.0701835053585795,0.13899375145214332,-1.3203572475478986,1.4094433295043007,1.409441327792238,63.623241,0.016685726525622613,0.9228772234347593,0.6523178115577677,-0.0034613923550308456,-0.5631565358325541,-1.2531717772755413,1
BHP,2014-08-05,0.8079375985285076,0.8504592125956334,-0.6378525596944407,-1.945787433458812,-1.9457795304706371,62.385273,1.165123377756161,2.5372037724352037,2.5513797142476147,1.9964536341774197,1.5291246701765626,0.7673012827883241,-1
BHP,2014-08-06,-1.4049269913051443,0.4729503473772434,-1.5022965850924663,1.8993564039961885,1.899360126227223,63.570194,-0.8401773950855063,0.42564712009531824,0.5415684799283893,0.19265451667491718,-0.21366120103394337,-0.932444220635853,1
BHP,2014-08-07,1.2586607447130582,1.2586607447130582,-0.6929684725352603,-1.6413966009375058,-1.6413950223276075,62.526756,0.7071072102317277,1.731007922432437,2.1477377353997573,1.9318317105720295,1.480975984105104,0.8480617481578578,-1
BHP,2014-08-08,-0.7882854618766255,0.07037584360394256,-1.0979715498596443,0.46669778626358127,0.46669460990427236,62.818565,0.2646364175940663,0.9501629016836155,1.5765752263416477,1.4843727328059941,1.0067544841242393,0.4926774433640757,0
BHP,2014-08-11,0.0,0.3225750214905343,-0.21038007529957659,0.36599380115436286,0.36598257219024877,63.04847,-0.2833033061706347,0.32258403732872143,1.1341815801927169,1.1065977493188939,0.6698518140091148,0.23890201723637539,0
BHP,2014-08-12,-0.4476762542945045,0.13989786765957746,-0.6855134015593123,0.25245440733010494,0.25245973455025883,63.207642,-0.27420197070474606,-0.21264849588913393,0.7106885377351491,0.844293479576419,0.48069491344100435,0.12777500332423752,0
BHP,2014-08-13,-0.1685894914301933,0.2528814273672131,-0.49170834504076444,-0.4197019969347071,-0.41969292257414414,62.942364,-0.053389478666554524,0.04776036057370092,0.9337774475709271,1.1449815421613385,0.9429575285732739,0.6424981644053585,0
BHP,2014-08-14,-0.2108250116423016,0.19676598181965765,-0.6184160051042609,-0.0421438606350133,-0.04215126079470943,62.915833,0.11243878786439954,0.09838223074944974,0.7720759256258924,1.1651451074326635,1.0636688542294381,0.7299137775595099,0
BHP,2014-08-15,0.11042374508312136,0.19323534271507015,-1.2146266893565238,1.8271187118167553,1.8271378525656745,64.065392,-1.2946955822887962,-1.4906940708331318,-1.1079036244716955,-0.6238887135818993,-0.6514947102797763,-1.0149637940767398,1
BHP,2014-08-18,-0.26113523196440447,0.0,-0.7833974496042395,0.4278882164757025,0.4278690747728353,64.339508,-1.3139052912869653,-1.7990630267175622,-1.5649625421443991,-0.9998606921271413,-1.0005486520039852,-1.3441439434072056,0
BHP,2014-08-19,0.37127231716795883,0.956729986530469,-0.15707696925713055,-3.7520655923016566,-3.7520631957583483,61.925449,2.119096786847674,1.9548801333681087,1.9420265594952246,2.626734123478025,2.769673644191095,2.487508487827017,-1
BHP,2014-08-20,-0.3801168573858593,0.7180093019570455,-0.45051387372258,1.427959466342421,1.4279654233916084,62.809723,0.6391653725331681,0.39842111706176464,0.3857486629365692,1.019987701585623,1.214695947632194,1.0699675165472877,1
BHP,2014-08-21,-0.042515590774239165,0.07086593171388156,-0.5810601071728927,-0.6616936598858869,-0.6616937317172944,62.394115,1.142291063828682,1.0459177119508833,1.0043438658704718,1.4965956324566765,1.83730064926797,1.7809887465615404,-1
BHP,2014-08-22,0.2725620466584866,0.3873246361687732,-0.5164266319957922,-1.2046471429888572,-1.2046520733565935,61.642483,1.5894437607258505,2.0872210809548486,2.1173452730643527,2.4817102192330465,2.9436262650224476,2.976141308259761,-1
BHP,2014-08-25,0.34557956856355876,0.35997121785333874,-0.23037581988663014,-0.37297662276540855,-0.37297653957255594,61.412571,1.0165625536178835,2.203029409076529,2.2596647191337915,2.598995814716809,3.178119150881975,3.2675833856014025,0
BHP,2014-08-26,0.31824245558695896,0.5063011936771833,-0.14465211100761488,-0.46076315885225094,-0.46075745631949383,61.129608,1.2237801361330458,2.3361782395202146,2.5960745568661237,2.757845674390702,3.4150140795929707,3.626982525390976,0
BHP,2014-08-27,0.10053138448360421,0.35904065887004677,-0.37339366824905573,0.723275020538483,0.723274718202016,61.571743,0.09478536282463423,1.3787160451183,1.6429697845866231,1.8267973995798714,2.459857860447423,2.7239218050613356,1
BHP,2014-08-28,0.263815025773928,0.35174848226227073,-0.5129796051745683,-2.0106190726965067,-2.0106236070010164,60.333767,1.465626039892376,3.0309211423845017,3.486243228715802,3.7065752085394976,4.263221224028668,4.6734041983488295,-1
BHP,2014-08-29,-0.24770218188995274,0.07285881128626936,-0.6411117867307969,0.5862435620880735,0.5862488248081554,60.687473,0.5595214023823347,1.8738150458167846,2.648986664293429,2.9331185037149154,3.3874373381801437,3.8962546685705757,1
BHP,2014-09-02,0.9384149972909928,1.0117331823343179,-0.27858505624274166,-0.6265481841708498,-0.6265559945130672,60.307232,0.8269863886308126,1.847513744288598,2.9931648440881364,3.3071921622932487,3.74897962486489,4.362177491415942,-1
BHP,2014-09-03,0.47619049744898057,0.8779821820527944,-0.25297322557915614,-1.466275724322974,0.35842467450668547,60.523388,0.2665624072465844,1.252114802297588,2.329659073282553,2.784420792834652,3.0829911901164353,3.753468053264508,0
BHP,2014-09-04,1.0176593834181569,1.0326279557018925,-0.2394432804549429,-0.565471751434754,-0.565478918661988,60.181141,0.3746343061192592,1.391151922493461,2.605723388771697,3.087379400134682,3.418689319964874,4.085265404544813,-1
BHP,2014-09-05,-0.34457378277152895,0.19475205992509625,-0.7041213483146014,-0.10475905417538511,-0.10475374669283166,60.118099,0.4081426460274429,1.118883516260194,2.403070773523064,2.995153422931751,3.344518728045598,3.9324035068596164,0
BHP,2014-09-08,0.8662613586810863,1.0334346033388453,-0.22796503519916245,-1.4232164794007462,-1.4232153282158766,59.262489,1.376892556774001,2.177198632342292,3.3412314716199765,4.182131972215997,4.601919031784152,5.123997688768456,-1
BHP,2014-09-09,0.1211769215923919,0.27264466552459066,-0.4544017171039916,0.33433737077488423,0.3343295284138348,59.460621,0.7543254551613199,1.5084522914753817,2.44986644185905,3.533281379620967,3.9733439043631913,4.480867766248187,0
BHP,2014-09-10,0.030338338319646496,0.10620390798337098,-0.9710316509766836,-0.1666055816391565,-0.16659765460572684,59.361561,0.5310190545696702,1.3800014457166832,2.3328900217656434,3.3820994026757534,3.9431012941185895,4.338949745610621,0
BHP,2014-09-11,-0.5062933415158177,0.10739490641300531,-0.5829963178889286,-1.1075769317203998,-1.107583744302143,58.704082,1.1537330572684912,2.0269515499790947,3.0127539228589573,4.178980092048801,4.775683231022998,5.209636188502187,-1
BHP,2014-09-12,0.04603744345996752,0.47574736183255695,-0.4450598253493143,-0.030678122123362073,-0.030677594106653938,58.686073,0.6967448648336205,1.7774965109694785,2.6231363842207145,3.8505778023348203,4.546057597004327,5.004687568718391,0
BHP,2014-09-15,0.29407521600255393,0.4488484685211569,-0.40241912393716994,-0.8440806725549033,-0.8440724939970057,58.19072,1.1855694516239135,2.21482153855459,3.101269755727376,4.229836475644211,5.117898317807357,5.63801100931558,-1
BHP,2014-09-16,-1.9703696048515296,0.6873331191792786,-1.9703696048515296,1.331063282292777,1.331062753648693,58.965275,-0.31159491751712176,0.6445656363003538,1.4702604767523608,2.4049843742778965,3.4601027129950612,3.9870562236276497,1
BHP,2014-09-17,1.6108883580057576,1.7203659950010275,-0.07819831213947692,-2.336951239698315,-2.3369601854650868,57.58728,1.457623975294542,2.543016617558602,3.488240690189448,4.4787532941302555,5.545390579308496,6.1976196247967685,-1
BHP,2014-09-18,-0.03115612340294227,0.4051137425989504,-0.34278747273294163,0.37535346223576127,0.3753676159040653,57.803444,0.7665882330471385,1.7482010241465895,2.666621386781043,3.654997183212827,4.7950755321776395,5.4679295003022155,0
BHP,2014-09-19,0.7739661858479518,1.0898736204411064,-0.3948823188298478,-1.3555609224057408,-1.355569747712615,57.019878,1.5668946187503252,2.6030646715869743,3.690009765834068,4.608162086912926,5.821560333748876,6.595340254264781,-1
BHP,2014-09-22,1.4849869694025353,1.5013087712354656,-0.6200995532000486,-3.2064475879569176,-3.206451967505075,55.191563,3.8446546621627498,5.264367490371669,6.461060120124995,7.489074734121948,8.683951277118208,9.665855208098861,-1
BHP,2014-09-23,0.3253570794638394,0.6344558217918239,-0.30909711551819763,0.3100554880883788,0.3100673195285175,55.362694,2.222214475328821,4.198789531448743,5.536568000104891,6.610430753243346,7.699417373005746,8.864115307201882,0
BHP,2014-09-24,0.3215450109076423,0.6270080285047053,-0.852094841606188,1.187571153610345,1.1875686540832042,56.020164,0.463020065417874,2.3794169899252537,3.762053011245503,4.903181557983305,6.013769399175639,7.158780244437213,1
BHP,2014-09-25,1.7508737410226072,1.8008970851943085,-0.2834784011426006,-3.5852089455754133,-3.5852108537204552,54.011723,2.794729210915925,5.317657427814315,6.858982694059468,8.10418573390077,9.304358759301202,10.592354922652603,-1
BHP,2014-09-26,0.3509928012370711,0.651845206356505,-0.3844292032616048,-0.23344838696934822,-0.23345117133183324,53.885632,1.871970621036767,4.6732407258395,6.337956532333777,7.758830034692732,8.928532488957352,10.29253530885561,0
BHP,2014-09-29,-0.25418912910318836,0.6439603675295835,-0.45754280486504095,-1.3705565311530443,-1.370556440722459,53.147099,2.5182247482595566,5.178789156488106,7.048528211608818,8.546861419472783,9.80281877661846,11.140377765491948,-1
BHP,2014-09-30,0.0,0.7642679897372995,-0.5264962546451035,-0.22029656737152514,-0.2202961256643543,53.030018,1.8648102288028712,4.291779610559443,6.476449621420088,8.100372886918517,9.412956789869465,10.67487022161675,0
BHP,2014-10-01,0.3592797201149578,0.9067561863685736,-0.4790470405637848,-0.7302989006403027,-0.7302882680522482,52.642746,1.3310430272767348,4.119751085933077,6.408885661093744,8.147122682391995,9.573000238247452,10.901281948070608,-1
BHP,2014-10-02,-0.1871401869196987,0.27220143368835714,-1.70125896055221,0.5645816840961215,0.5645811105674303,52.939957,0.3572602070681663,2.61653102589412,5.08562445564511,6.8560669590268075,8.305650418265365,9.65722538585867,0
BHP,2014-10-03,0.8387192032150992,1.153239559671504,-0.7338790843962939,-2.636949687596968,-2.636964741017833,51.543949,2.166703990802099,4.333400027227241,7.007988076350169,8.918407473979162,10.556860980907778,11.925486668991292,-1
BHP,2014-10-06,0.7591494264863607,1.9496221868464891,-1.0524517089795071,1.275553031626786,1.2755541877476295,52.20142,0.5176066091688636,2.4465238685077884,4.895338351587641,6.870263203568028,8.514155208804674,9.912936595722233,1
BHP,2014-10-07,1.3832971216372503,1.7685133642354467,-0.3326965446910024,-1.4665252150884434,-1.4665214088045775,51.435875,1.3938022829396823,3.2078453025247367,5.480651652826607,7.6807921513923905,9.439327395519182,10.902278095460293,-1
BHP,2014-10-08,-1.8334475354104263,0.20561857084271384,-2.8272823367497812,2.1887584978329766,2.1887544442473317,52.56168,-0.8087713330319768,0.3392773975261054,2.5839663673865365,4.727557414450967,6.489380324220995,7.983533885015337,1
BHP,2014-10-09,2.2171788096574607,2.4965084234725765,-0.2094954645512459,-1.8505859861105867,-1.8505782159169981,51.588985,0.5377054811215976,1.761521572870639,3.715083494406146,6.012569834432657,7.831005165152982,9.37451266647975,-1
BHP,2014-10-10,0.48447873676655817,1.4713780728512482,-0.25121119684190507,-2.7060038880238113,-2.706002066138735,50.192986,2.7956161046087447,3.8560875816394002,5.692920387986766,8.115015113864699,10.039112954945551,11.743052903845985,-1
BHP,2014-10-13,0.45549753134206394,1.9271162604374004,-0.17519620969880245,2.4223972725641474,2.4223882595867163,51.408855,0.056062715265681184,1.0616694341859967,2.7026417919636447,4.898389878553022,6.825509340754632,8.498599382019556,1
BHP,2014-10-14,-0.35983378410153755,1.0623697556139566,-0.49691740066967194,2.242464882884887,2.2424638712533085,52.56168,-1.710072432996823,-1.2439988600060015,0.09481799922173018,1.9885235783939859,3.957509653420521,5.627716934973659,1
BHP,2014-10-15,-1.0908454436967974,0.3408914382441175,-2.028290507185637,0.5311805940510617,0.5311873593081495,52.840881,-2.123741275244817,-1.72830994244777,-0.8351777228442936,1.0005140716711436,2.9146095425623075,4.584968975063064,0
BHP,2014-10-16,-2.264989743443635,1.1920929633499,-2.7588606478395783,0.08522754679487488,0.08523135713802699,52.885918,-1.7166270991079369,-1.8222149419813483,-1.061541435913682,0.4495849916040129,2.386914792705319,4.03609690579636,0
BHP,2014-10-17,0.03387533817962307,0.6605674007356566,-0.558946467497512,0.544959118784738,0.5449465772722428,53.174118,-1.1280442865079454,-2.047759776664282,-1.6869865147551621,-0.4564642708319244,1.4173504485772481,3.036930234868529,0
BHP,2014-10-20,-0.8260249494268401,0.03371544167229956,-0.9608900876601489,0.4742530407477519,0.4742645660808176,53.426304,-0.8395186760439266,-2.2808536409331337,-2.116209523558532,-1.0915406014236129,0.5819248885343242,2.1864424060976884,0
BHP,2014-10-21,0.28413503980828647,0.5682700796165729,-0.8357011253317337,0.8597471341874607,0.8597412989676423,53.885632,-1.193381938992566,-2.6592025495775995,-2.84472788590473,-2.0717041975122474,-0.6525167228251028,0.9705266145899616,1
BHP,2014-10-22,0.3559908338365503,0.830645844019462,-0.32209356426194935,-1.4039778905573175,-1.403979079246953,53.129089,0.32208946778664593,-1.1662993129808674,-1.4002380754793986,-0.949313567187271,0.42651324211488983,2.0172910048078085,-1
BHP,2014-10-23,0.6468102127659581,0.8000017021276618,-0.17020936170212275,-0.406851995021118,-0.4068562139282972,52.91293,0.7421335390045414,-0.5123335638378079,-1.0008452250392152,-0.648503683315238,0.4670711676711292,2.0692275656126524,0
BHP,2014-10-24,-0.4734494500076125,0.27054447532202097,-0.4734494500076125,0.6638280851063882,0.6638396323922935,53.264187,0.1115973102152168,-0.5918190396860812,-1.4383979990157392,-1.3620250131669231,-0.4775133430648171,1.0568121503478523,1
BHP,2014-10-27,-0.32312585583548215,0.3401377608867051,-0.6462602150724472,-0.5749070100593112,-0.5749097418871751,52.957966,0.5136050731253672,0.2755100148672751,-0.7732426883615529,-0.8095235379697141,-0.07074758120431124,1.3117918212090407,-1
BHP,2014-10-28,-0.28509474618321207,0.08384873245264046,-0.8049622538158219,1.411568051217138,1.4115647870615033,53.705502,-0.9525415105513857,-0.9072614198820994,-1.872659403376098,-2.127284835732479,-1.5851079094279852,-0.4248419463614761,1
BHP,2014-10-29,2.023117987079237,2.0571217273036346,-0.374025841550496,-1.3583783102737113,-1.3583841000126995,52.975975,0.3536263372217352,0.48283604029941696,-0.4692211264949231,-0.7480382380881112,-0.4597003075450634,0.6562471636120559,-1
BHP,2014-10-30,-0.8334784685579355,0.5272954494421667,-1.1226398856499342,-0.051001360081615044,-0.05099670180680471,52.948959,0.41843844370954564,0.5460111123242406,-0.2472070004876481,-0.6965471219179231,-0.4891980595879142,0.401996886599143,0
BHP,2014-10-31,-0.8411844017695902,0.10094381058114443,-1.3122459843917578,1.1056267884737903,1.10563646775379,53.534382,-0.5787405932882517,-0.48620977823187195,-0.9219435838448753,-1.5965735814415516,-1.6036390968331315,-0.9129703474177409,1
BHP,2014-11-03,1.277683112816308,1.294715480498887,-0.47700680618386615,-1.24494954988138,-1.2449588004957213,52.867901,0.6405451958457764,0.6626919044885105,0.5110736916401182,-0.2930147538863115,-0.38432620958415153,0.18966625262211156,-1
BHP,2014-11-04,0.33932813605919154,0.373262646305772,-0.678652878837005,0.4088551889462444,0.40886813342559947,53.084061,-0.003401020882709549,0.10178987624929192,0.16739362373450195,-0.5437817766052233,-0.7858921720401146,-0.36139259704841553,0
BHP,2014-11-05,0.5315517832647387,0.8401937585733821,-0.4972582304526796,-1.051915525142777,-1.0519296931709832,52.525654,0.8882086456267535,1.051101048641856,1.1922768253394667,0.5101207307194988,0.25994886232163505,0.47611299931014095,-1
BHP,2014-11-06,0.7922821082968934,0.826730953724919,-0.22390802232331586,-0.44581447187929113,-0.44580501558344476,52.291492,1.0885250701968996,1.384768099560052,1.5696335457401123,1.0273786030048804,0.6593103903021147,0.8163898504432332,0
BHP,2014-11-07,-0.6012040647761507,0.7013994538844548,-0.8684034591114997,3.1346881995403253,3.1346820243721485,53.930664,-1.837006123269691,-1.5731465868842331,-1.4239594750771079,-1.6967276724054403,-2.223114033975193,-2.2450465286316557,1
BHP,2014-11-10,1.671451966908677,1.8571703528617256,-0.23636670606110854,-1.0855059938960299,-1.085503045169256,53.345245,-0.580786160041058,-0.42039641958715457,-0.35230081581466566,-0.43643627468576973,-1.0643275890850123,-1.1598871339579153,-1
BHP,2014-11-11,-0.6104798946840906,0.0678260120768881,-1.0005087162877957,-0.43896505149416676,-0.4389688340544762,53.111076,-0.13226958534975353,-0.0932669863438651,-0.01017452555469589,0.054265140476528195,-0.5019501393645154,-0.7190095339058677,0
BHP,2014-11-12,0.18907012719147076,0.7562719147473418,-0.6359556548642176,-1.3396659091119978,-1.3396621827055477,52.399567,1.175662004993283,1.1533169730200132,1.2547248720585769,1.3707443422194876,0.8367117995459639,0.6136106684494713,-1
BHP,2014-11-13,0.3643918034983207,1.058478204780866,-0.2949887160335063,-0.9453403231351021,-0.9453398727512385,51.904213,1.9920155614342905,1.917402157701531,2.0914999713028903,2.243619125869434,1.823351950254981,1.5073121970529346,-1
BHP,2014-11-14,-2.3618021564264957,0.10269039876775743,-2.464483997946265,1.3881641265284683,1.388164771903977,52.624729,0.09926321900868285,0.34913471953461617,0.61269686855141,0.7915430785401245,0.614065299984734,0.18597441771781575,1
BHP,2014-11-17,0.5671094787267572,0.5671094787267572,-0.7905121290687878,-0.4107496149238443,-0.4107574596726282,52.408569,0.1546727978777751,0.6753819208457967,0.9577891737513555,1.1101632063260425,1.1053512260561726,0.6123683705235416,0
BHP,2014-11-18,0.5561348530390253,0.8168178516368307,-0.4692405201730754,-1.1170269997770599,-1.1170138990057144,51.823158,0.7890086513060446,1.5693345048559237,1.8560910548909293,2.0533444719829763,2.190466432014815,1.7738284751641853,-1
BHP,2014-11-19,1.5577493843419665,1.700986632085466,-0.39390690757051816,-2.9370924063765624,-2.937100050907737,50.30106,3.0044810188890825,4.200542294734944,4.583711224640852,4.8603438973254365,5.0807558329784674,4.703674104150757,-1
BHP,2014-11-20,-1.3599274212174994,0.34451132023531894,-1.4505965022449163,-1.2533500896454774,-1.2533552970851902,49.670609,3.412513021533514,4.995469252249363,5.471142233562443,5.864915910332424,6.1555771945538185,5.903899963591486,-1
BHP,2014-11-21,0.40111614928495243,1.1335926055109802,-0.4011144053017168,3.970984443481984,3.970990168451527,51.643024,-0.9173359019409855,0.5423791604457495,1.198698459899128,1.6646319936648224,1.9825599678283679,1.9526793525233233,1
BHP,2014-11-24,1.533518133612044,1.7296664861031985,-0.17832025041654154,-2.1974154168119986,-2.197421669188071,50.508209,0.5563511468007043,2.2396604876644854,3.160964058997484,3.706315244715963,4.042798508258327,4.183906290031647,-1
BHP,2014-11-25,0.01812284867046543,0.7066552039618701,-0.3080250101109794,-1.587023837837953,-1.587025190301239,49.706631,1.326333301486482,3.2034878807215783,4.37157435460338,4.976454549896969,5.384317999745325,5.672534582626065,-1
BHP,2014-11-26,0.6682373246927442,0.7224146780280938,-0.4334441111331744,0.3261460468589661,0.32614763209357633,49.868748,0.8235542628822534,2.3604903816714984,3.6770890391446542,4.323648851180328,4.780213130676558,5.13034282178757,0
BHP,2014-11-28,1.685064852119611,2.0336993601840048,-0.11621343954651975,-6.754556741097284,-6.754554976996818,46.500336,6.7635072572378885,8.613209375519348,10.357028818028313,11.187296367062839,11.818711761566615,12.28807680013324,-1
BHP,2014-12-01,-0.759491753047381,0.27264655394922954,-1.9474197447875263,-0.5423261564531101,-0.542322962999664,46.248154,5.012657586289815,7.826681687662607,9.851350751570887,11.005846849584543,11.821620728905202,12.401172884291412,-1
BHP,2014-12-02,1.5484143473147638,1.764010192081522,-0.254803998431985,-0.6426446209403913,-0.6426440285594914,45.950943,3.708344788484541,7.1187749074050455,9.48908796061052,10.97118746833987,11.934926863198413,12.585913271319216,-1
BHP,2014-12-03,-0.44470030075987044,0.8507327755078675,-1.276102063493778,1.372012936103495,1.3720088399491681,46.581394,0.9628758641271995,4.543695708204876,7.072700028399015,8.771269812148596,9.808199642973324,10.539444640350016,1
