Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
NVS,2014-06-17,-0.07789895306142824,0.14466614573040992,-0.3227253469538782,-0.5863458412030842,-0.586353238051196,81.156082,-0.20253269496177673,-0.49076026119645455,-0.4332649605567229,-0.33941485741020294,-0.37213191243017363,-0.6213335927182873,-1
NVS,2014-06-18,-0.37611061114800615,0.05530420231627531,-0.7079645861069794,0.6009358936018838,0.6009333964643648,81.643776,-0.6017656508194857,-0.8683587834055984,-0.990409932370917,-0.8617225763786207,-0.8818549499719275,-1.114302168810366,1
NVS,2014-06-19,-0.11006934749739905,0.11007044821289558,-0.27517887232094695,0.4977831748278039,0.4977942225504073,82.050194,-0.75068999836857,-1.1238321995923561,-1.430199502839291,-1.2779339071398277,-1.3019292068949806,-1.5109175325858204,0
NVS,2014-06-20,-0.24181247828711783,0.12089799557382097,-0.32974608717037945,0.14309851718432576,0.14308436613812425,82.167595,-0.5319805210314388,-1.0485754146753345,-1.5036219570500942,-1.3640313434998275,-1.396785338551032,-1.5391600545202944,0
NVS,2014-06-23,0.05526251735092913,0.07737371418843342,-0.38686636026454835,-0.5605649408474966,-0.5605640520450983,81.706993,0.04642809459405317,-0.3404369562345688,-0.8312084132137687,-0.7936276029641642,-0.8148492748962011,-0.908213286795001,-1
NVS,2014-06-24,0.38660996781851864,0.3976582392318351,-0.06627416399287434,0.06631811576967017,0.06633336757355668,81.761192,0.12812680128244658,-0.4065006782190683,-0.7754394448326152,-0.8455828897406481,-0.8359724501081134,-0.9032056838571112,0
NVS,2014-06-25,-0.33207329342808123,0.04427828400612732,-0.4206298614403359,-0.20987849563546268,-0.2098795232828743,81.589592,0.32543513638356725,-0.10515985911535575,-0.42653830977198437,-0.6121341432863137,-0.5716205076745529,-0.6257859458348558,0
NVS,2014-06-26,-0.1995786628322782,0.16630889973812124,-0.6763499129316064,-0.16603277246104442,-0.166035883596527,81.454124,0.34593116488490505,0.16076693673607867,-0.15153634210098854,-0.4451767230349235,-0.37521336550129236,-0.4254034659640471,0
NVS,2014-06-27,-0.287667635129496,0.17703474807595487,-0.5200188267322048,0.2106608224712092,0.2106621390956187,81.625717,0.002213273054607612,0.06527905904949449,-0.26038190880453005,-0.6367568569106585,-0.5669410291366805,-0.6181319873326929,0
NVS,2014-06-30,0.0,0.14360433164259945,-0.3534739904283102,0.16596814005205296,0.1659709770145179,81.761192,-0.150228484927184,-0.08506028141076483,-0.3210766137884402,-0.7102672255560938,-0.7175584230719179,-0.7588701740062764,0
NVS,2014-07-01,-0.2295823742256231,0.20772165510307694,-0.3935716585375393,1.038332056095559,1.0383239031055425,82.610138,-0.9708074812803336,-0.9358254552244039,-1.2769203540934249,-1.5890449789588867,-1.6857989027932785,-1.7076638140143707,1
NVS,2014-07-02,-0.3279003241425271,0.04372171917634837,-0.5027861078322426,0.021861812377155232,0.021860513052285313,82.628197,-0.741058648538595,-0.8383380312655286,-1.1542195456594517,-1.4438687921509263,-1.6373331733233853,-1.641340949668002,0
NVS,2014-07-03,-0.40468336432244456,0.032810893579782174,-0.5249950782019175,-0.06557875320971629,-0.06557567751358517,82.574013,-0.40468131299371546,-0.7098331287350601,-0.9333190576555905,-1.2304495846653385,-1.517227169279023,-1.5060711655130565,0
NVS,2014-07-07,0.14397718303271745,0.2879632264042087,-0.09968324178001309,-1.2468544241496238,-1.246855956970383,81.544434,0.8328720510832222,0.4673834635972929,0.38763970082864585,0.08749646848980053,-0.26359533012393355,-0.25104362119919843,-1
NVS,2014-07-08,0.9830261723534184,1.0165360036819449,-0.14521671621593457,-0.8528120406156581,-0.8528013083026531,80.849022,1.4745247011151097,1.2254200180677355,1.186320761348636,0.9712858987954043,0.6228713564401467,0.5812412507187448,-1
NVS,2014-07-09,-0.8992983235261431,0.04441101365604272,-0.9104030198734292,0.6143912180872624,0.6143698312145229,81.345734,0.5440309875377247,0.5562458874610599,0.5840013687749224,0.3292001151529389,0.06129712960731837,-0.04069830303986555,1
NVS,2014-07-10,-0.8128226436437513,0.06681327395197112,-0.8128226436437513,-0.28866659265016636,-0.28865680897292023,81.110924,0.46097539216789496,0.7883346267883784,0.8313883014491763,0.6363470843951946,0.4119845558657298,0.24570714215181866,0
NVS,2014-07-11,-0.7260880493550559,0.22341823805021033,-0.815455791402675,-0.32290502890334194,-0.3228936215792455,80.849022,0.3596891994562146,1.0399845034612554,1.0589745909356685,0.9751946040856163,0.7734522255568921,0.5466121367141197,0
NVS,2014-07-14,-0.022157340720230234,0.19944598337950925,-0.15512354570637044,0.8154636108846036,0.8154532778392731,81.508308,-0.4609419692530148,0.20831054424537143,0.1876276628553386,0.20886453685187156,0.01329729479846442,-0.259648910063659,1
NVS,2014-07-15,0.49922010760172775,0.6767262111906591,-0.21078544720197767,-0.1218847645429344,-0.12187960029791389,81.408966,-0.20191289495067322,0.2873268283495767,0.2854792022130015,0.31728047006516213,0.18104870660069494,-0.09134296911063045,0
NVS,2014-07-16,0.444248107016354,0.444248107016354,-0.06663482822485411,-0.11093632250872565,-0.11093249851620302,81.318657,-0.0977409157163156,0.2398843109275628,0.3605720312539473,0.4386846920012566,0.27053752252697016,0.06255563222101745,0
NVS,2014-07-17,-0.15813848591594848,0.7003309691667292,-0.451826504595354,-1.6770346326406615,-1.6770493393662433,79.954903,1.3170777031647374,1.6152796783456935,1.9360752231375455,2.046207034983194,1.9365266943041526,1.7726650234320296,-1
NVS,2014-07-18,-0.2589551902724585,0.21391803647827778,-0.5291623508218768,0.32757370752933834,0.3275896663898159,80.216827,0.8286356178112353,0.9896336338509171,1.500404148371537,1.5987300270553062,1.5825174436281397,1.4444855815600954,0
NVS,2014-07-21,-0.15803025885676725,0.3837950280526137,-0.23704595268295714,-0.2589551902724585,-0.25896436915908705,80.009094,0.7156628970201862,1.0599441358503547,1.6292332135811272,1.7276266745377633,1.8123987755691795,1.6920696123201573,0
NVS,2014-07-22,-0.28008065695539486,0.16805063481848403,-0.3697087078263661,0.756299842253072,0.7562927784184215,80.614197,-0.23750332711247601,0.27224261751312984,0.771533331777774,0.8962635328365165,0.9975398253982304,0.9343542387039605,1
NVS,2014-07-23,-0.011227814352776644,0.20220175922944783,-0.3819332862929681,-0.2688830322903124,-0.26887447629107,80.397446,-0.19770851924822974,0.4246259265499486,0.8597332805820646,1.0834664449415277,1.2320842629752304,1.149930766042817,0
NVS,2014-07-24,0.08975878233228318,0.24683160260847714,-0.19073040022654641,0.12356774175132923,0.12357357720045314,80.496796,-0.18624840670676823,0.2243885582725591,0.5587305611517657,0.8908299281874532,1.0501474866154936,1.0108789920036054,0
NVS,2014-07-25,0.40718582028342887,0.40718582028342887,-0.22622439876827105,-0.8078009920722939,-0.807801095586469,79.846542,0.5338653238107671,0.915044761738093,1.1499343327855183,1.6117973524764517,1.7626849763888286,1.8003126547421422,-1
NVS,2014-07-28,0.44435116022618626,0.44435116022618626,-0.307618786861763,-0.7239078962150036,-0.7239111244166319,79.268524,1.0800970634952112,1.3683504438659622,1.6961000392371028,2.20405617745576,2.358436950333531,2.483004519339005,-1
NVS,2014-07-29,0.35143181443637594,0.40811813182313195,-0.102024714907889,0.5013125384976336,0.5013149986241805,79.665909,0.3378288196021373,0.6439147013310276,1.0898190676097874,1.5627432933703167,1.7453761809207435,1.8894255006868699,0
NVS,2014-07-30,0.1469900464271756,0.2148292579188249,-0.49751468798022724,0.2607448164691828,0.26073637093628754,79.873627,-0.05426997824949931,0.20126730942118254,0.7040569223180526,1.1273184076140863,1.3862513092087303,1.5709334196129632,0
NVS,2014-07-31,0.9776845875848927,1.2192293255295583,0.0,-1.6960650905457952,-1.6960717208948095,78.518913,1.1663304610444625,1.7471898776795447,2.2214635939581395,2.610428267136089,2.979073385796882,3.190713299864467,-1
NVS,2014-08-01,-0.9321127518501116,0.5293429107170677,-0.9321127518501116,-0.046008740602521137,-0.04599783494201315,78.482796,0.8653588233528353,1.5730688289953276,2.06750746579758,2.39700437023167,2.8750248908053777,3.086685562697511,0
NVS,2014-08-04,0.29874985980409274,0.29874985980409274,-0.5860071307136283,0.14959378251797606,0.14958819764780973,78.600197,0.544644181998688,1.2421059199126505,1.6683960728495428,2.056767364081802,2.5673957534737335,2.781421612297841,0
NVS,2014-08-05,0.913718493103377,0.9599838186442833,-0.12722762118004827,-0.6549465776737651,-0.6549423788339892,78.085411,0.802682334604099,1.585706067424053,2.054901480465632,2.5526261877522938,3.055286319745454,3.304419396174607,-1
NVS,2014-08-06,-0.9867634198602704,0.18574878321044874,-0.9867634198602704,-0.3701133514933175,-0.37010882865173844,77.79641,0.6431343040122162,1.6287416090279727,2.1321842486047737,2.7054763195371256,3.1906160708443876,3.518299966112415,0
NVS,2014-08-07,0.31671202346041927,0.49266627565982546,-0.10556715542522355,-1.0332006156628881,-1.033203203078381,76.992615,1.2973592337394813,2.234603149925496,2.9419340196892074,3.5102626401246395,3.9751299264221718,4.39999797383166,-1
NVS,2014-08-08,-0.8084288414394569,0.19917868070717937,-1.0896309569919271,0.11729970674487777,0.11730605591198096,77.082932,0.815460678117419,1.7562920414080807,2.550277407714585,3.144692913341718,3.568359646724395,4.08864844424961,0
NVS,2014-08-11,0.5488113095377223,0.6188685266098615,-0.05838743645945055,0.3397785668372233,0.339775606874948,77.344841,0.14946155232251623,1.1630046534066851,1.9733736776746724,2.526269528435643,3.0004632371019913,3.5516851516099512,0
NVS,2014-08-12,-0.5568399265721502,0.1624118385990192,-0.6380452658252378,0.6538977189852524,0.6538936449555832,77.850594,-0.5614801089378951,0.2726242525522782,1.0742493927963226,1.631673548951973,2.177264569105275,2.711525831988726,1
NVS,2014-08-13,-0.28845045086998145,0.1961439989879743,-0.588431996963934,0.5452447985584197,0.5452443946670549,78.27507,-0.9784208433157526,-0.47536476173065667,0.3453740763183166,0.8861214688150376,1.4662533549953949,1.9699256736531945,0
NVS,2014-08-14,-0.1831875513252701,0.06870391887812133,-0.4236260784806989,0.773044900727915,0.7730366769394204,78.880165,-1.2594352458567881,-1.1930272965326894,-0.5610137859118347,0.04409258018158724,0.5747775502244368,1.0293225172639975,1
NVS,2014-08-15,0.9202841366616754,1.0698274473714298,-0.7707327734959191,-0.4694252562136514,-0.4694272634952146,78.50988,-0.4302261065740942,-0.7235630725712427,-0.20552113950499384,0.4072327584757396,0.9299527651806416,1.3332655711612684,0
NVS,2014-08-18,-0.30856800000000906,0.13714628571428467,-0.30856800000000906,0.6556999884964831,0.6557149240324911,79.024681,-0.6537236132595159,-1.3165774120619367,-0.8761966403888377,-0.30914860637021313,0.14673734652594916,0.5668513022321964,1
NVS,2014-08-19,-0.45130769890470157,0.14668284373291485,-0.6431219894997953,1.2914251428571388,1.2914167916729724,80.045219,-1.3719944972603426,-2.3299059247998355,-2.108386094448289,-1.615699995773645,-1.1982341631172289,-0.7488004998774445,1
NVS,2014-08-20,-0.1693013582235059,0.3950327402941989,-0.2934559885655941,-0.033847456860458536,-0.03384586904559006,80.018127,-0.9029361559537596,-2.019185727753914,-2.0632036705049983,-1.6060917671817054,-1.22979429398542,-0.7705011224102831,0
NVS,2014-08-21,0.033733559316484474,0.4496919769429564,-0.05620573545381813,0.3950327402941989,0.39502799159494284,80.334221,-0.9308553573949552,-1.9887514686922847,-2.2979128658009884,-2.003364543735342,-1.599542043234603,-1.1931710480726054,0
NVS,2014-08-22,0.32602699244610456,0.4384474571708097,-0.13490163467909655,0.0,0.0,80.334221,-0.4766675959924971,-1.5840311689833908,-2.1442693353143527,-1.9730114144008382,-1.5936967634253896,-1.2145318493845925,0
NVS,2014-08-25,-0.31421725604066086,0.4152193871033605,-0.31421725604066086,0.17988083799485022,0.17988348950319644,80.478729,-0.2940225360666404,-1.371341612514776,-2.164366437745302,-2.0738412755002655,-1.7470535351024274,-1.4345554587473663,0
NVS,2014-08-26,-0.24523576240369493,0.2675264771767605,-0.3121157096434568,0.6733228518311929,0.673318287618585,81.020607,-0.7200958146364012,-1.6397248171690415,-2.577187389705282,-2.6451840826124617,-2.384119487033709,-2.109753756843624,1
NVS,2014-08-27,0.2777777777777768,0.31111000000001443,-0.22221888888888097,0.32326496849031106,0.32327207817635095,81.282524,-0.7288941962481199,-1.5866714473581012,-2.605187637463946,-2.8722242311274737,-2.655111890964401,-2.4266676725409275,0
NVS,2014-08-28,-0.4903621813096226,0.15602362121842628,-0.5906675384820814,-0.2999966666666687,-0.29999437517466143,81.038681,-0.25633265181105314,-1.0241923853622326,-1.979278924015726,-2.4245026273317483,-2.335457014656994,-2.088493765094712,0
NVS,2014-08-29,-0.05564893391134529,0.1669657242638456,-0.3673130172445638,0.12258218691914013,0.12258590437819183,81.138023,-0.18032260904362607,-0.8214640625394676,-1.7661067898257166,-2.380345895290059,-2.391365044721394,-2.1705277027352032,0
NVS,2014-09-02,-0.8110148416499263,0.010673354078249986,-0.8963781975923402,4.307661589833556,4.307647476202359,84.633163,-3.320877183805593,-4.254610571508466,-5.248812454285778,-6.055377252058969,-6.1688120530246415,-6.028520561536055,1
NVS,2014-09-03,0.43520221245305635,0.4776616121182631,-0.063684322934765,0.5335609917144435,0.5335698017099988,85.08474,-2.878675776643358,-4.170473342223291,-5.184874044393862,-6.142661833367546,-6.41205992990046,-6.35212205306539,0
NVS,2014-09-04,0.5142997854002074,0.6000182020782674,-0.375012313832368,-0.9340802561732309,-0.9340828919498279,84.289978,-1.2493312075606555,-2.7601019186409115,-3.815140079089052,-4.872497949874899,-5.320049413229189,-5.3151911685950015,-1
NVS,2014-09-05,-0.45030450681798895,0.1608244932183256,-0.5789578828870434,-0.06429336624249604,-0.06429234089965208,84.235786,-0.4267165026512587,-2.2343719805736795,-3.329401275288535,-4.381364590104253,-4.987668257764,-5.106319618916688,0
NVS,2014-09-08,-0.02143760743393841,0.3430521048783497,-0.22512757531226724,0.010723705716420007,0.01072465804496936,84.24482,0.30016967215313883,-1.7806612916972275,-2.885936488439289,-3.966554264107891,-4.724272186705369,-4.9424679167217604,0
NVS,2014-09-09,0.05328253110343795,0.44761589155672965,-0.13855376449847245,0.5896258639539464,0.5896315049400025,84.741554,-0.26218353276833417,-1.8533603950666167,-3.0054453961669614,-4.093050795363029,-4.992868457427624,-5.284388420191899,1
NVS,2014-09-10,-0.4254877050210104,0.09573023942708314,-0.499947867249273,0.1918362956019104,0.19183032683116608,84.904114,-0.4956928235538838,-1.583875782509192,-2.809633935995126,-3.8612956375706387,-4.853529476793083,-5.260082018326406,0
NVS,2014-09-11,-0.23315175674912814,0.09537515795490226,-0.39211847825223467,0.3722997474247425,0.37229409166203986,85.220207,-0.6464555994331267,-1.4868544029704167,-2.763173840526667,-3.8104049665122264,-4.857987871350755,-5.402356861207814,0
NVS,2014-09-12,0.010660196018341672,0.11732188316293524,-0.40529542650820094,-0.6358615871570383,-0.6358644493787868,84.678322,0.09386274801241878,-0.42661603521145786,-1.7989146423252667,-2.8524917510764913,-3.8860879175191987,-4.55453175686058,-1
NVS,2014-09-15,-0.5733712040772998,0.22297621575706472,-0.6689286472711831,0.44795007576898804,0.447961167676425,85.057648,-0.1613952457279244,-0.40985708892398165,-1.8666417862859386,-2.9008323272705527,-3.939694405845795,-4.722521052231943,0
NVS,2014-09-16,-0.4661951832865552,0.23310130005620433,-0.7204916524843785,0.21235612656613778,0.2123571533508617,85.238274,-0.25641180862016055,-0.549905198690448,-1.7023392566583584,-2.742108668225751,-3.7728357568572957,-4.664831786715906,0
NVS,2014-09-17,0.34839737807859095,0.8234786652926651,-0.11613175553070176,0.36025006442836904,0.36024544560813165,85.545341,-0.4645286293265216,-0.8530407284249142,-1.7025622314915667,-2.7697440588845046,-3.758448049204677,-4.716358272119869,0
NVS,2014-09-18,-0.6540115826789594,0.0,-0.6856550415932028,0.08446157005426169,0.08445930445237781,85.617592,-0.4556967684865687,-0.781645669268527,-1.4479607570992314,-2.5247904075601624,-3.49662639425784,-4.492265678296592,0
NVS,2014-09-19,-0.06390415199352129,0.28753567012704817,-0.2768934978297444,-0.9493681134166265,-0.9493703116527641,84.804764,0.5282248058611438,0.23642492537330195,-0.20731020881483708,-1.3269414911643462,-2.292224243439911,-3.2697888686222143,-1
NVS,2014-09-22,0.37210929985349583,0.42526154423265794,-0.52094196302237,0.17038977272865186,0.17038311668433614,84.949257,0.3317140254681439,0.14885392111199103,-0.07795202572127291,-1.223142893409901,-2.155208114415874,-3.1256528824024854,0
NVS,2014-09-23,0.010699068164043979,0.4282132350620582,-0.053530668942058934,-0.6910419028501313,-0.6910254671209315,84.362236,0.8221711904364382,0.8007605440898846,0.5959295973773537,-0.3056515121291903,-1.2212929965488395,-2.1742960124164212,-1
NVS,2014-09-24,-0.13898963048208923,0.1389981838874954,-0.5452817336178972,0.12846054476134405,0.1284555805277643,84.470604,0.4383614920049572,0.6201216461054315,0.4184048847731159,-0.22933729703173977,-1.1384583919868407,-2.038562117222842,0
NVS,2014-09-25,0.5916555571391591,0.7314974261133589,-0.03227086953818681,-0.6094301358861465,-0.6094262093828573,83.955818,0.6583436540395615,1.0864852749097098,1.0075987824929467,0.5416278595487212,-0.3446682396686329,-1.21235370092716,-1
NVS,2014-09-26,0.021460613865631473,0.3541553981541101,-0.5151352221506866,0.23666200770937618,0.23665423639849248,84.154503,0.2661540286204245,0.7855797092640282,0.7626851926548994,0.489378684822106,-0.3983658010552338,-1.2366720293030653,0
NVS,2014-09-29,-0.04275438312855151,0.3206530637164029,-0.24582728186890446,0.40781068898902983,0.40781299605558985,84.497696,-0.24796486758645875,0.30996407286654204,0.37338217285041164,0.2800370438502897,-0.6058115004697995,-1.4015936402968276,0
NVS,2014-09-30,-0.0956082044706763,0.5418060302285976,-0.148729421504179,0.6092336598810144,0.6092390968861494,85.012489,-0.6990349382665406,-0.3240218034317288,-0.2131820106259119,-0.30489855437594304,-0.9943707918021238,-1.7638746388584536,1
NVS,2014-10-01,1.3730948147061328,1.3838242717890692,-0.18236215208793372,-0.9667438956786567,-0.9667438392493177,84.190636,0.2038141153845041,0.48808694116528883,0.7044209366308563,0.6152061257738817,0.12271531004945935,-0.6407840495071926,-1
NVS,2014-10-02,0.9888198517968627,0.9888198517968627,-0.4406749737674631,-0.193091609170859,-0.19310342304577066,84.028061,0.4148804528525396,0.49334162310374907,0.8046776976880166,0.7942883508879506,0.4471259666458449,-0.2894755598370713,0
NVS,2014-10-03,-0.4438713723978083,0.3031276289987783,-0.5088242770761808,-0.7201182209789603,-0.7201106306618077,83.422966,0.9678433154726163,1.0566162320337469,1.4355275580427929,1.4766666291869734,1.290025674704487,0.5571756663107275,-1
NVS,2014-10-06,-0.2160028174102102,0.194406531781266,-0.4752068463206305,0.23816498089752614,0.23816583073779096,83.621651,0.5184178915577764,0.6577423351758371,1.0800331284218867,1.1982968980126962,1.1681637330982708,0.4492956814099003,0
NVS,2014-10-07,0.8135472813926015,0.9807176758926506,-0.05572606522702417,-3.088879062053318,-3.088877066060325,81.038681,2.7415525186052836,3.455916934284753,3.956306577431423,4.195357029564706,4.215306169654953,3.6739782738237636,-1
NVS,2014-10-08,-1.9942760688788974,0.07712648573983127,-2.016308902240871,1.1478869559382598,1.1478827006081271,81.96891,1.0334940406063753,1.9766410215775965,2.4856752802170368,2.833846149717001,2.8805632769790535,2.535991552569561,1
NVS,2014-10-09,1.4714107769449702,1.7185207426543725,-0.16848478230354624,-1.906129310133775,-1.9061263593720956,80.406479,2.0959236381933533,3.516791476467951,4.04507751172638,4.532740949892866,4.68650960328707,4.492118269888823,-1
NVS,2014-10-10,0.8324734671576461,1.1403808612069577,0.0,-1.5051072841189117,-1.5051088109454436,79.196274,2.588663451515405,4.472571904077194,5.162881863187985,5.7840094850927,6.031700279232832,6.011325187680772,-1
NVS,2014-10-13,1.4310246463886678,1.6599943139094409,-0.09158672218858577,-0.38773405433382147,-0.3877303621632522,78.889206,1.788209149931097,4.168287991135311,5.060102476714845,5.804806680396801,6.172866437519975,6.328943150980626,0
NVS,2014-10-14,0.5755726749543166,1.1166029313939285,-0.08058017449359411,-0.5495077401146631,-0.5495073685999663,78.455704,1.6921785572149295,3.9081324157131947,5.138705869832827,5.957169666083173,6.439038925710228,6.6539963748206254,-1
NVS,2014-10-15,0.197167708221202,0.38274413845114097,-1.774529090993615,-0.7482467797313208,-0.748248973713872,77.86866,1.405706223787595,3.879608561390424,5.366115542076444,6.263045171189541,6.880071083796713,7.149150505479351,-1
NVS,2014-10-16,-0.8821454086854419,0.717478265730831,-0.9997636203162852,-1.391793071308356,-1.3918025557393854,76.784882,1.893684228101078,4.4025063423292154,6.230702896263707,7.187732410658665,7.9492004168216335,8.335697948110843,-1
NVS,2014-10-17,-0.16160568492228355,0.7041452396679526,-0.6695071223423943,1.8936721439780868,1.893673548915542,78.238937,-0.2447108912024376,1.7996172417321876,3.7523666764541996,4.776068851753434,5.613769726958329,6.066807715788203,1
NVS,2014-10-20,-1.5017064504731281,0.10238452554300892,-1.6041000772673453,1.4660106706456455,1.4660168504078586,79.385933,-1.5608682208219316,-0.20477985690485756,1.8240405387690117,2.9118298578162616,3.8020453321371273,4.330297367251035,1
NVS,2014-10-21,-1.128540784013754,0.07899672634019694,-1.2639690637177625,0.8077349076738294,0.8077350429326113,80.027161,-1.9568936101581835,-1.1307990795774936,0.5928592168851221,1.8163852520021395,2.7098507717898457,3.2979709642996458,1
NVS,2014-10-22,0.4875283612538084,0.9977381291747633,-0.011332199931923803,-0.46270623560877855,-0.46270915445819627,79.656868,-1.0521525902826068,-0.9614457851895519,0.6810338061496557,1.9875345211915585,2.8916159746576797,3.558584971396739,0
NVS,2014-10-23,-0.10084715600284788,0.3697915815730868,-0.41460668791140076,1.1791394958891033,1.1791450299050155,80.596138,-1.2595275967193231,-2.092112279623104,-0.7761844204826063,0.5905416336450253,1.4432981391738764,2.1604654307381344,1
NVS,2014-10-24,-0.37715362446693046,0.13310593160054118,-0.5102606653297648,1.0197266028625362,1.0197275209390178,81.417999,-1.4753239022737286,-2.8075489794338826,-1.9419540553107129,-0.5929063056437922,0.25290594528122323,0.9957420676313333,1
NVS,2014-10-27,-0.36581532386448234,0.4434120434919864,-0.43232347225722334,0.06655241116910737,0.06655039507910132,81.472183,-1.028710866873428,-2.555150019731267,-2.1830543070142094,-0.8446957902183527,0.015519407403141727,0.7818788489645234,0
NVS,2014-10-28,0.346507858072731,0.38982242316887294,-0.4872723440665361,2.372241462944702,2.3722415784538375,83.4049,-2.5121814185977143,-4.219816701416823,-4.260602274766423,-3.238764808782202,-2.3480232456366323,-1.6267817598246581,1
NVS,2014-10-29,0.4161691034096915,0.8213777422270807,-0.3614007307283007,-1.126150538736348,-1.1261568564916336,82.46563,-0.7206153642432711,-2.5714554051184835,-3.1299905184742016,-2.241259601121115,-1.333034623030227,-0.6308115675989434,-1
NVS,2014-10-30,-1.3485568683596627,0.30451985767874223,-2.1207145879515332,0.7009079115301242,0.7009198862604871,83.043648,-0.8221893142266623,-2.4959263591117775,-3.5925362206310263,-2.980971524757692,-2.063734242503401,-1.4257789670639953,1
NVS,2014-10-31,-0.2912978683504597,0.25892544483923086,-0.4854935702774177,0.8047906733482657,0.8047803969305267,83.711967,-1.0659185681301753,-2.620562362368095,-4.00258894087786,-3.73826653720849,-2.866759348755954,-2.2562657419498366,1
NVS,2014-11-03,0.03272192037258037,0.1635779769981971,-0.5670632682790444,-1.0680817549232668,-1.0680802662300315,82.817856,0.3271567426232469,-1.1548487804369234,-2.649941738812156,-2.7475417861578144,-1.8992320206888902,-1.2867999545090103,-1
NVS,2014-11-04,0.1522897857064942,0.31545850103338324,-0.6635483520069818,0.25082116414900657,0.2508215136600489,83.025581,-0.015229763944679675,-1.0410092764060352,-2.5265604183687174,-2.871205682981015,-2.2403993294548563,-1.5874388159957564,0
NVS,2014-11-05,0.2914876484342299,0.32387240604143663,-0.31307460800198417,0.7614456651800161,0.7614460415519275,83.657776,-0.48580110472932203,-1.3105873146807,-2.8018260968352693,-3.504261098215189,-3.004638755876088,-2.3635215531747744,1
NVS,2014-11-06,0.11952624274178536,0.6193621712415665,-0.10865913407214212,-0.6477361755717226,-0.6477401455185605,83.115891,0.18037850307108805,-0.36400728712636665,-1.6603240568441313,-2.7121544061893266,-2.4161634265582377,-1.7606526450318905,-1
NVS,2014-11-07,-0.08718613585033674,0.11987902964518682,-0.6211856882915034,-0.29337933601412125,-0.29336868926785886,82.872055,0.27244020918753,0.10461150022162968,-0.9982648553846118,-2.2041280984283484,-2.1556315937863557,-1.5231846247809377,0
NVS,2014-11-10,-0.3454593656091909,0.010797798039430262,-0.7988751203349409,0.9481200752371466,0.9481133296380673,83.657776,-0.4685281138719244,-0.5743255713611117,-1.5876755636758388,-2.8376307182729765,-3.0728670099955724,-2.4815538167466067,1
NVS,2014-11-11,-0.269483678004212,0.04311846641538164,-0.7114325981922853,0.15113894476321832,0.1511419572043149,83.784218,-0.43764184801485806,-0.679099493415336,-1.4372463320001416,-2.6662718866696244,-3.0880669197151156,-2.6775891135010776,0
NVS,2014-11-12,-0.03238398306134593,0.5072231596277454,-0.1942596505823624,-0.11856527277886997,-0.11857006292043115,83.684875,-0.31297411868034253,-0.41550005302629645,-0.9993547818527682,-2.2032192794695704,-2.8910016535246164,-2.5822023394311167,0
NVS,2014-11-13,-0.752276989370948,0.23310130005620433,-0.7734636821401963,1.8562410163504905,1.8562482168970273,85.238274,-1.6317017399953504,-1.972877935092876,-2.440490602457135,-3.4896186424422493,-4.433992082007676,-4.31023669797288,1
NVS,2014-11-14,-0.18094518938621684,0.21288451983665357,-0.5534827212394622,-0.4556050155415936,-0.45561574839022567,84.849915,-0.7152669510629317,-1.3900936730461,-1.7243136503633072,-2.658320635913425,-3.7300611084878477,-3.8162058264878507,0
NVS,2014-11-17,-0.2966719738293766,0.39203540131496073,-0.3602415880559984,0.45769027539193097,0.45770110671297104,85.238274,-0.796781502168864,-1.5554168776341082,-1.877519168599473,-2.758531630990091,-3.870737645391553,-4.191214578871771,0
NVS,2014-11-18,-0.5335865132122475,0.23017471792896593,-0.6382098631887434,1.2714611550580956,1.271451132386825,86.322037,-1.4542775444467249,-2.409498167889601,-2.884144327286131,-3.6147709883166956,-4.71311820410355,-5.190065313217751,1
NVS,2014-11-19,-0.1566917322670558,0.3029290618532743,-0.5536466973682264,0.15693764057465032,0.15694138450417228,86.457512,-0.9673070397862138,-2.2385900949821402,-2.728509775607091,-3.372508278979869,-4.465060896038731,-5.165572001809792,0
NVS,2014-11-20,0.12595990739876495,0.35688465488248333,-0.2099265312247356,-0.4805243764590683,-0.4805262034373481,86.042061,-0.3022954087536278,-1.4264666440289009,-2.0265163879171544,-2.589477255780759,-3.5734178891879465,-4.489340742314396,0
NVS,2014-11-21,-0.126344489586927,0.09475362935080778,-0.3790271516415977,-0.3043917383560024,-0.304388338628947,85.780159,0.21898956843853234,-0.7864859518388223,-1.5666501620730355,-2.037801771852621,-2.927357036025091,-3.9418864526313935,0
NVS,2014-11-24,0.07386198397789645,0.3587675538282431,-0.21103408919598277,-0.2211054889101116,-0.2211164005886168,85.590485,0.5233827101224886,-0.34081358459413513,-1.1325547070642927,-1.5801294968710633,-2.4222732702122274,-3.4680332749604137,0
NVS,2014-11-25,-0.3261763433693665,0.06312815590141518,-0.46296611465734827,0.28490451466407496,0.28492185784436685,85.834351,0.12414912999110239,-0.38511003595750326,-1.1952950320942346,-1.718232773729489,-2.4288805305931582,-3.455746522741221,0
NVS,2014-11-26,-0.4813729694720159,0.18836333588037046,-0.5127647658594525,0.5471348848154811,0.5471317654629937,86.303978,-0.45626077629933315,-0.6236947733741727,-1.5285358766042867,-2.0306636966374803,-2.6517392280573815,-3.6552977121556696,0
