Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
SLB,2014-06-17,0.5278096235213914,1.0273364943889973,-0.08482186776289646,-0.8874404235187261,-0.8874512558883385,97.321472,0.7106610553527126,0.01320222530132309,-0.8809810576368315,-1.8544055211166532,-2.691959200945915,-3.1470500843500004,-1
SLB,2014-06-18,-0.9245479842258431,0.08404557183330219,-1.5315651563024724,0.9236607148663589,0.9236430373761761,98.220375,-0.110179379787545,-0.5883250802086737,-1.4393573634798318,-2.4222198805492257,-3.3129790025745787,-3.832084500457944,1
SLB,2014-06-19,-0.4182119036842402,0.36245353833557203,-0.77137640838989,0.48561448476627245,0.4856324362434883,98.697365,-0.3568753836538652,-0.7258318395835572,-1.6592253839130766,-2.5959116031111895,-3.510836180884891,-4.107516683280599,0
SLB,2014-06-20,-0.7259036896829163,0.8453532877818137,-0.9004906569789362,1.1431264152997445,1.1431490597545224,99.825623,-1.376479062895497,-1.5868970835273388,-2.4527741406298764,-3.3466837968043395,-4.244403703846656,-4.917635592083059,1
SLB,2014-06-23,0.35812579691230084,0.47749861382004877,-0.44077501486179393,0.06432049868014822,0.06431314733694737,99.889824,-1.100104250859435,-1.4499642125708534,-2.209990212149471,-3.046094615203254,-3.949918101767813,-4.70126563309059,0
SLB,2014-06-24,1.7479855557678503,2.3555776120140814,-0.18695456570513302,-1.7630844487955155,-1.7630814926653637,98.128685,0.8393971650593413,0.36080285800221823,-0.25987623632514056,-1.0624061659442408,-1.9615266626674899,-2.7704517457527,-1
SLB,2014-06-25,-6.1484410390591275,0.5182292581155767,-6.1484410390591275,6.421756222983088,6.421737945433592,104.430252,-4.056202220023364,-5.053132400752991,-5.685251179259165,-6.4892019507910454,-7.390935722342218,-8.228041876856395,1
SLB,2014-06-26,-1.0334179891469564,1.240092114017588,-1.2228780255887584,1.9938559858384775,1.9938590208515405,106.512444,-4.464340711213055,-6.0661381500174745,-6.827994107430313,-7.772131911647806,-8.687018729942952,-9.569458913802297,1
SLB,2014-06-27,-1.578948177106576,0.0,-2.164688399880599,1.4467791565592858,1.4467793077774127,108.053444,-4.3039018728546985,-6.595076229129715,-7.488398056058254,-8.486418165440423,-9.425926303653965,-10.330479208665178,1
SLB,2014-06-30,-0.3899949230180999,0.15260704076152098,-0.7799898460361887,0.1273293685739585,0.12733328518432785,108.191032,-2.8910534839893143,-5.789740872422778,-6.971314098073,-8.00763010560802,-8.966297095677955,-9.914828522940788,0
SLB,2014-07-01,0.38184557287817,0.7721714174318439,-0.4242681446630092,-0.08478084149505793,-0.08478336725727953,108.099304,-0.9639366410721828,-4.712767808384788,-6.252012069692281,-7.335594223622377,-8.343177787712685,-9.330804047853391,0
SLB,2014-07-02,0.21235028763229025,0.44168605007171013,-0.4586774706868857,-0.10182011203767605,-0.1018147165868899,107.989243,-0.20386252730746346,-3.711037589179156,-5.52281224282064,-6.646145533217607,-7.697595102134391,-8.736513475390007,0
SLB,2014-07-03,0.2042536170212772,0.3744697872340552,-0.9531940425531849,-0.1953648128251495,-0.1953676071236088,107.778267,0.22638237447258902,-2.679997814401669,-4.704114420396088,-5.885107662753564,-7.038979685950963,-8.095154563953045,0
SLB,2014-07-07,-0.07664480967385368,0.17031167504044653,-0.6131320786851857,-0.059574468085099586,-0.059567667756244,107.714066,0.2231058662292007,-1.8896416926643678,-4.126153031861223,-5.341912726607134,-6.513845647605587,-7.579942190032385,0
SLB,2014-07-08,0.2569618843683008,0.5139169164882329,-0.4368325481798663,-0.5790683811632502,-0.5790785021521749,107.090317,0.6012890969404827,-0.6458208541860966,-3.013844971000812,-4.361025142917441,-5.5294202182630485,-6.591966884674871,-1
SLB,2014-07-09,0.2650461718967767,0.30779839524450736,-0.701094397239177,0.17987066381155437,0.17985846470134348,107.282928,0.2684827915957033,0.02908356490791686,-2.5689549288463343,-4.086852569870181,-5.250670451499973,-6.326677530650537,0
SLB,2014-07-10,0.38127728975256847,0.8492157565127334,-0.5199298003478292,-1.333786776109669,-1.33376300095015,105.852028,1.2200930151286427,1.5155867396324352,-0.7712400181884127,-2.4064232382963846,-3.5650022312279206,-4.658280330727349,-1
SLB,2014-07-11,0.5318230304748761,0.662599842962508,-0.49694857446246354,-0.6065901108043392,-0.6065996203681645,105.20993,1.3496100605712824,2.0113366675559963,0.24702592236303111,-1.4459434104746594,-2.6001721320411675,-3.749779575622436,-1
SLB,2014-07-14,-0.9660186136619342,0.10349835943592733,-1.0436423832388853,1.0810854685549875,1.0810966227237317,106.347351,0.008613096531195907,0.7598643430243968,-0.41631815853442333,-2.1683748380343038,-3.298614518381382,-4.42557727648526,1
SLB,2014-07-15,-0.008738423979892662,1.1357705847961919,-0.795034079984569,-1.2765249046657878,-1.2765329716581397,104.989792,0.901624607466589,1.7578190839734331,1.1951767018772097,-0.5796800702300597,-1.7777402206873516,-2.882522998045356,-1
SLB,2014-07-16,-0.7594037131360976,0.017263548945378737,-1.3548490167807015,1.2406063361926067,1.2406091822717347,106.292305,-0.5212266306577895,0.34086917204401157,0.4671475199137687,-1.3759944805035507,-2.6586143183177646,-3.7265591646858387,1
SLB,2014-07-17,0.8810214661638227,0.8810214661638227,-0.558268497542469,-1.0700707905610285,-1.0700802847393276,105.154892,0.4221981417659615,1.1566704856679433,1.5997964222149497,0.02050556050210428,-1.3230930235751615,-2.3676967560069984,-1
SLB,2014-07-18,1.0145950425899386,1.1480962873968048,-1.4150978870140718,-1.98883288545737,-1.9888318652830805,103.063538,2.043436156829781,2.751872053916893,3.438355796919512,2.2619301600145025,0.893914858618583,-0.13587068331899488,-1
SLB,2014-07-21,-0.5838676523012398,0.8227176148025706,-0.6015569656620978,0.6051975738234461,0.6052150082408447,103.687294,0.916476998618565,1.745385987216519,2.5353718524727453,1.8329659562723366,0.45646121307785226,-0.528735725967211,1
SLB,2014-07-22,0.2909743306243051,0.6524979930341956,-0.13226522767779691,0.3273204146556852,0.3272946827988399,104.026657,0.40208943751791626,1.1189579032612862,1.9339951169118796,1.6995946048713462,0.3530634652616049,-0.6566063158215174,0
SLB,2014-07-23,1.320127541520577,1.320127541520577,-0.1605574867491022,-1.1462860013654597,-1.1462715753713049,102.834229,0.8937617454203739,1.8588874721859439,2.7746534343799922,3.1076584918043437,1.7311535442153358,0.6612520687705015,-1
SLB,2014-07-24,-0.7073342300147445,0.16799558210425225,-0.7780698634495153,0.8830585952809056,0.8830532487388076,103.74231,-0.2617103860517611,0.7639311289675099,1.6021270395848886,2.1719764578213008,1.0535863332906237,-0.026520776977756455,1
SLB,2014-07-25,0.8677768909266081,1.0019708445336395,-0.09840848182508521,-1.1671078897808607,-1.1671014458806694,102.531532,0.8123085491398063,1.692609060010919,2.4607837388664455,3.184377416695572,2.396491530039757,1.3165712118037298,-1
SLB,2014-07-28,0.03575029078335401,0.3396174844902733,-0.88479489574399,0.09840758721066933,0.09839997319069926,102.632423,0.5076438661104188,1.2306775608327936,2.029974549725533,2.8188449765041534,2.4052247894410295,1.3254134449630195,0
SLB,2014-07-29,0.9719168204126216,1.3408908925245377,0.0,-0.6881723182426747,-0.688175314734607,101.926132,0.791939401762054,1.6315729512820232,2.3992120751395563,3.223996472268764,3.1947487225356452,2.1496317221835426,-1
SLB,2014-07-30,1.142651704252784,1.5416741146732749,-0.3718110194561919,-0.7649441838117998,-0.7649372979247282,101.146461,1.2351500859728581,1.9062315981574596,2.784078888006447,3.6759800721055225,4.109551435516856,3.0630899681205914,-1
SLB,2014-07-31,1.097890036884297,1.4207962120195372,-0.4151646869191228,-1.7049043721294344,-1.7048950432383414,99.42202,2.1219580933881543,3.097140452386693,4.135674437782155,5.043353172667375,5.713802193920414,4.890971771981034,-1
SLB,2014-08-01,-0.08336822834742463,1.056043568023446,-1.0282547761441774,-0.40594335645303126,-0.40595634649145396,99.01841,1.8286288378090543,3.1088529900651807,4.143283119438745,5.0291867441620175,5.841970397222074,5.329326570011905,0
SLB,2014-08-04,-1.4862743044820714,0.34649859298803154,-1.9604276823274924,1.593331216118532,1.5933370370216915,100.596107,-0.17324825502442742,1.184460448355118,2.1288098156720947,3.028174639004666,3.8854741366880052,3.7029268273108595,1
SLB,2014-08-05,1.6903221574463556,1.7650345206381424,-0.6817370063179395,-2.3616267413445358,-2.361654015100201,98.220375,1.486758322802162,3.0407386451130947,4.139606811044394,5.068663910110294,5.992179769217931,6.154612964299244,-1
SLB,2014-08-06,-1.050476898763586,1.2364060611694816,-1.180623779864265,0.4575999167426348,0.457621954711529,98.669853,0.522449344279452,2.1492981245244236,3.1501981326217843,4.153577638349182,5.127083142608901,5.689321201954822,0
SLB,2014-08-07,0.8971114681410874,1.5045331930747974,-0.3831454932595957,-0.520589383657144,-0.5205885935595789,98.156189,0.7905744995865938,2.114753253103574,3.2146517696063803,4.306606687837089,5.276516226602901,6.029343125101705,-1
SLB,2014-08-08,-1.0426250519272484,0.09227348474645236,-1.0887617943004857,1.2802494854639912,1.2802585479352757,99.412842,-0.4041417506200906,0.5102350861269978,1.6651238411767189,2.696526470895999,3.6091486450010146,4.451001444394209,1
SLB,2014-08-11,-0.21975826590749925,1.043859546230741,-0.6318121109038621,0.7658258193160794,0.7658256063135305,100.174171,-1.2453160206337133,-0.4990458069276338,0.6586625342108965,1.6079050956159024,2.5206422122524996,3.3949825249864007,1
SLB,2014-08-12,1.0011995642569937,1.3349355334679958,-0.3244701865818933,-1.2269902135975674,-1.2269889410914225,98.945045,0.1279245463984724,0.4356987254894973,1.5666894688864952,2.5646501550431244,3.4649007032135914,4.367901427841425,-1
SLB,2014-08-13,0.99423803212495,1.5052917253681963,-0.18584370416714346,-0.2317604459508571,-0.23176905927930758,98.715721,0.36982214818650494,0.42278200044754133,1.5244971973612964,2.4191577854149493,3.3581107916944575,4.29350045808139,0
SLB,2014-08-14,1.9356009088622006,2.3604946705506613,-0.33991217675716223,-1.5889230183351644,-1.5889485323214214,97.147179,1.7826689542884244,1.810047618572641,2.71112864738976,3.660677990454042,4.668515716755928,5.605412175684488,-1
SLB,2014-08-15,-0.21589787117147763,0.3285440751764179,-1.0701211026952095,0.5853979573072321,0.5854189548828881,97.715897,0.84295966704373,1.0842052649836509,1.784791134513819,2.7837285779610754,3.7525644368797018,4.647523694805433,1
SLB,2014-08-18,1.0356972538902998,1.2483808142073283,-0.5548344789609194,1.5113113818765678,1.5113262481743384,99.192703,-0.8563069402393486,-0.5622444828426554,0.03821248827144963,1.0268999323468364,1.9193549751336247,2.8031477611143885,1
SLB,2014-08-19,-0.3198665750295593,0.21020289179678464,-0.9596006389983702,1.1836499092255481,1.1836435186165062,100.366791,-1.732777129439167,-1.5116074598818252,-1.2356079678453313,-0.3372345540070043,0.5428608751673503,1.377260831224536,1
SLB,2014-08-20,0.0091060538753851,0.16386072214584768,-1.037777897820269,0.3929811806430372,0.39298257528230796,100.761215,-1.7114303355710958,-1.6895783759653948,-1.6477045590739925,-0.8302263921688535,-0.07028057373067442,0.7646772288987025,0
SLB,2014-08-21,0.4751434489191464,0.5025548153772874,-0.49342104361438377,-0.37323259669062026,-0.37323488010739814,100.385139,-0.6981013394821267,-1.099235116863262,-1.2152826724680765,-0.6259180953069099,0.11403114160155603,0.9606446162647053,0
SLB,2014-08-22,0.027514445817788946,0.6236815612554514,-0.8896643207343402,-0.3746372373056084,-0.37464011480822235,100.009056,0.13391267286835262,-0.6677038327408957,-0.7777666987810794,-0.37833528795632176,0.36834068306772494,1.1669592868336576,0
SLB,2014-08-25,-0.499004713309692,0.25403647020472153,-0.8074750425741684,1.091444566554567,1.0914461586358781,101.100601,-0.5697697088862808,-1.6485226433025857,-1.8157648736430332,-1.529670085739654,-0.8176397289665793,-0.09828992015585847,1
SLB,2014-08-26,-0.24319672788317703,0.7746352217970154,-0.30624843198293616,0.7258174494119363,0.7258225893236769,101.834412,-0.998019608538625,-2.073503993915138,-2.286677316897545,-2.243743156291811,-1.6184504310782444,-0.9214586846471251,1
SLB,2014-08-27,0.39625539988963343,0.8645524057587117,-0.468303309903606,0.018018375554440524,0.01801748509138168,101.85276,-0.8015162279353172,-1.7831472608106136,-2.0959457554218353,-2.2266806515601534,-1.6747177396076562,-1.0845998347680297,0
SLB,2014-08-28,0.6172766660393458,0.6172766660393458,-0.13616738793873484,-0.7925044957447391,-0.7925136245694242,101.045563,0.12164354015227197,-0.6127426891569754,-1.1232127695371075,-1.3652866182753631,-0.9960052575490042,-0.429979790404067,-1
SLB,2014-08-29,0.5928511546228643,0.6749343366922123,-0.4286765818011351,-0.47204518983132715,-0.10933087680454756,100.935089,0.4147180174379317,-0.18502594276208484,-0.9144486248318873,-1.1623842725298483,-0.9509109760630352,-0.39129088200436923,0
SLB,2014-09-02,1.4528956404385784,1.4806644730828156,-0.49972331111831636,-1.4410808230671424,-1.4410766507572115,99.480537,1.5572244046089256,1.3033497195537036,0.4878443710049529,0.2266975096847368,0.37059884387236064,0.9241777280179608,-1
SLB,2014-09-03,0.9984302671430134,1.6270703823069388,-0.055465472043370045,0.10179530079208465,0.10178674447645086,99.581795,1.0015422999756218,1.1215119189205147,0.42829334418001963,0.19314062374553576,0.17437147020697985,0.6727704597009998,0
SLB,2014-09-04,2.461188020268712,2.4895854078908153,-0.5206389674426326,-2.3389100922420303,-2.3389134530061417,97.252663,2.4744478205188214,3.1825334181337706,2.7331868537111337,2.5198337242446467,2.4133244762665207,2.8925035194151905,-1
SLB,2014-09-05,-0.6837794926230822,0.028099474932563595,-1.7515951339154179,1.0602073178739735,1.0602013026625334,98.283737,0.8373991721539742,1.8862574385017483,1.7325282750831006,1.4508084893027684,1.29260144025658,1.6279501731468304,1
SLB,2014-09-08,1.3685520407417329,1.4355440986801415,-0.6890621243958672,-2.1262682254352128,-2.1262673396311826,96.193962,2.042307811378019,3.7030909486813757,3.8371495707807624,3.4874744009400382,3.375694287339992,3.6161655690336802,-1
SLB,2014-09-09,0.6732682439812621,1.3946301683694484,-0.6828883266049024,-0.49765241645425284,-0.49763102594734265,95.715271,1.7658776727487835,3.6590899899348495,4.11425299104049,3.772110513065363,3.6887234430961424,3.893477144310653,0
SLB,2014-09-10,-0.1918068531257422,0.15345066136331909,-1.4577510729189003,0.28854092249168684,0.2885234478414711,95.991432,0.7250449185923102,2.7521715688125115,3.5108516768455056,3.319717274350076,3.29753693017103,3.388498117901473,0
SLB,2014-09-11,-1.1775931405723306,0.4308329467927141,-1.3882211983213377,0.17262875724450844,0.17263832463714213,96.15715,0.3235956972518439,1.9827645682094275,3.0132560431890276,3.0086141280185608,3.014988277002817,3.0373607162857974,0
SLB,2014-09-12,1.4772079683309736,1.8196057344980865,-0.12718156792035362,-2.1349890512682324,-2.1349759222273113,94.104218,1.6239320962212256,3.469947967688336,4.815581238522859,5.09411974498315,5.090079979199236,5.096808129613617,-1
SLB,2014-09-15,-0.9898146242654615,0.5337166268689852,-1.1644880786660483,0.8119761219724575,0.8119625413602449,94.868309,0.5259575144319406,1.9970825030727557,3.610117684294334,4.097586634542005,4.0520461263834795,4.104514747209587,1
SLB,2014-09-16,-1.9912309640932824,0.8479411285055471,-2.00076030869627,1.8534652541446262,1.8534682640964917,96.626663,-1.1147115781075745,-0.15434973678020159,1.4160077810683402,2.0705000958172626,2.0117152550326756,2.073149243841055,1
SLB,2014-09-17,2.032722912258711,2.4295828560561894,-0.2032717104495485,-1.5720284067456958,-1.5720422840225678,95.107651,0.2787864038404253,0.9699057755090612,2.5642546185199455,3.4242357115937816,3.4796039279741953,3.5943159469543184,-1
SLB,2014-09-18,-0.6604785999762663,0.44989087345754797,-1.1007954331310854,1.1228371139838877,1.1228507788505926,96.175568,-0.83086195030323,-0.26323930834492026,1.0318689946979598,2.0374309616762565,2.2249376681612087,2.3575734258552528,1
SLB,2014-09-19,1.3177027547495612,1.9087307616387106,0.0,-1.2060897749967436,-1.206083856972906,95.01561,0.5716431226405971,0.6103980177573076,1.842188878227491,3.0005515409520678,3.383172175603577,3.496985039265299,-1
SLB,2014-09-22,1.4942951091791778,1.4942951091791778,-0.47188654667826846,-1.4436566364078751,-1.4436617309513622,93.643906,1.7833233056297138,1.8118336499120202,2.814910490099942,4.169453215674279,4.723602665612869,4.807667676741301,-1
SLB,2014-09-23,-0.2742658546093013,0.9599412659395012,-0.8227995228837104,0.3637386908794893,0.36374176873825714,93.984528,0.852187713279795,1.2586917497739547,2.0524330699765114,3.413341821538962,4.122398784616976,4.208293057200518,0
SLB,2014-09-24,0.13715979229940167,0.6956000783775895,-1.7341011070833634,-0.01958664000731858,-0.0195968425781734,93.96611,0.6289867698045626,1.0630016502758188,1.6740168698409885,3.0149338947839777,3.870339849122195,4.052096938637417,0
SLB,2014-09-25,2.356199339546605,2.395800368363532,-0.6335996310543601,-1.038501028705785,-1.0384988800749562,92.990273,0.999902860807822,1.782993582565351,2.435401173625973,3.619441734513451,4.626082902240736,4.938781715373586,-1
SLB,2014-09-26,-2.0394365169092987,0.1546530074874708,-2.522715083343463,2.4254994074745184,2.425481641504579,95.245735,-1.3434980579445255,-0.5074239807168257,-0.20295844918059025,0.861220032582044,1.932652375458055,2.3872387916722193,1
SLB,2014-09-29,-0.9972879647297428,0.3485670056987411,-1.607277319977518,-0.17398028391628628,-0.17395739557261036,95.080048,-0.8694875711463657,-0.3117781345672088,-0.1071551835985618,0.7290807215410755,1.9029183073193234,2.4732512755988534,0
SLB,2014-09-30,1.9077539205869964,2.6452895536377197,-0.36385287906672836,-1.5395013704444294,-1.5395038504818603,93.616287,0.6018222021559216,0.9253567170421917,1.305270239283618,1.9908488786785528,3.176460181549401,3.8769418046527004,-1
SLB,2014-10-01,2.5897886209365506,3.5913040686151643,-0.4754689018810043,-2.7928055306754795,-2.79281745066432,91.001755,2.840675545213389,3.3738107578255017,3.8502910191127615,4.449682096790308,5.664626797582084,6.518350223025915,-1
SLB,2014-10-02,0.3681734543687254,0.6852096613336967,-1.0022458682986901,-1.0824471640353495,-1.082430772901033,90.016724,3.3053700110215134,3.8208162296597292,4.531937494933347,5.1907275030359745,6.294940660137804,7.286084305845231,-1
SLB,2014-10-03,0.3472890633853032,0.5617926340798274,-1.3789570709099697,0.12272755290168025,0.12273385998806674,90.127205,2.042889047763108,3.151159630435685,4.109620914868772,4.609280017060313,5.680065236684073,6.775182106963884,0
SLB,2014-10-06,-0.18263088844623354,1.2784111460716563,-0.9435886960955431,0.674153203796668,0.6741471678834321,90.734795,0.40178434304061206,2.1398086588502174,3.10876204290389,3.607950952002481,4.522721718829015,5.719470940925486,1
SLB,2014-10-07,-0.050903999259765964,1.9851338088628712,-0.692252854761688,-0.3348163623136391,-0.3348252453758249,90.430992,0.03461446049379813,2.0899918912755,2.9984047209537845,3.6638500548572983,4.473580783012965,5.681348270513276,0
SLB,2014-10-08,-0.7517320042313758,0.09142320009298821,-2.7326309887722333,0.2137829518339851,0.21378622054704088,90.624321,-0.2620859360700778,1.5034512644790166,2.4488674145946687,3.1465851203453354,3.855339804421831,5.043569816098259,0
SLB,2014-10-09,3.2026981290075307,3.2132354237933924,-0.2317751839817861,-3.575786193096586,-3.5757862395460083,87.383789,2.833971184289119,4.626002312625754,5.577330672473679,6.469661495223122,7.254952700666273,8.38706349374101,-1
SLB,2014-10-10,1.1066917374019658,2.041475233695067,-1.0744600838078822,-1.9490076264013556,-1.9490079561553353,85.680672,3.8401213753318952,5.589343183489515,6.949607802640334,8.09444520929996,8.798538554879665,9.943768687217268,-1
SLB,2014-10-13,2.0895216100296876,3.629168591223997,-0.20895414054767913,-2.299344579348861,-2.299343543897514,83.710579,4.605739974633316,6.716155791969869,8.675536537223905,9.971955336732297,10.762564000423435,11.845373211431266,-1
SLB,2014-10-14,2.4055744425087067,4.001796357933873,-0.843075549045369,-2.1665028043550083,-2.16651111683267,81.89698,4.83813713277339,7.648390941888206,10.098179851483335,11.507990160320913,12.540477072536738,13.606497984825982,-1
SLB,2014-10-15,-1.4684418951736555,0.6389418298278438,-3.374063483623624,0.2810251830151156,0.28104088819880246,82.127144,2.4750511231706795,6.266108681436688,8.82859865835992,10.405216392280735,11.549818997723804,12.579671872351161,0
SLB,2014-10-16,-4.2917023862721,0.6398963000871172,-5.119151645180409,1.6029593274628384,1.6029438452163758,83.443596,-0.0860483050131311,3.8018631172127337,6.348933955339109,7.900494185317708,9.180503582324029,10.251920351083621,1
SLB,2014-10-17,3.5543226183428533,4.756838302044941,-0.9471097057879185,3.673876916084251,3.673864918285652,86.509201,-3.435127091279011,-0.2947595134996206,1.9070089434764403,3.5852036131971854,4.9603239775616315,5.891259435706342,1
SLB,2014-10-20,-0.08456765506484887,0.3594122697550217,-0.8985179893978401,0.6704235322930296,0.670433888298172,87.089188,-3.3023229014375377,-1.3773716663887048,0.6166404950290749,2.5190361173191844,3.9040262954340488,4.8375718005316815,1
SLB,2014-10-21,-0.808185166240416,0.0,-2.127879283887457,3.329811909721192,3.329824363501932,89.989105,-4.619957271494135,-4.60461019142262,-2.8944636501644583,-1.0066552500994308,0.26065986543593045,1.2470540739348612,1
SLB,2014-10-22,2.281489786050428,2.78154605232932,-0.06250442884684348,-1.8005135549872153,-1.800525741421699,88.368828,-1.4584830750499544,-3.11073470387091,-1.3126273441127934,0.4917263924785864,1.7939465712954794,2.8159284855514777,-1
SLB,2014-10-23,-0.05088845815411913,1.160187234679677,-1.2110746751257007,2.364833886130513,2.364841819561092,90.458611,-2.1840092149988943,-5.00916446749331,-3.559945516592855,-1.969777371443393,-0.8105051712545275,0.23067864705548224,1
SLB,2014-10-24,0.987247037993555,0.987247037993555,-0.987247037993555,-1.038066333440535,-1.0380725390532475,89.519585,-0.4853927774575939,-3.5839121684936304,-2.5935768878583287,-1.2613047189617976,-0.015624201117558911,1.1113474219077046,-1
SLB,2014-10-27,1.9140302153773492,1.9140302153773492,-1.1441403275494144,-3.8255872855941453,-3.82557291792629,86.094948,3.242080359930055,0.5282198439796826,0.9217202849115091,2.1444548058731527,3.6107716331973405,4.793620681823674,-1
SLB,2014-10-28,-2.362448401980144,0.24867681590141633,-3.07740227795249,3.1971825234339946,3.1971690139124043,88.847549,-0.21344966983838365,-1.8039591615521045,-2.323766147636419,-1.288466213063455,0.1695171129594053,1.2551392198037137,1
SLB,2014-10-29,0.4722297311475332,1.2832357547177597,-0.9855322457434701,0.932547903169656,0.9325468280503735,89.676094,-0.8438554426779654,-1.8694207399354346,-3.296719636339196,-2.274406264840212,-0.947335908720548,0.11771647116269879,1
SLB,2014-10-30,-0.7580475079477234,0.2970712877359727,-1.6287686448852035,0.2155825802039768,0.21558588401495715,89.869423,-1.1882831383038805,-1.365503147828151,-3.320361216369072,-2.492830904233123,-1.2993260677772511,-0.3315591555539399,0
SLB,2014-10-31,-1.8852634548849112,0.14190046049460392,-2.1487967910481687,1.065356451587074,1.0653545644774054,90.826851,-1.9420226294094567,-1.9298619083469082,-3.9617567129643927,-3.4821623949067737,-2.534360901711763,-1.5359154089796712,1
SLB,2014-11-03,1.5540821038359631,2.7559087056333142,-0.3729724525374789,-2.1690724845297993,-2.1690810352987033,88.856743,0.8537213658619036,0.4434449054699252,-1.4463204741441582,-1.4478732919571469,-0.6535287929696043,0.4676204483434754,-1
SLB,2014-11-04,1.4443425469693016,1.4443425469693016,-0.7646579964036504,-2.4450819243187483,-2.445059234277791,86.684143,2.882312397089737,2.5796350089081432,1.3919396230673176,0.8060580353202562,1.5165516950429891,2.704953930655263,-1
SLB,2014-11-05,-2.1316194343089845,0.5277348978449448,-2.5765697700390056,2.633809361350492,2.6337931263852976,88.967224,0.08278644279156033,0.014491966164986714,-0.6974307002468039,-1.8739613028726065,-1.180044012613024,-0.11795849671560887,1
SLB,2014-11-06,-1.526090899378496,0.1031130098026356,-2.969689534862152,0.3518253347663869,0.3518453042886893,89.280251,-0.4000981135234394,-0.46815493383863815,-0.6097668789035948,-2.1117942981589644,-1.5595143432112324,-0.6066725775670134,0
SLB,2014-11-07,-1.3572409189534729,1.2154329621564042,-1.4787865447547843,1.8044957165035402,1.8044729735358755,90.891289,-2.1513161728842767,-2.0814288374763956,-2.0500316592495404,-3.5602118042357134,-3.2707347345464544,-2.5281025555705217,1
SLB,2014-11-10,1.1801770151574242,2.2891443454151617,-0.11191474095111342,-0.4456618926670042,-0.44566206999220315,90.486221,-1.3531291134370682,-1.1577919692325245,-1.3612717159812826,-2.7540903713947684,-2.8487076722985116,-2.260990175141331,0
SLB,2014-11-11,0.010168767688401026,0.13216449641964,-1.6368452456603788,0.07121782407957244,0.07122189355217579,90.550667,-0.5693349558650973,-1.040054624887532,-1.3901298669248496,-2.345464721977153,-2.9125648737628795,-2.4434032054120536,0
SLB,2014-11-12,0.3284409319511461,2.3196161346607846,-0.1950138561018222,-0.9455073104360667,-0.9455159507549604,89.694496,0.541938270103004,-0.09338945390806597,-0.350325843851107,-0.9914714833784255,-2.027291529683173,-1.5607671177504612,-1
SLB,2014-11-13,1.855564614772054,2.7622594151240687,-2.2456479124016493,-2.6480570666119307,-2.6480387380737436,87.319351,2.8276135492578236,2.33209772711207,2.1205356874445913,1.9235568986306406,0.6346801180416417,1.0138764850263993,-1
SLB,2014-11-14,0.986154007553508,1.6051174989509143,-0.9441900965169836,0.49552135994772595,0.49552131920906906,87.752037,1.6051107736678505,1.4771226336318666,1.4827182492261448,1.4918094721835473,0.2328916421621141,0.4255765595504224,0
SLB,2014-11-17,-0.3973617190430323,0.909759518239861,-0.7215256944952064,0.3252171632396328,0.32520042811086114,88.037407,0.7194494040470678,1.0551214894368721,1.300859228320217,1.216680711643403,0.10458086299609537,-0.0020796084252316938,0
SLB,2014-11-18,1.458857068207986,1.458857068207986,-0.34634970976438195,-0.36599185504523346,-0.3659864720913397,87.715202,0.44290680650771463,1.543874344609053,1.5869061480737745,1.4588622847838906,0.7376191871506732,0.2620387664766799,0
SLB,2014-11-19,0.12631894736840898,0.7894736842105177,-1.1263157894736753,-0.2938696504394378,-0.2938669627643331,87.457436,0.22736843097024284,1.6705265633444766,1.7171934928437604,1.705790231490445,1.2783153624581267,0.43684221430866366,0
SLB,2014-11-20,-1.1857697231721476,0.11441751731242622,-1.5394164919847797,1.1999989473684192,1.2000020215548135,88.506927,-0.6927426143718662,0.37757078606968086,0.4084305551963485,0.389534708396333,0.30621793026437416,-0.7118110277025802,1
SLB,2014-11-21,0.21456932008063756,0.8991488433897299,-1.0932869798726763,1.7994633014298156,1.7994659333274488,90.099579,-1.9270553972288718,-1.4846314653701231,-1.4202590965121553,-1.3528221924322237,-1.3074564976602199,-2.303403844613605,1
SLB,2014-11-24,0.2640954879866486,0.7719675197146003,-0.48755308748257287,0.592616718321759,0.5925887844603572,90.633499,-1.931924089127357,-2.0487335482877067,-1.8702986041250202,-1.6835712698237582,-1.7324282713613415,-2.6243201387013304,1
SLB,2014-11-25,3.792017976639217,4.012605168464467,-0.15755672765409567,-3.3011682062316416,-3.3011535834007733,87.641548,1.3991649257496075,0.9632420002440023,1.5525295529163152,1.6040011068722881,1.5151356751480494,0.9184267641339838,-1
SLB,2014-11-26,2.1764939591960797,2.262693724010223,-0.5495043755953888,-2.510503230373007,-2.5104908005504356,85.441315,3.5384036399720653,3.0653965239181957,3.892535283818299,3.972627820627528,3.99223822807504,3.6465131652058336,-1
SLB,2014-11-28,0.4072204912351607,0.8493345264456664,-3.141357875789097,-7.3914461241557206,-7.391452250003406,79.125961,9.431063213248049,10.2559640318302,11.32906893436234,11.592208466194798,11.719375945399246,11.737060145573896,-1
SLB,2014-12-01,-0.36539016338472674,1.1551202807694505,-2.5695333601854498,-1.291449725123317,-0.8299134591237434,78.469284,7.382554172407119,9.995671427306508,11.205375596392585,11.738663245608304,12.091016148433331,12.330610025701262,-1
