Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CHL,2014-06-19,0.2665614107032921,0.3485728931720278,-0.12302850112774211,-0.46938775510203534,-0.4693925763965101,42.105251,0.11072728197250026,0.1804423396027044,0.43606374258005065,0.4726288177215654,0.48583565028503806,0.022024648026297555,0
CHL,2014-06-20,0.36877893118665295,0.43023764740346415,-0.3892685845263588,0.08201968423209305,0.08202064868345627,42.139786,0.03278042275769444,0.07375642581572972,0.3196070652407679,0.32677681372184075,0.4736857467667166,0.05005839374694343,0
CHL,2014-06-23,0.04170350378862597,0.16680984501269425,-0.77147416120672,-1.741450486755769,-1.7414445341511708,41.405945,1.4845679768931808,1.6117598571895764,1.9168738530984442,2.000623702707416,2.1985777163158415,1.8781739353290083,-1
CHL,2014-06-24,-0.083491964099347,0.5844270507201044,-0.12523898977248038,-0.1042514617233592,-0.10425314529109997,41.362778,1.2106014736244397,1.438112062976038,1.8033790348091827,2.0016674170192594,2.172412694331105,1.9835233665076002,0
CHL,2014-06-25,-0.24922740397810283,0.12460435619505716,-0.3738338370162464,0.5009434356084475,0.5009310544857648,41.569977,0.3530682732877155,0.8494351584558135,1.1671917291013356,1.4195279684662943,1.5558098576768487,1.4874590861572834,0
CHL,2014-06-26,-0.14432989690721376,0.35051134020618324,-0.24742061855670405,0.726890935539326,0.7269020139222038,41.87215,-0.4824753445906049,0.09278267296999321,0.3312707849967067,0.6257723809262261,0.7290704680796178,0.7906185057769299,1
CHL,2014-06-27,0.061645780219676816,0.061645780219676816,-0.6574892400858512,0.35051134020618324,0.3505122139656258,42.018917,-0.8876087882036643,-0.2835401493094136,-0.05478802162686147,0.23423295274365152,0.3147747001665868,0.4876502806263838,0
CHL,2014-06-30,-0.4320078084343093,0.10285743462543628,-0.5965871097184272,-0.12327306855447473,-0.1232778084213848,41.967117,-0.4978402495458556,-0.18514709981148902,0.002744688577638321,0.29109338151580566,0.4097929338343631,0.6103668418935282,0
CHL,2014-07-01,-0.061637561604166446,0.2671070584387536,-0.10273063910953839,0.12342521860881916,0.12342997018355284,42.018917,-0.30819785288612733,-0.3390163530392787,-0.19998389455555543,0.08321525754697578,0.2654631008219388,0.429431502641231,0
CHL,2014-07-02,0.06106045061955445,0.22389781754736937,-0.22389781754735827,0.9451469465850515,0.9451385907923271,42.416054,-0.8426597155878679,-1.2456717449482846,-1.0556985491075532,-0.8487647153599065,-0.6513294235244049,-0.5320544433482843,1
CHL,2014-07-03,-0.14230534950814278,0.18296402079616136,-0.4269140155908624,0.12212090123915331,0.1221235714194524,42.467854,-0.6830630057266363,-1.280744018758273,-1.1018451744701063,-0.9778358473211513,-0.7651909135790169,-0.6837386540260226,0
CHL,2014-07-07,-0.08130284387596332,0.12194511947265507,-0.2439004015467372,0.02033340151115226,0.020325962314937662,42.476486,-0.4878002384660518,-1.2215381940963832,-1.067743221508488,-0.9705201367175342,-0.7739754178347047,-0.7195042766328097,0
CHL,2014-07-08,0.08145184114332071,0.305430659632866,-0.4072510607360802,-0.18292682555027806,-0.18292002780079253,42.398788,-0.10181470281649396,-0.8063537099220919,-0.8348603423915746,-0.7870069304811489,-0.6043560490455624,-0.5273860658469687,0
CHL,2014-07-09,-0.40650608929865273,0.10162398167430364,-0.40650608929865273,0.1832620610209279,0.1832552383336905,42.476486,-0.06910270308141397,-0.7256047498844342,-0.9647631083858244,-0.9735695885954465,-0.8097486218610506,-0.690371687840019,0
CHL,2014-07-10,-0.9125937758549307,0.0,-1.0342770019412528,0.22357723122810036,0.2235942963831672,42.571461,-0.21903406133982894,-0.711833685952179,-1.143794117534902,-1.1174293501461041,-1.0123796315094746,-0.8815069012234833,0
CHL,2014-07-11,-0.7040796762035839,0.3419875345400669,-1.0259465102785525,0.8111904114542767,0.8111842814133352,42.916794,-0.8127144818878995,-1.2673514242466433,-1.8131829698182944,-1.8054709538648406,-1.7734850371162403,-1.6381667123907984,1
CHL,2014-07-14,-0.9570351375579045,0.39062694549556465,-1.0546894325256018,2.997388915658594,2.997383728150793,44.203175,-2.917967317958503,-3.6464842174798506,-4.359374034406638,-4.4287093630717695,-4.454685257337299,-4.361325854986675,1
CHL,2014-07-15,-0.6286949655669671,0.2667155547069866,-0.6286949655669671,2.5195331539153543,2.5195384720667624,45.316891,-4.016007188136539,-5.275296577605015,-6.134507329728322,-6.4193230952229285,-6.543726576476727,-6.506640390077367,1
CHL,2014-07-16,-0.5096281615703968,0.24537750094375532,-0.5284994337485749,0.9335072991614624,0.9335018150296248,45.739925,-3.476778328779506,-5.337860960637775,-6.364663256443914,-6.892220089997969,-7.126458733808583,-7.151751487713787,1
CHL,2014-07-17,0.32331303448789317,0.5134956061812135,-0.1901901791483418,-0.7549981124952754,-0.7549837477870747,45.394596,-1.4986801512673398,-3.9615957811365843,-5.090668942179811,-5.84348982861308,-6.113363714042086,-6.2235450522201585,-1
CHL,2014-07-18,-0.15177006548606764,0.49326883880229655,-0.20869095444301378,0.24723658245582314,0.24722766560143494,45.506824,-0.6032980899743801,-3.5306383939252894,-4.79225928840914,-5.701953513609304,-6.036045407167945,-6.237272018807538,0
CHL,2014-07-21,-0.6982505869692068,0.0,-0.9058388033274523,0.5312142009336718,0.5312126374716897,45.748562,-0.4529156566713488,-3.32515763009118,-4.751843347557028,-5.8058156013734425,-6.216270141999225,-6.477325269079848,0
CHL,2014-07-22,-0.6112279825438827,0.4630486955714552,-0.7223633738705826,1.8871484473618194,1.8871456549825583,46.611904,-1.741061253365661,-4.211890164366605,-5.851701602520542,-6.992036197448625,-7.563623404012832,-7.907019488698285,1
CHL,2014-07-23,-0.44084864880324925,0.18369214150792956,-0.44084864880324925,0.8334820954442712,0.833478074613736,47.000404,-2.01688904631544,-4.041136327253703,-5.9233329143298485,-7.161087168527336,-7.91476056248368,-8.350469143485107,1
CHL,2014-07-24,-0.12761896545557816,0.364632647753238,-0.2734676489869692,0.7531208808435164,0.7531211859370224,47.354374,-1.9215973586727109,-3.748395237998492,-5.931319177963723,-7.244293948432312,-8.17647248383011,-8.652679827774012,1
CHL,2014-07-25,-0.18371853757118695,0.07349072202829099,-0.6246555208524684,-0.7657210853499019,-0.7657117376316691,46.991776,-0.5327996115745859,-2.1385293035104724,-4.563662941078583,-5.983835873749477,-7.0519964174156735,-7.593241705385512,-1
CHL,2014-07-28,-0.4369956459211788,0.41879826725412794,-0.4369956459211788,0.9002351644313844,0.900221349369712,47.414806,-0.7173986960950507,-2.334291529105903,-4.720793191336325,-6.253629509735847,-7.43625853915757,-8.046236373226257,1
CHL,2014-07-29,0.03643833187170209,0.6922955127035113,-0.1639642952079523,-0.05462309011736721,-0.054611633336643095,47.388912,-0.33522103229548517,-1.8436880340278794,-3.9667211604267005,-5.630351990355864,-6.880670482580409,-7.621910233628759,0
CHL,2014-07-30,0.7071604457965286,0.9791423035669045,-0.4170516621196163,0.4736800960772447,0.4736656541091344,47.613377,-0.5475940091373865,-1.9129571506763754,-3.7002029912728163,-5.487753053096811,-6.794552547701038,-7.674818010353135,0
CHL,2014-07-31,1.1194640807684397,1.211231374151911,-0.11011561350281474,-1.1967361306714053,-1.1967267098067946,47.043575,0.5248627469319755,-0.37438396210320857,-1.9000440903283011,-3.851166710863274,-5.200221284202988,-6.220714022407236,-1
CHL,2014-08-01,0.366705163793446,0.8434158261199975,-0.2933626642214304,0.09175811738821871,0.09176811073563496,47.086746,0.47303587298217487,-0.13019035122960876,-1.3995931395783034,-3.4488535266378184,-4.84415967074896,-5.954047946599084,0
CHL,2014-08-04,-0.4004332071429362,0.10921186947965289,-0.4732417268518696,0.7334029935202935,0.7333974617825589,47.432079,-0.2511827491263885,-0.5023682390139506,-1.6636327494732095,-3.6294134397946265,-5.080451312285927,-6.266836135659714,1
CHL,2014-08-05,0.5105743982494415,0.6382184536834368,-0.4923413566739643,-0.1820149286861028,-0.18200762399641635,47.345749,-0.08753436343355014,-0.16594773904623494,-1.1986469999661353,-2.931262530031986,-4.4529623979546855,-5.677737192414034,0
CHL,2014-08-06,0.11051206280139336,0.38680971842310896,-0.2762976556216934,-1.002915754923428,-1.0029242540866679,46.870907,0.6078487023944312,0.8178273571705974,-0.036840763503886986,-1.4790948039473673,-3.070917317644406,-4.330449376625034,-1
CHL,2014-08-07,0.47307497221751316,0.8733624613057156,-0.3457041547617168,1.2341093896830246,1.2341088257583621,47.449345,-0.44759269068941343,-0.3911914906307157,-0.9667622036370283,-2.1661183099577097,-3.8282365330859713,-5.08369497337986,1
CHL,2014-08-08,-0.2891217925551248,0.03614203108057712,-0.6685923382725001,0.6914137680388288,0.6914131269883717,47.777416,-0.8420647947976145,-0.9107332217380804,-1.3299600240693876,-2.329236160448689,-4.044089952457874,-5.32345400736336,1
CHL,2014-08-11,-0.0905523344702619,0.16298442298108284,-0.5794983596613901,-0.2168395374051335,-0.21684513034359032,47.673813,-0.5251667199349108,-0.6410670361105875,-0.8463083636013558,-1.7529832363104791,-3.3994881005217747,-4.7223183791347605,0
CHL,2014-08-12,-0.41553569703832727,0.09034146667901144,-0.6323360662090716,0.2354165114919038,0.23542484424310395,47.786049,-0.5745254226814045,-0.7913259369905057,-0.9153866923237941,-1.7253823391006784,-3.1754271209992635,-4.540197146939951,0
CHL,2014-08-13,-0.9902688061939724,0.03536870089069222,-1.0433245100499366,2.16802356524024,2.1680260697008125,48.822063,-1.8850612683040446,-2.648984333169202,-2.7692340653445835,-3.4951393799151798,-4.710169826293498,-6.101387604206732,1
CHL,2014-08-14,-2.5021406170399496,0.8568980585055064,-2.5021406170399496,3.18302216061932,3.183028132178678,50.376083,-3.7497917414499926,-4.990578564832038,-5.368757895156973,-5.977727168664537,-7.0299971516245225,-8.47129976342147,1
CHL,2014-08-15,0.06681309615521602,1.0188759147966575,-0.7015166310592402,2.6049718116528453,2.6049722841690492,51.688366,-4.680146398901453,-6.512450016315086,-7.165533020202908,-7.766836158063118,-8.711548977965366,-10.200441623556078,1
CHL,2014-08-18,-0.0968851929597947,0.435977716777014,-0.355241401582429,3.440790102568725,3.4407820127260402,53.46685,-5.6838354980703,-8.49346071444268,-9.498897603530665,-10.11303321590854,-11.05506368899608,-12.502289050754511,1
CHL,2014-08-19,1.012911305553188,1.012911305553188,-0.47378043577488427,-1.1626045535281682,-1.162604492316266,52.845242,-2.6596929956343107,-6.37640868405901,-7.746010511220669,-8.465937955208902,-9.438980864161817,-10.814137250047972,-1
CHL,2014-08-20,-0.5231322714772668,0.1471309513529917,-0.6702632228302474,-0.06535043400344165,-0.06535120039756759,52.810707,-1.0854946516811403,-5.190450489519105,-7.029586506640273,-7.855973694879714,-8.844202748507046,-10.103534434156824,0
CHL,2014-08-21,0.8763194444444622,1.0912681878306962,-0.016532738095231814,-1.1280006907961715,-1.128004213236522,52.215,0.7473580388777101,-3.196095183376424,-5.308638641514252,-6.339283634970805,-7.281744402949341,-8.462299466947565,-1
CHL,2014-08-22,0.18050541812446586,0.44305875357826263,-0.21332130313950204,0.7605803571428593,0.760587953653169,52.612141,0.33803414310775715,-3.007879112921852,-5.323271295878273,-6.5121465024584495,-7.441421477221399,-8.539003256555045,1
CHL,2014-08-25,-0.06553243667213327,0.0,-0.3768020908125447,0.1640991165752892,0.1640952038047594,52.698475,-0.11795787259499813,-2.2133038954163298,-4.812146714555466,-6.1639928859421484,-7.065533945716663,-8.151487811870584,0
CHL,2014-08-26,-0.04956708526108189,0.39655981493720294,-0.4626536682088678,-0.8519020174983183,-0.8519032097228596,52.249535,0.5122277164763434,-0.5188348566164458,-3.3685828336398993,-4.892596843206354,-5.835426860736659,-6.920026433409099,-1
CHL,2014-08-27,-1.0851991873923161,0.16196630508693577,-1.0851991873923161,2.0158658294778586,2.0158571746140774,53.302811,-1.2892727177183816,-1.6439845921071505,-4.4735938347917,-6.238251487337132,-7.2231896362839105,-8.28635741806062,1
CHL,2014-08-28,-0.8879561008711012,0.5166273896775486,-1.1624120303908914,0.32393422986931597,0.32394539192313054,53.475483,-1.1365844044830764,-1.3819828424924907,-4.030783103601577,-5.939619096100534,-7.064902546088259,-8.078787307696377,0
CHL,2014-08-29,-0.06422125986225158,0.016059730508355408,-0.7064852393462551,0.5489183169021361,0.548918838189838,53.76902,-1.245987373398294,-1.5333989721218688,-3.8118185279677252,-5.83172856786306,-7.06808121107656,-8.068402585726876,0
CHL,2014-09-02,-0.06411444244454056,0.9777224070800061,-0.12822247360511074,0.17662171124954718,1.8013755876525206,54.737602,-2.2483845748302977,-3.0436123233896994,-4.653547300080851,-6.8307141953350525,-8.1773917680939,-9.147730536922927,1
CHL,2014-09-03,1.1676786002952522,1.1676786002952522,-1.1209792408074404,2.9491970339669216,2.9492103070207554,56.351929,-3.5927075362406913,-5.198861426731282,-6.3715805244809465,-8.700655393713319,-10.171638454470644,-11.174254271461292,1
CHL,2014-09-04,0.13949783661644233,0.5734687185431797,-0.18598109978213984,0.4514930506853698,0.45150007198511144,56.606358,-2.8588300982020587,-4.954430383950859,-5.875637739021,-8.251093631566974,-9.939915653997733,-11.007841851734511,0
CHL,2014-09-05,-0.6008426682580392,0.32352332007250517,-0.6778662346100028,0.604474609631489,0.6044656679731863,56.948524,-2.222774728981569,-4.6943028760499494,-5.671767366613389,-7.968337599056996,-9.785314681729073,-10.980968298083837,1
CHL,2014-09-08,0.41609647736318145,1.017112051427227,-0.04622900364046334,-0.03081959446497029,-0.030826084272173038,56.930969,-1.0818234975062513,-3.906306952196792,-5.028767266078571,-7.136042247937146,-9.065836135689164,-10.371574622826685,0
CHL,2014-09-09,0.0,0.23144731465660762,-0.4320305641731248,-0.12328710314821745,-0.12328263725847055,56.860783,-0.21292425747988508,-3.05567652840798,-4.513616587610702,-6.213568145904713,-8.290308278027048,-9.707193151619686,0
CHL,2014-09-10,-0.015657482535103018,0.18785065454209882,-1.033187209874964,-1.4349591555302799,-1.4349608938730163,56.044853,1.1302454482305269,-0.9671178903796984,-2.7428751277719265,-4.111373617127711,-6.334283792304718,-7.877841461492762,-1
CHL,2014-09-11,-0.06215884750753187,0.4662776168030902,-0.15542120953815353,0.7200923494036893,0.720094671316196,56.448429,0.3512632743065458,-1.1178947070431322,-3.0085895452171663,-4.121409649859354,-6.325269317946825,-8.014747289660306,1
CHL,2014-09-12,0.03131850874853459,0.5950469684458781,-0.2975305308874021,-0.7460289553017696,-0.7460313908824512,56.027306,0.7766962773473329,0.0808022074093584,-1.8259396587799515,-2.896421344977762,-5.008760763903231,-6.788865117543463,-1
CHL,2014-09-15,0.8396752351025771,0.8396752351025771,-0.11089987501425869,-1.1587879555466918,-1.1587831833285045,55.378071,1.397335418201906,1.5446753282540415,-0.3420026433688217,-1.4248719497650941,-3.3461124350106064,-5.197013332828682,-1
CHL,2014-09-16,-1.4658569115381215,0.2899420009683684,-2.110183566037893,-1.6476505330743074,-1.647652190701987,54.465633,2.2164901672950377,3.195873074678124,1.5438250146962762,0.31820166305605024,-1.2281170403362296,-3.17836374605861,-1
CHL,2014-09-17,0.7000977108465589,0.9931634970095526,-0.09768316827363233,-1.0631507389448847,-1.06315114340082,53.886581,2.513841061840627,3.8472837977974628,2.837519913662123,1.4928197058930115,0.28610380755089704,-1.733337284842762,-1
CHL,2014-09-18,-0.4059100503328472,0.0811803864263716,-0.9741808735184376,0.27678607218450946,0.2767869054449923,54.035732,1.3378787947204929,3.084914441429243,2.6440890384656246,1.326029505809223,0.3952335095599224,-1.5625950991096094,0
CHL,2014-09-19,0.7488181670193716,1.2534608497476896,-0.04883281784144877,-0.2597824322130293,-0.259785506375676,53.895355,0.8106809946794025,2.7869121559733534,2.9633747348604134,1.745835981598054,0.9179180654807828,-0.907528487380771,0
CHL,2014-09-22,0.2456567270609833,0.5240746720590383,-0.26203569829617024,-0.6023099462803216,-0.60231350178509,53.570736,0.7468096014211945,2.7825115189755945,3.5626193375428272,2.4518484308298616,1.6699957230380535,0.053413428306581245,-1
CHL,2014-09-23,0.41111658590500255,1.0688998344203338,0.0,-0.4094333375461279,-0.40942875976166526,53.351402,0.7432966803758934,2.5472766395154833,3.815161346025464,2.9342314190730967,2.079317578195994,0.819474122410746,0
CHL,2014-09-24,-0.9708705658716954,0.12945307652836302,-1.2783187909113036,1.6280183912511292,1.6280228212184555,54.219975,-0.747575040379489,0.5679585798407327,1.88996546014637,1.4669918235853174,0.5454842057747378,-0.40005158000657737,1
CHL,2014-09-25,1.336681748928381,1.336681748928381,-0.233916465627948,-3.155341475005524,-3.1553592564363853,52.50914,1.9047761970582666,3.0944195620038695,4.689518688238525,4.697380398917206,3.7984505554651937,3.079139555513577,-1
CHL,2014-09-26,-0.9283852785145874,0.6133935676392532,-0.9283852785145874,0.7852999427000906,0.7853051868684124,52.921497,0.7427095269054718,1.7042511099033986,3.3664967313125294,3.829252505838965,3.0430669790009857,2.4362875323298727,1
CHL,2014-09-29,-0.1685521601701656,0.6573385923701824,-0.23597336133580615,-1.6412433687002626,-1.6412385311020294,52.052929,1.8405488767020195,2.762513133506861,4.4665417386983375,5.396932034314528,4.7194964187317945,4.16891032843385,-1
CHL,2014-09-30,-1.293613617021283,0.2553225531914949,-1.5489361702127558,-0.9775863483031721,-0.9775780340814166,51.544071,2.144672274721948,3.210205883815398,4.810206654676796,6.127654623943046,5.663731838333064,5.072950679429256,-1
CHL,2014-10-01,1.4030850510999393,1.766845660834937,-0.25982677983716895,-1.736170212765964,-1.7361705869138766,50.649178,2.5393995535327285,4.39458958248049,5.951839271047321,7.439801096080956,7.404259709802208,6.784900174819541,-1
CHL,2014-10-02,0.06982195723823637,0.9425746038999039,-1.553497965552486,-0.7621669842369672,-0.7621762390694564,50.263142,2.4332370626571453,4.44580344778287,5.945193796281156,7.633970236082743,7.987256188640179,7.436091705793735,-1
CHL,2014-10-03,0.40430760774414765,0.5896192623042751,-0.25269878280492764,3.613195957179327,3.613208263025025,52.079254,-1.4622697936495066,0.4548421526928914,1.7452741034526653,3.41306309802365,4.114276982538967,3.6808831145443532,1
CHL,2014-10-06,0.2702702657048972,0.7601368114841689,-0.13513851123077014,-0.26954177443493377,-0.26955263222472325,51.938873,-1.2398601717830915,0.4121635446344696,1.5788306894273019,3.2119949926522118,4.2547320578172565,3.917904033073638,0
CHL,2014-10-07,0.9964533186362701,1.1653487783372496,0.0,0.016888513228230373,0.016892934892909217,51.947647,-1.1011628688398445,0.12497890424181257,1.2385298863167415,2.7216693760932165,4.0222951387961725,3.8521737086570917,0
CHL,2014-10-08,-1.5960149095256893,0.033243556666873175,-1.8453881348166945,1.5875747608102397,1.5875733505311462,52.772354,-1.8420629862370808,-1.7140518310022612,-0.4843476693623727,0.8063147040967555,2.1253508607935068,2.262233555092119,1
CHL,2014-10-09,1.0124497925311227,1.1950224066390014,-0.36514688796680517,0.16624770852045057,0.16624424220301748,52.860085,-1.0224016855061913,-1.8107840727081603,-0.7977836837253283,0.299589094493502,1.6723691609652258,2.064592530766207,0
CHL,2014-10-10,1.59164983741229,1.6087609104911804,0.0,-3.0207468879668076,-3.020744291273836,51.263317,1.7422559683369698,0.9241852219590063,1.9499121889960058,2.959097633108687,4.395688012151067,5.099893360392582,-1
CHL,2014-10-13,0.282952720274543,1.4647086729457914,-0.016647802375235887,2.8238952592846145,2.8239062251863345,52.710945,-0.7589987240790297,-1.72271318603755,-0.9587339656561666,-0.12151688800114968,1.2083762110506768,2.1465700023654,1
CHL,2014-10-14,0.45332605014563043,1.0241722460683,-0.16790127320513992,-0.865514285435609,-0.8655242284121512,52.254719,0.22498446503942393,-0.7286760072329646,-0.2339385526756721,0.538951515555941,1.7394217735626993,2.8800089168342202,-1
CHL,2014-10-15,0.08460913991910068,0.3045702302731046,-1.6412809354071412,-0.7723354470729471,-0.7723321600868194,51.851139,0.6497485040781736,0.2758058988829415,0.23801534362950516,1.1252125049750372,2.207784480877084,3.391428360586901,-1
CHL,2014-10-16,-1.306415020468532,0.7465252926115662,-1.5269732189849616,-0.2707258974864901,-0.270730793396845,51.710762,0.4784582366045953,0.8279659464310196,0.40719853764030756,1.1749275711697926,2.1187692418842996,3.356525088529927,0
CHL,2014-10-17,-0.9159017637952016,0.3663630369086235,-0.9825145875522745,1.883271155128452,1.8832714164993325,52.684616,-0.8392958582065013,-0.9208955798406082,-1.478762984625337,-0.8101548087585897,-0.022643953597367705,1.1762455160218677,1
CHL,2014-10-20,0.10064921824108897,0.5703740887372355,-0.3187434940656986,-0.7327194127014103,-0.7327148403245332,52.298588,-0.2650610758363259,-0.12078872951600816,-0.720239967727887,-0.1996351220801662,0.4797812132136148,1.6277986956996449,-1
CHL,2014-10-21,0.5102891561441059,0.6293570228039336,-0.18710834857784686,-1.3756080963662431,-1.3756050163342914,51.579166,0.8640857046816164,1.200878470970257,0.6690420960535626,1.0205745668706578,1.6574174929466556,2.7039673990334467,-1
CHL,2014-10-22,0.9284748968363177,0.9284748968363177,-0.034389614855556694,-1.0716125009081034,-1.0716148454203434,51.026436,1.6334231142461242,1.954949979261733,1.8088013567451044,1.8019226347691708,2.534384960768188,3.488649034133351,-1
CHL,2014-10-23,0.3158378552083674,0.9650798046997755,-0.5615090169675652,-2.011688445667126,-2.0116807687685645,49.999947,3.0356104177470478,3.476036684598882,3.863823162319213,3.640976359434922,4.316532415524366,5.183351227685629,-1
CHL,2014-10-24,-1.079508206314117,0.5654523549442736,-1.6792323221516026,2.403928675068312,2.4039165481515523,51.201904,0.03770211357765341,1.034957996874497,1.3114014926736584,1.0400972588832103,1.6572994629262316,2.400045774339432,1
CHL,2014-10-27,0.052297767568032505,0.505580535118888,-0.36610703685308055,-1.7135023695424523,-1.713502685368884,50.324558,0.9972153158304797,2.3221773751097796,2.863785774995442,2.629883107964881,3.1715484912952396,3.8505349614794238,-1
CHL,2014-10-28,-0.7414863498483415,0.0,-0.9942703067071124,3.451881041633875,3.4518832733712257,52.061703,-2.187391757046442,-1.1290854238863446,-0.5538691912044036,-0.7448591337859245,-0.37007087532270333,0.23143441926976038,1
CHL,2014-10-29,-0.6260312911691712,0.6919242060638542,-0.8402009746260153,2.291879002359276,2.2918785426592647,53.254894,-3.5420083645270273,-3.080724562140713,-2.72158160712892,-2.7240530231831706,-2.6747953718582185,-2.0538178769698323,1
CHL,2014-10-30,-0.7060771525097764,0.3776666542638196,-0.8374433222514521,0.32949093361629433,0.3294964778260523,53.430367,-2.574718979564561,-3.0771809970910335,-2.969902115776202,-2.747133105037436,-2.9254587751568195,-2.4132538087688338,0
CHL,2014-10-31,-0.12884844580447474,0.7730713480431639,-0.4831679819616741,1.9540196402620946,1.9540124064654218,54.474403,-3.2404540532550596,-4.606211838613461,-4.436566656820451,-4.391203424478096,-4.671924757027634,-4.248132405722127,1
CHL,2014-11-03,0.06472653826419261,0.21035760858183483,-0.954692572082394,-0.46706555000806116,-0.4670597307877,54.219975,-1.3495148236420285,-3.804206291131629,-3.8025897282320753,-3.732201554869763,-4.06472573991411,-3.758901524146152,0
CHL,2014-11-04,-0.5151320108681912,0.09658886182530857,-0.6278155284580755,0.517799361129434,0.5177907219617861,54.500721,-0.9626459804082166,-3.763675346606876,-4.023388485692392,-3.9938756956995114,-4.341911880395111,-4.184368190896648,0
CHL,2014-11-05,-0.06464285609820708,0.2908855803024357,-0.3716855143554354,-0.38634578857607016,-0.3863435127766546,54.290161,-0.19715469254177886,-2.7892672854663125,-3.3516464735970697,-3.481737142021002,-3.7026487359284155,-3.8084456960810753,0
CHL,2014-11-06,0.04800447918054118,0.32004639718206107,-0.48008159769301617,0.9857805270558906,0.9857900402984621,54.825348,-0.6625154481463502,-2.8580659442417056,-3.9163676626366106,-4.24468723846495,-4.309818006079958,-4.606612559334177,1
CHL,2014-11-07,-0.06435167310167023,0.03217503217503026,-0.6274131274131123,-0.5280876771295406,-0.5280987910920354,54.535816,-0.11260819861941274,-1.731011781321834,-3.1799595089338384,-3.4362878149654885,-3.621616737154909,-4.001496435541241,-1
CHL,2014-11-10,-0.9093793873643952,0.8774728781110408,-0.9093793873643952,0.8365508365508312,0.836556658471932,54.992039,-0.6604992406264665,-1.6975117071036494,-3.656668316420608,-4.029994050593388,-4.199107074389429,-4.619762144116891,1
CHL,2014-11-11,0.6888600838304004,0.7380629696889685,-0.16401836699986294,-2.7281413529036347,-2.728145795794179,53.491776,1.7484033433475599,1.3268843419967924,-0.7161963239607827,-1.222730107147696,-1.3967501097739032,-1.8232987814799761,-1
CHL,2014-11-12,-0.2274557307466507,0.3249407038983021,-0.48740699410896315,0.9512842225473994,0.9512882877547257,54.000637,0.6823738023683079,0.5101556487195014,-1.2845905256018808,-1.9545068514654762,-2.234929413888209,-2.5415637226649745,1
CHL,2014-11-13,-0.8784789185215747,0.09760533434837182,-0.9435529373100215,-0.12997238229036645,-0.1299669853894514,53.930454,0.48152830309939887,0.7336837920926875,-0.6702525935840753,-1.621122177091261,-2.028312908324481,-2.188065886978552,0
CHL,2014-11-14,-1.1239496952334838,0.0,-1.1239496952334838,2.7655717786632117,2.7655654447114486,55.421936,-1.9027981988936737,-1.806233726660167,-2.83573060313157,-4.021682948787653,-4.3647259092500885,-4.619277705010772,1
CHL,2014-11-17,-0.2613952011337295,0.34307956776800097,-0.5391243348982999,-3.1027371569649187,-3.102737154472557,53.702339,0.7580478012326308,1.2416287864109643,0.6948777408000817,-0.8176738819513973,-1.2285551286695506,-1.4556422455516027,-1
CHL,2014-11-18,0.3424641226353442,0.3587752772341801,-0.4729305283757368,0.1797108344994358,0.17970911844267246,53.798847,0.6914564544477919,0.9295520775751909,0.729508571066595,-0.7892993505976165,-1.2909304915029174,-1.5177188958467314,0
CHL,2014-11-19,-0.410981410127198,0.26302810248139963,-0.6082574187651679,-0.7990834964122673,-0.7990821810735182,53.36895,1.2658206691344098,1.5699469448059222,1.5551513255054328,0.22932575964114132,-0.3820503869759406,-0.6871631038896764,-1
CHL,2014-11-20,-0.9050501892381102,0.24682902748065505,-1.0037847622182072,-0.09863882628180498,-0.0986397521405169,53.316307,1.135428978604991,1.3871986670044523,1.6411619306890834,0.6392973729407059,-0.16323613711655138,-0.5605814621281513,0
CHL,2014-11-21,-0.7513940967449062,0.47961471590112215,-0.7513940967449062,2.929075201579723,2.929077589713769,54.877983,-1.9408472064288418,-1.4356507964223275,-1.2022375773784066,-1.8896873451052287,-2.8444427339831435,-3.170795228874701,1
CHL,2014-11-24,0.06395044067066813,0.25579536779849477,-0.38368985425563107,0.0,0.0,54.877983,-1.5123897684067522,-1.456434359112646,-1.1223016948952447,-1.474819236705549,-2.656433273066905,-3.0391675777636906,0
CHL,2014-11-25,0.29046473631653136,0.8229772337747576,-0.04841374780678587,-0.9272550108274102,-0.9272461781257513,54.369129,-0.3808385453443863,-0.3727712834980301,-0.21301671640413522,-0.3404979138069253,-1.5401101606759227,-2.002054388867125,-1
CHL,2014-11-26,-0.4019938961568381,0.032159511692553266,-0.5145521870807523,0.3550072558494932,0.3549974103870479,54.562138,-0.2958645058960152,-0.622283899505538,-0.53277335527675,-0.5732410082610606,-1.6291982546578376,-2.183092422074806,0
CHL,2014-11-28,-0.0648104331689825,0.21062378142215898,-0.42126052460692565,-0.7557453088236854,-0.7557511767592451,54.149784,0.771230038516868,0.1749879556306455,0.14150354998030412,0.25032842236270003,-0.57355338665801,-1.2880700810674717,-1
CHL,2014-12-01,0.7055299967332562,0.9239089689889068,-0.3863598250690381,-3.548285749379698,-3.5482745415937322,52.228401,3.4637974078509437,3.248778571643429,3.5309892025988,3.7233289987185225,3.16277145838717,2.314236399208669,-1
