Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BA,2014-12-03,0.5152633135162343,0.992648321643963,-0.40918996431620336,-0.23434986569663696,-0.23436176436182343,121.768417,0.8986939528005777,0.878235281649431,-0.2990510530602841,-1.6109648530620135,-2.494740816085339,-3.391041838596509,0
BA,2014-12-04,0.4949695136705179,0.9137960219572694,-0.30460628897165387,-0.4925316322457185,-0.4925300129343002,121.168671,0.8711529071735002,1.3554651432960085,0.4711144076728013,-0.8536393041729595,-1.739383078650758,-2.644442170479311,0
BA,2014-12-05,-0.3706270131276779,0.3101036066052165,-0.5143392814433434,0.6777337439526576,0.6777494489478952,121.989891,-0.13313398238875562,0.71173069578363,-0.019680100651398025,-1.2325229883187627,-2.125290168510774,-3.025316007537049,1
BA,2014-12-08,1.3355887422136004,1.3739699215072898,-0.3147098581110841,-1.4598047786201107,-1.4598176827619214,120.209061,1.0224189339604006,2.0118247159421454,1.534135767020084,0.4544110447713967,-0.48820845543416924,-1.3648362719235196,-1
BA,2014-12-09,-0.848377268290057,0.04627255757296833,-1.4808005096158872,-0.47589423146987553,-0.4758875872094226,119.637001,1.1013375368712275,2.1178407004702526,2.0833912968669877,1.1283301894202458,0.12216060146810204,-0.6811464902345077,0
BA,2014-12-10,3.345634654570251,3.4820258623397438,-0.08022946149093269,-3.8716680897217803,-3.8716642520987277,115.005058,3.9971097619028173,5.414789147795562,5.872907723183207,5.172491239472232,4.1395968514706505,3.3657420238565994,-1
BA,2014-12-11,1.4995525289887457,1.8480983582370492,-0.29991326173510746,-1.018931330382955,-1.0189369236264345,113.833229,3.778878134081576,5.575096793573331,6.517517305952891,6.15384331230735,5.184077383942087,4.456942913684125,-1
BA,2014-12-12,1.217190557684611,1.2420303363922525,-0.15731970250857374,-2.10748637170739,-2.107483922818354,111.434212,4.118573746454102,6.722697155160939,8.207334984938619,8.117909515975219,7.322347718490607,6.641392352048325,-1
BA,2014-12-15,-0.5570117864185375,0.6553038883469364,-1.2123230469802904,1.0847106338836676,1.0847117580012,112.642952,1.657927430737094,4.7329581703434265,6.461877170974706,6.68003977736662,6.093048307185711,5.439566457148026,1
BA,2014-12-16,0.6358156941649984,1.0382301810865302,-0.2736386317907402,1.7775212683892372,1.7775057954802387,114.645187,-0.9883183321075628,2.2575573975032848,4.046691409150327,4.6491055921954905,4.227617196001421,3.569964810937365,1
BA,2014-12-17,-0.623699834058844,0.2558763834299871,-1.3113705631116246,0.651909859154931,0.6519165955043427,115.392578,-1.5624457233289313,1.0427065768476185,2.8530362960894395,3.747406613967841,3.5429453357043617,2.8978152592563866,1
BA,2014-12-18,1.1617721200250175,1.3368345879976706,-0.7161621821622055,0.4877658801817786,0.48777053928026337,115.955429,-1.6742272584753248,0.10265220095904137,1.8705083657618138,3.007479667036561,3.0339789954983543,2.4368064157938907,0
BA,2014-12-19,-0.47532756534909293,0.942719616349863,-0.5783117980279195,0.4456155080069246,0.4456091486669589,116.472137,-1.2453453996469577,-0.8151757359788125,0.9892033376760923,2.3338375340361317,2.5040037859011655,2.025934752102976,0
BA,2014-12-22,-1.162063631554644,0.24956480853561835,-1.162063631554644,1.5764857424585443,1.5764920669395721,118.308311,-1.8203138746524794,-2.5152092653913494,-0.7949886687729446,0.5677724534500328,0.8931506764558561,0.5404762307865241,1
BA,2014-12-23,-0.7613673826145306,0.47680920154431483,-1.0612974010712817,1.411634679366447,1.4116362459100529,119.978394,-2.2979339096670937,-3.843729813552932,-2.29126709819657,-1.0082303652105828,-0.46174130318829,-0.7208604853748302,1
BA,2014-12-24,-0.7162465438796617,0.8305371521435179,-0.8153055160276756,0.9305591089022514,0.9305525459859076,121.094856,-2.2569336884136426,-4.227369905786893,-3.2291970629481748,-2.0569181320137964,-1.3617797604879245,-1.4868427882133495,1
BA,2014-12-26,-0.25830888633636695,0.22790244519095282,-1.0635941250629055,0.2971654870022489,0.29717529867661074,121.45472,-1.6409707255510608,-3.883622143297516,-3.500222634410588,-2.4667714437116794,-1.6534320938700442,-1.6328684193308018,0
BA,2014-12-29,-0.43086554551410305,0.3326049008105958,-0.8466211045910499,0.5013963191750959,0.5013843842380128,122.063675,-1.2154998610356516,-3.4923175137894336,-3.9776138697009245,-3.0315855638460953,-2.126226987676738,-2.0288646069356875,0
BA,2014-12-30,0.12895243679051926,0.341346425831035,-0.2351498105871319,-0.34771413133267703,-0.34770049320570484,121.639259,-0.32315076828935974,-2.415999919894296,-3.564193969097862,-2.7144885846435485,-1.8135562959981533,-1.6119330903410556,0
BA,2014-12-31,1.7464256576835036,1.784895423446553,-0.09231805177158936,-1.4033269907710477,-1.4033240699041105,119.932266,1.0878550397771969,-0.5862504924237788,-2.175212632103529,-1.4183012267941497,-0.5585541425524365,-0.17157181593372428,-1
BA,2015-01-02,0.8618776651453164,1.4544048046419178,-0.6617937821114195,-0.02307970528019343,-0.02309136725557881,119.904572,0.9126644478577584,-0.18699045103970358,-1.8802064806447305,-1.4732541224533047,-0.6851825133073364,-0.16672700353743686,0
BA,2015-01-05,0.4726857697167075,0.674153413231604,-0.3409546608069358,-0.6925694657768933,-0.6925565774089204,119.074165,1.2165715375791475,0.7710072961670811,-0.902505425925082,-0.8740916637962504,-0.1701794843575022,0.46337238644504897,-1
BA,2015-01-06,1.1918795670969873,1.638826955530659,-1.0585736772412258,-1.1778411194612648,-1.1778407180096484,117.671661,1.6764644802625739,2.07401415027193,0.6319985007548601,0.12388297127887693,0.8054480679082099,1.5517811038632479,-1
BA,2015-01-07,-0.5945409850413585,0.3551895743645117,-0.6099868971502942,1.5525727401597411,1.5525573315396723,119.498581,-0.23626389337628728,0.6130900416298823,-0.524018718961472,-1.436560029110312,-0.8246382775038974,-0.08492767513840205,1
BA,2015-01-08,-0.910468112811802,0.144159329040372,-1.0622222823470029,1.7682094729445375,1.7682209966995321,121.61158,-1.6934803412635646,-1.0007653054092347,-1.8705190191043886,-3.0679141739627047,-2.5623756224530614,-1.8920171088970372,1
BA,2015-01-09,0.03801353402839158,0.5473635687360812,-0.4637372909089388,-0.19727617153392218,-0.19729124479758164,121.371651,-1.2573969188241496,-0.7822568055863566,-1.3481186530672318,-2.614020839182607,-2.382835774393488,-1.7809408942345617,0
BA,2015-01-12,1.0468480571119487,1.0621227577795933,-0.7029861963393502,-0.50934927448264,-0.5093339300459965,120.753464,-0.47375585018414323,-0.3323934458724809,-0.5781845452207168,-1.8289177194949935,-1.896846950908171,-1.3777065917821907,-1
BA,2015-01-13,0.6327681731000734,2.088896883264413,-0.762369455856815,0.22923741992959545,0.22922240971903207,121.030258,-0.14636934839881155,-0.645716462076773,-0.5544870715993633,-1.6570015078378075,-2.15292255263968,-1.6843192495989978,0
BA,2015-01-14,-1.0354394448750082,0.6979505791551377,-1.0968000806565459,-0.6022665335406852,-0.6022436141547405,120.301361,0.5920978732734339,-0.1549484548225566,0.15849352416441587,-0.742847580918049,-1.557005427394953,-1.140019438350337,-1
BA,2015-01-15,0.08452512743604146,1.2986038212586815,-0.33809897293759494,-0.18408190734462426,-0.18409933034756465,120.079887,0.5225164810489735,0.04149820693952755,0.34885947774641046,-0.33348361661932335,-1.3606852244955725,-1.0124961226854023,0
BA,2015-01-16,-0.787581440492291,0.18351812344026275,-1.2769521431178377,0.49177808891793795,0.49179426692831374,120.670433,-0.0856484868998475,-0.3846252047508547,-0.16568333686181047,-0.6025502535488503,-1.6556170640408707,-1.527258683713073,0
BA,2015-01-20,0.17527510916570677,0.5944208154669894,-1.3488827819777227,0.3364444130329103,0.3364204386338665,121.076393,-0.3673107440523071,-0.5532590486074462,-0.5212515704857479,-0.724345826853301,-1.746065989924217,-1.8599708367592283,0
BA,2015-01-21,-1.1630609119232416,0.34739897749720416,-1.3896208325769543,0.9068762314671686,0.9068968547816025,122.174431,-1.0754541594713896,-1.0784802427277085,-1.4092693966928804,-1.383215036213259,-2.2774838705817313,-2.736965696747684,1
BA,2015-01-22,-1.6661707583763508,0.4202359217062579,-1.9094632992440408,2.439388945264298,2.439368839786127,125.154716,-2.655548353447579,-2.982147792177481,-3.5697320959656498,-3.458039767354837,-4.204649707327047,-4.921350386828416,1
BA,2015-01-23,0.7056990308163424,0.8616877455685623,-0.014848462889915925,-0.7519935177823123,-0.7519860458154781,124.21357,-1.252408573395003,-2.037582206195343,-2.6093137810949463,-2.5560774478987858,-3.17069711465503,-4.078140415737186,-1
BA,2015-01-26,0.6936622297632811,0.8801319746332137,-0.4027806159508929,-0.4085485220824636,-0.4085463448156301,123.7061,-0.3565369856458278,-1.4470092420664882,-2.00492667701917,-2.0507985054900257,-2.504666463496963,-3.450192889976056,0
BA,2015-01-27,-0.06038798491510011,0.38497057321771333,-1.3133990432789622,-1.1859557820415478,-1.1859576851909526,122.238998,1.029593681715224,-0.14265766478223085,-0.6561946240211669,-0.8431408690048325,-1.1289199540068129,-2.062193578081095,-1
BA,2015-01-28,-2.3918619478076497,1.6112861759616681,-2.6639938603837954,5.404591799655534,5.404606637891463,128.845535,-3.1151651471663433,-4.656267366967759,-5.171881043452553,-5.664217196195443,-5.8143897031433855,-6.633496716307141,1
BA,2015-01-29,-5.474351776115527,0.3180410090542818,-5.51495063956523,5.829275321034633,5.829260594866548,136.356277,-6.8087668600690705,-8.730542709082611,-9.570981026418025,-10.320743833450374,-10.472862118404713,-11.196596520940993,1
BA,2015-01-30,0.584719013026036,1.0180993677546768,-0.6878998654433421,-1.6308052620842228,-1.6308079458637659,134.132568,-3.7848171221175564,-6.169766242006192,-7.449489721740554,-8.304663152352365,-8.566546582482493,-9.240092831145963,-1
BA,2015-02-02,-1.7366293496728247,0.22562628967681686,-2.1947163337452613,0.6122308802445797,0.612228642338386,134.953766,-2.703397843673361,-5.6823390908557485,-7.34171103704756,-8.305063713449846,-8.712147032636352,-9.309212015617263,1
BA,2015-02-03,-0.658341948102148,0.44794625893704865,-0.7872967500284322,0.7384117577742266,0.7384277071600831,135.950302,-1.3994911169818547,-5.2796320378898365,-7.275694760869311,-8.356528255450279,-8.954804116580773,-9.483739457477135,1
BA,2015-02-04,-0.8490694141484179,0.7947276131318626,-0.8762450694454249,-0.08144088723880394,-0.08145108791297595,135.839569,-0.2893653174061761,-4.196442127992905,-6.47330425496272,-7.613096151681697,-8.47493448687252,-8.93470029094886,0
BA,2015-02-05,-0.9017570295387523,0.18168841796679658,-1.4401069405071354,0.9373760294975275,0.9373675206522547,137.112885,-1.1049778436213242,-4.2139934551008835,-6.524446140370655,-7.828730173681331,-8.873480738152361,-9.323234087980381,1
BA,2015-02-06,0.41891554054054314,0.6013506756756604,-0.2027047297297302,-0.40377252743852843,-0.40374688345301557,136.559296,-0.3486634846155079,-2.921636620036472,-5.341005907548513,-6.907785318401172,-8.01704135908844,-8.550915127740533,0
BA,2015-02-09,-0.9621886304080784,0.3930085324161947,-1.3213152009579177,-0.2837824324324223,-0.2838019903090183,136.171738,0.11384153736804237,-1.7299071265433952,-4.312687654271796,-6.09940122083189,-7.277406270602215,-7.921576771434513,0
BA,2015-02-10,0.10808160467825623,0.45258986198410955,-0.36476156817976113,0.3116892490623524,0.3116821494927091,136.596161,-0.10266115751231819,-0.9841794162868123,-3.852548632998065,-5.811253216699108,-7.052404466916173,-7.838182997446519,0
BA,2015-02-11,-0.2771788842236167,0.3109836440100766,-0.5611154754071701,-0.08105579956357856,0.5369660425522449,137.329636,-0.4192050723850982,-0.8952300725532991,-3.63036099020414,-5.720873606626331,-6.976258030713767,-7.9598745168158676,0
BA,2015-02-12,0.1147943848955224,0.3241346566043468,-0.2768607003001189,0.11492563703254799,0.11492129783261529,137.487457,-0.4790250793568651,-0.9267166822352402,-3.142977471755859,-5.204090072012901,-6.559678909473188,-7.68129301666648,0
BA,2015-02-13,-1.1687704847063496,0.07346557332441606,-1.3958438895570469,1.1074346980197047,1.1074341130624,139.01004,-1.2164830684172179,-1.6609987307391827,-3.4942450679581682,-5.561502212358194,-7.082495854256288,-8.234996287558316,1
BA,2015-02-17,-0.8004249039544331,0.02668690003584384,-0.933827387057462,0.12689641693437448,0.12690234460761562,139.186447,-0.9084927643853047,-1.4815335432766474,-2.87508979472213,-5.016043516075952,-6.688291626554688,-7.8895249525743445,0
BA,2015-02-18,-0.9724158361105517,0.2976761301538122,-1.1907144432190875,0.8337780260642802,0.8337679601807757,140.346939,-1.1933535650535232,-1.9828877065854678,-2.818038850613369,-5.11490845553817,-6.901431943592307,-8.145919733953011,1
BA,2015-02-19,-1.756095609756092,0.31870243902438755,-1.788617886178867,1.7066891804814466,1.706684176417994,142.742218,-2.0930022258726533,-3.1440847444306863,-3.799762123167616,-5.986671091239437,-7.855243695316549,-9.10182211591154,1
BA,2015-02-20,-2.8488377594446113,0.3284719894949495,-2.8488377594446113,2.965852357723575,2.9658716666431495,146.975769,-3.6220163610778844,-5.26290758852912,-6.089064653915854,-7.9523349525730485,-9.783465572478145,-11.096922717920954,1
BA,2015-02-23,0.16802054517188747,0.7625649230139198,-0.891821090480116,-2.255064774872917,-2.2550703578900877,143.661362,-0.7509430406207551,-2.5828693591252394,-3.480260521730716,-5.151843715640114,-7.045497563917014,-8.534227711600472,-1
BA,2015-02-24,-0.5700252438779252,0.2590970249029212,-0.7578688703890224,-0.23264830578232365,-0.23267146805973082,143.327103,0.058310813691675456,-1.856445671688467,-2.865688424610102,-4.2461611046446635,-6.196407918745117,-7.810302540383196,0
BA,2015-02-25,0.8496196604672823,1.1306516283462242,-0.5685876925883293,-0.8874270991246602,-0.8874085733805659,142.055206,1.1946944063422782,-0.5934230245669192,-1.7094886335950132,-2.691342617883352,-4.765810863700414,-6.4850318122096855,-1
BA,2015-02-26,0.38225928642350304,0.4283984822618825,-0.6063389074365988,-0.8365460047234152,-0.836565609570139,140.866821,1.7821309391229834,0.49629514958671184,-0.642367351121409,-1.4437345753688824,-3.431611365745224,-5.226725130208864,-1
BA,2015-02-27,0.09943254493471887,0.6894219149053082,-0.26517002591303074,-0.5799710164099636,-0.5799704956783169,140.049835,1.3868137723975105,1.2655059536485602,0.07704414646398927,-0.7369370338779824,-2.442852631707848,-4.203827206698718,-1
BA,2015-03-02,-1.9180734346279538,0.22756241428680823,-1.9830968403817262,1.955582951716961,1.9556010187373518,142.788651,-0.6801155366332301,-0.412228770198253,-1.5516817696293428,-2.337784499413764,-3.793735567961898,-5.511159473498106,1
BA,2015-03-03,-0.5528057860150426,0.8613466219102195,-0.8999221810152669,1.1508478319080417,1.1508260554965455,144.4319,-1.6571251918724328,-1.1820931525514777,-2.290489150942421,-3.1208017411666122,-4.31431064744009,-6.03780076746665,1
BA,2015-03-04,0.17491998024281585,0.5636507717401651,-0.2267612480688852,-0.7842135020280638,-0.7842069515114236,143.299255,-0.7061883189832141,-0.19500659651020547,-1.206341977609493,-2.0986435693611916,-2.9701379536132166,-4.778184855182943,-1
BA,2015-03-05,0.25247620733814813,0.9775328479476153,-0.1035819246223646,0.07774214145479519,0.07776383764173112,143.41069,-0.428576000854608,-0.22594605743825324,-1.0004208658829006,-1.9107498541426793,-2.63928327797599,-4.35857536143226,0
BA,2015-03-06,0.5224680160158091,1.247390322864117,-0.20245363774991088,-0.8739599865737135,-0.8739738997141644,142.157318,0.745824988060062,0.31478935189253043,0.09143785337875077,-0.8684926793568248,-1.6176449811750149,-3.116644054863227,-1
BA,2015-03-09,-0.9369932148626803,0.5557357027463627,-1.0339295638126078,1.064527856077846,1.0645290874156776,143.670624,-0.1925700552396825,-0.7411979361904852,-0.746579064068098,-1.6651737379521747,-2.3883688846510376,-3.685704833671044,1
BA,2015-03-10,0.5773553415215238,1.1219046204160366,0.0,-1.5056555735056598,-1.5056508698674698,141.507446,0.9198248126109254,0.6475479742599655,0.8800218658929548,0.026569555922884014,-0.7109585456018919,-1.7940532495606676,-1
BA,2015-03-11,0.8864172902879996,1.0054931667062617,0.0,-0.8201023595342138,-0.8201031343608611,140.346939,1.3335983052683353,1.35806944816943,1.7141830693341076,0.9872989107371888,0.23535475896627744,-0.5519278906396363,-1
BA,2015-03-12,-0.49986453235367767,0.5787983691895926,-0.49986453235367767,0.5755077141695875,0.5754981232615197,141.154633,0.4341047735925363,0.7984832492179184,1.0571884428806966,0.5449340440706774,-0.18758026879641676,-0.8302983815864806,1
BA,2015-03-13,0.21111828542699218,0.5409988534209154,-1.1743840587141952,-0.30911998266140994,-0.30910072926900733,140.718323,0.5409885392110514,1.1585235420976225,1.07407291941648,0.9714818375144985,0.22438391338703845,-0.4194855989010038,0
BA,2015-03-16,-0.832953092118871,0.338390061018945,-0.9110392517868049,1.3854924477241681,1.385462787244851,142.667923,-0.9734985768314663,-0.23230022070204193,-0.35355660618024976,-0.2801280705544307,-0.9739439747784129,-1.5808607984477807,1
BA,2015-03-17,-1.0549414618775899,0.3171348235432969,-1.1520283849598245,0.5466239415191643,0.5466379432747415,143.4478,-1.24134103137169,-0.8433066941424094,-0.889691162917805,-0.6737379381210329,-1.3094241668397788,-1.9185542057807758,0
BA,2015-03-18,-1.0852135384373796,0.16696141185286173,-2.3245329050159302,0.7895935793668318,0.7895861769926071,144.580444,-1.429390685783205,-1.53148651279561,-1.5496820579690596,-1.3054538689893591,-1.8616714443068116,-2.4879550100150416,1
BA,2015-03-19,0.5191116701115162,0.7916429771485101,-0.29199727277922083,-1.0402588079434505,-1.0402388859727218,143.076462,-0.12459883163730145,-0.5197715889843524,-0.411839789552515,-0.2563222453739522,-0.6694027701076299,-1.2943321406237551,-1
BA,2015-03-20,0.3495100323624767,0.6407799352750709,-0.012947572815535935,0.2530653412947448,0.25306468648911284,143.438538,0.002576295081868629,-0.6815635558137134,-0.5057275937005445,-0.6314023850410244,-0.7541840394385546,-1.3964904838428605,0
BA,2015-03-23,1.4200628416996652,1.4200628416996652,0.0,-1.0938524271844607,-1.0938594480097152,141.869522,0.996007585054115,0.2899008851245721,0.5514450571467266,0.40442065491699264,0.424054942540808,-0.18121016859420358,-1
BA,2015-03-24,0.20442664837823088,0.6396314133715109,-0.19781603156541205,-0.7591152510845633,-0.7591130108974276,140.792572,1.3913628909343334,1.0062630292740016,1.1482570259459424,1.0824243625579877,1.2378491956237525,0.6917238503178824,-1
BA,2015-03-25,2.1385671493912684,2.5703279382129907,-0.0674566570183166,-2.2551916487382084,-2.255201361049086,137.617416,2.718759084969302,3.138372617023988,3.206736081524264,3.2533960672535667,3.4943068543010325,3.039654249381729,-1
BA,2015-03-26,-0.2294634572377996,0.4589377128830119,-1.4915239453536344,-0.04047628794378033,-0.04047016839786588,137.561722,1.9585622808647285,2.9189444139118947,2.9650618457170097,3.175068315879326,3.3855704132578435,3.086995256815217,0
BA,2015-03-27,-0.17467920021446703,0.3090305552288619,-0.9136721163450989,0.4589377128830119,0.45892272270333656,138.193024,0.7336312432095093,2.266046584232795,2.3034461324666022,2.636555735259094,2.659061256232431,2.633085685521519,0
BA,2015-03-30,-1.7157793395372378,0.30779371921008103,-1.7812711548383264,2.586490322345014,2.5864952488484416,141.76738,-1.8205578744560302,-0.3758918306877135,-0.36541344466313186,0.012779068076174127,0.01729726542172294,0.11024825786205561,1
BA,2015-03-31,1.4325652794167754,1.4458941704971418,-0.09328358084644828,-1.7157793395372378,-1.7157818674507608,139.334961,-0.31582913350798325,1.068104580012763,1.269996838768983,1.5758346535870604,1.6487284910497335,1.8614606949459933,-1
BA,2015-04-01,0.8947806841683281,0.9284210234689283,-1.2244295023171925,-0.9594902590686405,-0.9594856814148622,137.998062,0.7050590319159777,1.570242269054467,2.137607410747555,2.3678071290595293,2.515882027386729,2.791538212568012,-1
BA,2015-04-02,-0.0937834947332905,0.8172568382720735,-0.6497863119626635,0.43057050881709635,0.430580684531634,138.592255,0.422015934440223,0.8112215217221053,1.5764507186927679,1.7550859533961738,2.010713224920102,2.2510229978820684,0
BA,2015-04-06,-1.8419128926879358,0.3445332433030801,-1.941292742258327,1.1053014543495499,1.1052998596494445,140.124115,-0.40018836158215443,-0.5273982283491963,0.437729603739756,0.5701324500782867,0.8976356425159482,0.9702077809138343,1
BA,2015-04-07,-0.6893401731526971,0.7746802427602173,-0.7746900904488596,0.9209660534470476,0.9209449779575829,141.414581,-1.3589731599176313,-1.467297208906615,-0.5378917751062806,-0.4273782064948439,-0.061963058816416616,-0.0041464135394519985,1
BA,2015-04-08,-0.7629101410869255,0.09128781891438731,-0.7629101410869255,0.6827691387908175,0.6827874418409596,142.380142,-1.60016064599795,-2.024001493129557,-1.262392054644823,-1.0719902920169888,-0.7973416124279487,-0.7044451465710755,1
BA,2015-04-09,-0.5214463632048805,0.1629513774338509,-1.1667272997878508,0.03912167423627544,0.0391276474495994,142.435852,-1.0155189018001054,-1.724034058503754,-1.4013876225488664,-1.037355152690067,-0.8603888857982356,-0.7343739552314377,0
BA,2015-04-10,-0.5376356866940157,0.3756976170586235,-0.7319633135133063,0.6257378519846091,0.6257209736773239,143.327103,-0.9703289684156902,-1.9328901805822585,-2.0028451980920847,-1.5769474877337153,-1.4792015436187245,-1.2944191022963847,1
BA,2015-04-13,0.35890627907511075,1.4748074433957425,-0.18271860536679396,-0.7384375975373336,-0.7384158179768674,142.268753,0.06785270691167522,-0.9168791969379364,-1.3286513213950024,-0.7902801045848618,-0.7431634126996212,-0.5081505611191139,-1
BA,2015-04-14,-0.18276482423239537,0.21538149267235074,-1.057379365565836,-0.019575828126605632,-0.01959530776235452,142.240875,0.20364750990178315,-0.8641714978201653,-1.2919076882787706,-0.7858472819433859,-0.7639163355821599,-0.5014878224467334,0
BA,2015-04-15,1.2727167152726926,1.2727167152726926,-0.14431936633363396,-0.5091142643182556,-0.5090913564754107,141.516739,0.5943646002187553,-0.202726053488278,-0.7527074235366471,-0.3463993754124095,-0.2558662406713652,-0.06102225122639471,-1
BA,2015-04-16,-0.20398565372122812,0.3684924631934372,-0.6053813212779979,-0.3017726307971369,-0.3017862077785649,141.089661,0.7080357220505151,0.31848301060133366,-0.28821814236267285,-0.16845617766421128,0.0671157045306181,0.18928967918256934,0
BA,2015-04-17,0.8556142704967629,1.2232532931850226,-0.10695454116493863,-1.5595150256003443,-1.5595175326135413,138.889343,1.66444102194363,1.929142540475559,1.3551652171518214,1.262363088577656,1.5871626090131485,1.668000258306357,-1
BA,2015-04-20,-1.0545621412793804,0.5764099112649523,-1.0873144833603687,2.052133607534734,2.0521293703578136,141.739532,-0.4545676078569372,-0.006542917045904151,-0.5161404559079985,-0.8338192481120887,-0.4267975994163842,-0.3862300039201405,1
BA,2015-04-21,0.11738928954034833,0.4956590296007368,-0.8674114541523337,0.43230759720060963,0.4323268119722501,142.35231,-0.8674204162896992,-0.3711067280889213,-0.9169909032971213,-1.2437382294674504,-0.8642946784635841,-0.845902957247413,0
BA,2015-04-22,0.7738600334167733,1.1971677862667285,-1.5477187439947193,-1.3956824966323333,-1.3956928412331204,140.365509,0.3717166729328092,0.895560960064623,0.5344236429667859,0.13889291706268292,0.45108369179209795,0.5304536980899721,-1
BA,2015-04-23,0.6405598398798951,0.6405598398798951,-0.09341362825826538,-0.8730782343663201,-0.8730848544851622,139.139999,0.9755207774581276,1.547350449528162,1.474619530506116,1.0756050817565477,1.1794294464527066,1.3869862827870172,-1
BA,2015-04-24,0.7681934272854685,0.983832250020189,-0.256057961835221,-0.9808507700290514,-0.9808545420501136,137.775238,1.8140266975985808,2.150283275141218,2.4402634673728496,2.084579015570265,2.027773786171916,2.3095348962488993,-1
BA,2015-04-27,0.5345013423308398,0.8119059375120585,-0.06089039118626349,-0.40430662012020946,-0.4043085013578529,137.218201,1.5683417974558411,2.196894929412463,2.7149373573262636,2.463470243280619,2.2606284424323775,2.6398345410946433,0
BA,2015-04-28,0.2643881860344477,0.5830113410280946,-1.016880245979268,-0.1962165048129294,-0.19621449489779508,136.948959,0.9789210591955033,2.0113990789809577,2.699488987475007,2.488993362848424,2.3179534792958867,2.7024253125818687,0
BA,2015-04-29,0.6294991705576125,0.8963483091213753,-0.17105714010497985,-0.9219721009413706,-0.9219515133371825,135.686356,1.2288594440549305,2.5309507169608114,3.3262538693770383,3.308234801441645,3.1195233218585416,3.467431562045431,-1
BA,2015-04-30,1.3324989907213203,1.8138733588355826,-0.41160598330142184,-1.9226808863228362,-1.9226885273564198,133.07753,2.3022119511836525,3.9388826197781057,4.883026107663224,5.148594695137487,5.004600010234639,5.207661328450164,-1
BA,2015-05-01,-0.17971521641965138,0.2764975499619515,-0.5737208899387558,0.9278652414640653,0.9278591209199494,134.312302,0.8460636762818607,2.6425662781060844,3.4713512690743853,4.022604720154388,3.942490152540157,4.022949736949655,1
BA,2015-05-04,-0.11803776925322085,0.5346403128832167,-0.5832599476944922,-0.44929426210401635,-0.44930359394776964,133.708832,0.7762866405115254,2.5052134177643515,3.5115559157677723,4.252193938841664,4.277467325419471,4.249878472251312,0
BA,2015-05-05,0.5947736171080242,1.2525316282266719,-0.44783428877378517,-0.7707262666094783,-0.7707291916213777,132.678299,0.9152701000485486,2.572254487525494,3.835056954817717,4.732708963957988,4.813388028135623,4.828688500646683,-1
BA,2015-05-06,1.396768362006373,1.4960302784473134,-0.4325014395030635,-1.3085235096627512,-0.6760623302835889,131.781311,1.0095087003649583,2.619029719623911,4.049320620281294,5.04344974986628,5.297536734932029,5.3142849671604875,-1
BA,2015-05-07,-0.6572951919819325,0.48765847453322575,-0.7138377018221176,0.31906694720269524,0.31907862868354453,132.201797,0.5557497830381175,1.7678167415530632,3.27018061133717,4.322282737200611,4.7872471506571035,4.842769093877486,0
BA,2015-05-08,-1.6911913114372346,0.3299841722130603,-1.7049435450666506,2.8058533180488565,2.8058483955403446,135.911179,-1.953404730599817,-1.1468537109813548,0.30557550138436973,1.202224321812384,1.8484143383084017,1.9408467251002648,1
BA,2015-05-11,-0.23304955948350026,0.6168990377469319,-0.5209363254570887,0.2956084004588355,0.29560776601016414,136.312943,-1.8603055177232708,-1.504620291266101,-0.2554602121189187,0.6854835127431791,1.436393930692259,1.5944152126478484,0
BA,2015-05-12,-0.3369256849238833,0.4469566329416086,-0.9764134417581838,-0.31531016735423245,-0.315322221456249,135.883118,-1.078168076773156,-1.2714981267945236,-0.25733866365944547,0.7700293571420547,1.5944271458357306,1.7714321460693405,0
BA,2015-05-13,-0.14420478451465657,0.6249169284753942,-0.3570862641493533,0.130648428209712,0.13065346351561757,136.060654,-0.5782096270094295,-1.372812378220678,-0.5984140965053175,0.4380396775103046,1.2760792697645185,1.5584208985697456,0
BA,2015-05-14,-0.7299283244829646,0.19599417834577082,-0.8853831697912762,1.6069304218833347,1.6069311264665709,138.247055,-1.276023709872165,-2.558684523153132,-2.213527610648447,-1.2532141462253898,-0.44681680922605826,-0.04173945453426198,1
BA,2015-05-15,0.7965672386789358,0.966774204562415,-0.367653173759086,-0.7299283244829646,-0.7299316430284919,137.237946,-0.3567546835770874,-1.6290192801340808,-1.5206050956198314,-0.5872956594672463,0.10771921637473536,0.6603580324642921,-1
BA,2015-05-18,0.11587348639416906,0.36125552089980584,-0.279465599098494,-0.11573937514505195,-0.11573256860023529,137.079117,-0.1295157160955407,-1.2691758876737125,-1.4132644775255332,-0.6420994453881779,0.07227592515057779,0.702945049366388,0
BA,2015-05-19,0.08839850210680122,0.48963004781441555,-0.21761781262935598,0.2317469727883159,0.2317442707192363,137.39679,-0.1400888623380614,-1.1540291443490225,-1.6194760202670522,-1.052159406344222,-0.3001243333268455,0.3726371627750247,0
BA,2015-05-20,0.491736791309072,0.6283281058370394,-0.21854391775090187,-0.42842909700587795,-0.42843359004239856,136.808136,0.3988599040630092,-0.3612815103335554,-1.1415028221226087,-0.7564227759085829,-0.008808920545477772,0.6687555239161203,0
