Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
NGG,2014-06-17,0.2869211285975837,0.4235501778565576,-0.02732856323331978,-0.34041422681164724,-0.3404146760831783,67.746567,-0.45087686878656497,-0.788357880924051,-0.009108161401982784,0.3859843554877118,0.20112227974593555,-0.17989570846691505,0
NGG,2014-06-18,0.0678922029322182,0.4616403643249667,-0.23082577890376488,0.6284993836618069,0.6285130285642371,68.172363,-0.5757039696570487,-1.1663355427477318,-0.7051476270523493,-0.2878563120952582,-0.31229728680520763,-0.6960950827928247,1
NGG,2014-06-19,-0.13446121174816028,0.12101373572594998,-0.2554761791535465,0.9775964809481952,0.9775750328619104,68.838799,-1.132167340688195,-1.848851110839389,-1.6601582488387057,-1.24780307396124,-1.1439980526098403,-1.545863304984918,1
NGG,2014-06-20,0.27026703850983047,0.39189574692037876,-0.081075902904304,-0.4975135040409029,-0.4975043216544073,68.496323,-0.3648630890741522,-1.249996295421596,-1.2342333568280184,-0.7662133192171572,-0.5589151989954244,-0.9445917751429334,0
NGG,2014-06-23,0.05380314273877307,0.05380314273877307,-0.5917914497490906,0.47297164982467166,0.47298013354672985,68.820297,-0.5891099249397347,-1.4525925396689288,-1.744009135366964,-1.2219281035651286,-0.9850737493910966,-1.3019542766576353,0
NGG,2014-06-24,0.16313292114746858,0.5301729657251286,-0.013594306325448446,-1.0625378404410801,-1.0625455452480725,68.08905,0.5791186688608452,-0.18624154691539996,-0.6652172902005926,-0.23926167276528965,0.02066382186269866,-0.15588199081448817,-1
NGG,2014-06-25,-0.46045376413552663,0.0541747526350278,-0.5552493469561104,0.3806355961450736,0.3806456397908331,68.348228,0.2491818807650592,-0.2911740447755329,-0.8640339097989114,-0.6581849495790992,-0.3857019965462727,-0.4324705633431569,0
NGG,2014-06-26,-0.26990231001977616,0.10796809377862093,-0.5667963344423654,0.35211418302616426,0.3521232474380964,68.588898,-0.17544938540927646,-0.47369779873120965,-1.0526439230247875,-1.0202579723616712,-0.7454924848041666,-0.6824249214987033,0
NGG,2014-06-27,-0.12219800546816595,0.1493533941767211,-0.21724684082919943,-0.6072845241302693,-0.6072921597311542,68.172363,0.3394398988340708,0.22402509357053457,-0.40733945709543473,-0.48880849267320947,-0.16782976996120302,-0.015396659591626616,-1
NGG,2014-06-30,-0.6318885188353995,0.04033577274056288,-0.6991156277455834,0.9911741753024561,0.9911611836016299,68.848061,-0.6372597770037292,-0.6332293076488971,-1.2073087529170468,-1.4970391831369056,-1.136861414296042,-0.9603791165592734,1
NGG,2014-07-01,-0.0797812736691883,0.49195691470202974,-0.14625673695710661,1.1158906984178651,1.1159065176868266,69.616341,-1.2950447941525778,-1.461249880972637,-2.015697722464327,-2.457130072377689,-2.201313855320275,-2.027222507045212,1
NGG,2014-07-02,0.8878839189839782,0.8878839189839782,-0.14577097210578538,0.33240289282567836,0.3323817320419087,69.847733,-1.192671206666085,-1.54782933327271,-2.0187190136388145,-2.5423961862871214,-2.4712340484980277,-2.3023131378270167,0
NGG,2014-07-03,0.8228281345644017,0.849372075630539,-0.2654345480206266,-0.14577097210578538,-0.14577710059681115,69.745911,-0.7166430158178083,-1.2740395634089685,-1.6553722650015756,-2.1997199233658393,-2.273112756387974,-2.112792820212772,0
NGG,2014-07-07,0.24073390745962264,0.6553436476130825,-0.29424339896876317,-0.769740252432094,-0.7697225433043631,69.209061,0.3530757338262358,-0.40524563683935755,-0.7338100811202675,-1.3361012079039836,-1.5129119581610784,-1.327185853116375,-1
NGG,2014-07-08,0.2402937989132603,0.3604351957664953,-0.20023240062003733,0.18723299158216467,0.187237044004962,69.338646,0.3070328197640304,-0.5166192602030217,-0.7885019848815622,-1.3529571229296877,-1.6937675419851694,-1.479109692065994,0
NGG,2014-07-09,0.2139840620660305,0.2139840620660305,-0.3878598947598455,-0.18688308479174465,-0.1868871220819468,69.209061,0.377149171262392,-0.16851940817402822,-0.4618643792898558,-0.9850240563154089,-1.4310596700625733,-1.291967006073591,0
NGG,2014-07-10,-1.103281379099763,0.06645778993397133,-1.103281379099763,0.6152182669775463,0.6152099072692208,69.634842,-0.2977500832126556,-0.5941713775985957,-0.930474431176298,-1.363811954940608,-1.8551052934104528,-1.860512012075799,1
NGG,2014-07-11,0.053385454423282575,0.1468020535808634,-0.09341659915756972,-0.39878083238548134,-0.3987874346006337,69.357147,-0.010663068364069606,-0.08539912981136988,-0.4839917458926868,-0.8307604550112035,-1.3233527036514148,-1.43955162015722,0
NGG,2014-07-14,0.6139963386896596,0.6940766513034102,-0.13347411596889014,-0.013346974842998183,-0.013342532673665808,69.347893,0.04271910611617358,0.09744578685326744,-0.38884747851435364,-0.6887233041096064,-1.2183544206599062,-1.4179464688278132,0
NGG,2014-07-15,0.29069565128876373,0.48890047767682354,-0.43604408211286305,1.0144186865963079,1.0144158237078482,70.051369,-0.7584528433698279,-0.7359864730123844,-1.2720123523448423,-1.5380446740448361,-2.036987228615028,-2.3713785902837348,1
NGG,2014-07-16,0.4095076588368718,0.44914008655316806,-0.23778488598074077,0.026428197781980245,0.02643203161383223,70.069885,-0.5389730552576077,-0.6974896562196298,-1.1096384702215412,-1.3982775196505592,-1.8689505198987932,-2.2914962207611134,0
NGG,2014-07-17,-0.25238672582102994,0.5844902771913851,-0.3453690035200796,-0.5548261571167168,-0.5548118139483194,69.681129,0.029212500273900766,-0.1673833384645662,-0.43039821202285333,-0.7399092945236219,-1.1376238177771225,-1.5953811540567964,-1
NGG,2014-07-18,-0.3672554594094657,0.0,-0.564004433036458,1.2752392353478026,1.2752434019833503,70.569733,-0.8866849474972516,-1.3077226748186788,-1.4970365080829606,-1.8671382106547063,-2.20514996138641,-2.663526113477943,1
NGG,2014-07-21,-0.3272266146727265,0.1308884877538885,-0.4842942387208504,0.20986661314201793,0.20986475887616596,70.717834,-0.7068146346224102,-1.3010580895336687,-1.463361561667731,-1.9155845468909583,-2.231422529145899,-2.727757140676379,0
NGG,2014-07-22,-0.026181024730198565,0.10475888221368468,-0.17022463770203222,-0.03926930391781047,-0.03929136178010273,70.690048,-0.48708723468402493,-1.0710898088511556,-1.2509150745896536,-1.7447807504671675,-2.039529977402199,-2.516243965015663,0
NGG,2014-07-23,-0.24820907343758858,0.10450417118035293,-0.3265842103140737,0.23569878915756792,0.23570361700702147,70.856667,-0.4990141576938778,-1.0711939075542576,-1.3664247948138364,-1.7805304051346282,-2.0943120567610163,-2.548655066337402,0
NGG,2014-07-24,-0.5877726350222989,0.0,-0.6400214843631291,0.013064517151950561,0.0130714587520675,70.865929,-0.17764079548016065,-0.9104030795955564,-1.2835298233842773,-1.6157291185725953,-1.955070792905289,-2.355018022835753,0
NGG,2014-07-25,0.1312148032327265,0.45925722005342173,-0.2755608225186834,-0.457157690353438,-0.457154805661264,70.541962,0.2729240788624576,-0.28737094100104166,-0.7549382687522477,-1.0254623340360203,-1.4082193517668151,-1.7600543442024774,0
NGG,2014-07-28,-0.7390088074713197,0.10371832585267526,-1.1150010992475257,1.207187247607222,1.2071921107042805,71.393539,-0.7338339117773707,-1.190205040823089,-1.734741570942444,-1.9804305400801026,-2.421891314282665,-2.7529343143128715,1
NGG,2014-07-29,0.7266896635146347,0.7401479980431613,-0.04036514219367682,-3.6561677761434375,-0.680305258435232,70.907845,0.007535696508620404,-0.3926052187878448,-0.9141247112125939,-1.1637869547438617,-1.6357541256542096,-1.949094443170074,-1
NGG,2014-07-30,1.1263717241471571,1.1813191414065338,-0.329670662896997,-2.0320236127083224,-2.0320360885315303,69.466972,1.6817738939304716,1.5866443696437527,1.1658503458785274,0.8755071402853032,0.4838441497061474,0.167214668096749,-1
NGG,2014-07-31,1.0307852055851496,1.1282979318482544,-0.04178205451444983,-1.3873662940413034,-1.3873528271823865,68.50322,2.4224957600533337,2.843888068327294,2.478995099305803,2.196560468252451,1.9065725085623653,1.5925375965295308,-1
NGG,2014-08-01,0.36884821814733293,0.851184797097404,-0.17023643962943424,-1.81083597793944,-1.810833125800504,67.262741,3.3363528851730884,4.248912038835884,4.16135792027863,3.8967117768810233,3.7070988231062474,3.3880321152339965,-1
NGG,2014-08-04,0.12610176689298314,0.21017560093294918,-0.8406882857552422,1.2484070546581405,1.2483865324489196,68.10244,1.0957075840454245,2.5794909844639946,2.7551350583033374,2.534424757761977,2.4242895849252877,2.0939849340689154,1
NGG,2014-08-05,0.3783130013935043,0.5884783347071432,-0.2522112345005212,0.0,0.0,68.10244,0.2718296143280563,2.1995327920703023,2.5643509982902213,2.4436639861949105,2.3804955006017536,2.058848796998558,0
NGG,2014-08-06,0.5199548389879682,0.7447944691623798,-0.1967417562224183,-0.29423788390116057,-0.29424202715789827,67.902054,0.10680825649247438,2.0660055438087133,2.654190009234947,2.649743776528446,2.581645085434392,2.3508553462412873,0
NGG,2014-08-07,-0.32294209222093473,0.5054758652839997,-0.33698433890786417,0.08431164321549556,0.08432440055494705,67.959312,-0.13760380623040191,1.552311918637428,2.3987937566721573,2.4399834271424226,2.3840665132101257,2.245545393396564,0
NGG,2014-08-08,-1.0358352443165963,0.01399900378586949,-1.0358352443165963,0.3088998455339942,0.3088951224226699,68.169235,-0.1791699730824381,0.8915235736472793,1.8487042334175197,2.037396121578894,1.9762656277424906,1.9101658296933,0
NGG,2014-08-11,-0.279180525257694,0.18146363343329863,-0.36292726686656396,0.27996212498875295,0.27996500180762496,68.360085,-0.3824743635119754,0.16610482564496376,1.3344252960871605,1.6802743150480248,1.6418881281379472,1.6348031652291484,0
NGG,2014-08-12,-0.18174269037345425,0.25163811027506533,-0.3634853807469196,-0.15354506946141377,-0.15354866805681322,68.255119,-0.1845400049774959,-0.06850357992927991,1.2524359772439375,1.7050595868128404,1.7346992538391115,1.7621449022746427,0
NGG,2014-08-13,-0.06959432585372793,0.25051611531456963,-0.30619259590011216,0.44736218967555974,0.44735692278261574,68.560463,-0.43701601023317105,-0.645783416019241,0.5782157567984836,1.1420216780041237,1.2437680299796305,1.2575967677853628,0
NGG,2014-08-14,-0.6994943431188783,0.0,-0.7817823264613777,1.4752928733059445,1.475303630898761,69.571938,-1.4209321005259512,-1.9366361477525684,-1.0080410102513815,-0.3362838620364461,-0.23178603994042923,-0.22775562181408526,1
NGG,2014-08-15,0.09543883682308074,0.27267204366390185,-0.6271284668884158,0.6034808075760623,0.603468887125147,69.991783,-1.4914685056673038,-2.1349593280113988,-1.6542474231105997,-0.9754026411929129,-0.7939754870939564,-0.8145288521463456,1
NGG,2014-08-18,-0.25917888892312835,0.16368798409320817,-0.49106520176808166,-0.054526666128507095,-0.054512113229054915,69.953629,-0.9821400402257874,-1.8169510548194712,-1.737833024597868,-0.9760150542011181,-0.7052302604629745,-0.7249521441315632,0
NGG,2014-08-19,-0.47723797561461945,0.1363496035358791,-0.545408405961989,0.04092449500019413,0.040919964280905496,69.982254,-0.5290492644035139,-1.5884981355416161,-1.8661992986583775,-1.0670885936311714,-0.7497954552878494,-0.7349030703316939,0
NGG,2014-08-20,-0.7952544703432096,0.0,-1.010910191424641,1.158976001475609,1.1589695296181812,70.793327,-1.0378673119854853,-2.3075797807892484,-2.865605774774027,-2.2050279541177775,-1.8460201481984462,-1.7975788405405368,1
NGG,2014-08-21,-0.17670320369774783,0.3669901502425521,-0.17670320369774783,-0.8356836675402213,-0.8356804589788491,70.201721,-0.024469770477564268,-1.1648797043024128,-1.8857347765971144,-1.428194402812455,-0.9891914188257633,-0.9430878482309502,-1
NGG,2014-08-22,0.36739839641537486,0.6395410173066995,-0.32657538292515387,-0.10874589220954967,-0.10874377282004133,70.125381,0.12246835421829694,-0.7783358781323413,-1.5067805478304774,-1.3505895960836178,-0.9067522642051795,-0.7987351968896994,0
NGG,2014-08-25,-0.2163568546865169,0.24341199025836868,-0.31102010099213206,0.6259337616193239,0.6259388451664849,70.564323,-0.3272500750839846,-1.0831666308199317,-1.8868629500869316,-2.0229895778919205,-1.5318589820524475,-1.3583499317825654,1
NGG,2014-08-26,0.1087519601197906,0.5573628236179795,-0.04078540946026443,-0.527376955678649,-0.5273854891231666,70.192177,0.2610102832399708,-0.28276284976885835,-1.168207486521844,-1.554512691635146,-1.0381709061395683,-0.8286832780999731,-1
NGG,2014-08-27,-0.5281613503785643,0.06771751040370866,-0.5687921047248023,0.3806355961450736,0.3806421333818921,70.459358,-0.2139758355447885,-0.3913871880581232,-1.3010114757692426,-1.85739415905547,-1.435988275680844,-1.1863142437374963,0
NGG,2014-08-28,-0.4957125825728492,0.026797662845190473,-0.5895019480830821,1.0834293051359412,1.0834259943157676,71.222733,-0.996786517585635,-1.2272267058328068,-2.053414509287843,-2.7183839603571736,-2.4723720725516096,-2.173263415769233,1
NGG,2014-08-29,-0.2943517079900815,0.02676180876148848,-0.6556067123018594,0.13397481476218331,0.13397407819213392,71.318153,-0.7947544575362286,-1.1734002701948798,-1.8901079318005776,-2.5642233752183663,-2.5593250010274238,-2.269170188222147,0
NGG,2014-09-02,-0.32253638016186414,0.17470843693832006,-0.4972448171001953,-0.44152817477612905,-0.4415257360913416,71.003265,-0.23115528560553322,-0.5872910210537485,-1.206831920569662,-1.927837402970145,-2.149177618803866,-1.8223498595451915,0
NGG,2014-09-03,0.26719787242266424,0.3607241033216635,-0.1603201919906483,0.5913154659461295,0.5913164697426199,71.423119,-0.4729468619257493,-0.9699426596029959,-1.4918755741634038,-2.2718799916872756,-2.6955268083433626,-2.3652652301560773,1
NGG,2014-09-04,0.17439513679962104,0.3622144533857341,-0.26831769823145724,-0.41415804841408166,-0.41416141459741374,71.127312,0.12878934606721515,-0.5111367065298245,-0.8416089166985663,-1.6387202288763558,-2.197480371534377,-1.9465345463919759,0
NGG,2014-09-05,-0.9193845280479729,0.0,-0.9193845280479729,0.6841895469116732,0.6841928737585379,71.61396,-0.44236933692817226,-0.9900051610049143,-1.3253379648325625,-2.051964798483441,-2.6883405414251715,-2.578032737378766,1
NGG,2014-09-08,-0.1899255430282798,0.4205721405081686,-0.1899255430282798,-1.785477504894517,-1.7854842826733996,70.335304,1.0880567175767242,0.8397865174507579,0.5010718372668199,-0.11734334723282336,-0.7445316508477684,-0.816750480432038,-1
NGG,2014-09-09,0.6297901335387435,0.6434824775056303,-0.19167651214087034,-0.9089638252559373,-0.908948939781351,69.695992,1.6401881474044977,1.6401880039242478,1.3983108239567166,0.8947050355492481,0.25738277747735516,0.0118560141401991,-1
NGG,2014-09-10,-0.5731487499999965,0.0,-0.9142974999999942,0.3285874107362474,0.32856408730073117,69.924988,0.8788320421306173,1.2691177008139043,1.0607836881812105,0.6836912149345009,0.03330912262724528,-0.36252381385226684,0
NGG,2014-09-11,0.013641914829554125,0.1500473187521001,-0.3955842928457076,0.040941250000003926,0.04095960660015496,69.953629,0.5019690972715596,1.1553603602180607,0.9393822870861879,0.7420462775419523,0.10966321704337645,-0.3801287183161417,0
NGG,2014-09-12,0.7835130670207135,0.7835130670207135,-0.24741696173200545,-0.763886005520753,-0.7638817422896182,69.419266,0.6432937507579117,1.6742222540929719,1.6412321808953578,1.5065237076981042,0.9643930259936928,0.43069316424828585,-1
NGG,2014-09-15,0.041284915441308634,0.261451383410205,-0.3164983574961644,-0.10996155519507056,-0.1099694715873123,69.342926,0.46786920990322667,1.5013068528432205,1.6779039100061288,1.5714866863276056,1.143248844157485,0.641252913575241,0
NGG,2014-09-16,-0.5813195671069193,0.2352883781512327,-0.7197262107170976,-0.5779510013990019,-0.5779450379697071,68.942162,0.833208857012635,1.7923775004328846,2.112100284873586,2.0885702714110055,1.7649711652500955,1.2668855187144779,-1
NGG,2014-09-17,-0.041490455003845295,0.20744214087453638,-0.3872256674372965,0.08304094339803836,0.083018864421458,68.999397,0.4812781189957205,1.3566735952779352,1.9121528458188264,1.932665657933197,1.7237040491817623,1.2262162716194958,0
NGG,2014-09-18,-0.39856450357380613,0.02748881336855913,-0.5360010168154239,0.6223175552470428,0.6223431198971063,69.42881,-0.2913744308738697,0.4851493205774382,1.1828774442963041,1.2039509246953628,1.1445771287164508,0.6734390233679832,1
NGG,2014-09-19,0.8006603697357173,0.8696866088868216,-0.12423913770562844,-0.4397983530933791,-0.43980445581596195,69.123459,0.0634976904150486,0.5687422268610742,1.4273839122161736,1.5730212517287345,1.5654281999979203,1.1742997409895484,0
NGG,2014-09-22,-0.12362476850397153,0.26098450396014883,-0.20604715263478068,0.4969628732962361,0.4969557440694716,69.466972,-0.3956009483182865,-0.05356775879047371,0.7481714715687593,1.0233543071374918,1.0329695671779104,0.7362657177572007,0
NGG,2014-09-23,-0.33296370971457323,0.2635914517020277,-0.4578220826833235,-0.9890107304492135,-0.989008128927793,68.779938,0.5521627542031338,0.8115981436330966,1.53903056246818,1.9027466991901054,1.9739172198730337,1.762855034850408,-1
NGG,2014-09-24,0.11100033898481243,0.2913812915279701,-0.49951423529714933,-0.013874705764549411,-0.013877593201672145,68.770393,0.49951932076350847,0.6576990188205123,1.2959659350306074,1.8135185006140642,1.9175833414242671,1.801954803428285,0
NGG,2014-09-25,0.811187806003244,0.811187806003244,-0.2377654109950944,-0.7908955268251305,-0.7908912197142737,68.226494,0.9482492241210672,1.2069910847243515,1.8200436915313256,2.4615358367967577,2.5795774878890843,2.597199410539841,-1
NGG,2014-09-26,0.09768834876844323,0.11164437498900615,-0.5721408316692211,0.22377046859611838,0.22376058192290493,68.379158,0.5051729358820145,0.8289264105884264,1.2773402874211248,2.0248521486620374,2.2439421672902027,2.3099944674174866,0
NGG,2014-09-29,-0.7891524297764851,0.1107544534934668,-0.8445245838388682,0.7954295816472223,0.7954280454871787,68.923065,-0.4457947422970676,-0.027683330681815832,0.3415087049112975,1.0459712579526048,1.3673058793888693,1.4509276877535005,1
NGG,2014-09-30,0.222586206613129,0.4730079546338972,-0.3199768313688067,-0.4845618305308941,-0.48455332043053634,68.589096,-0.016700613753550808,0.40761901862653716,0.7224970569666089,1.361989083512638,1.7456842411219586,1.878590731098151,0
NGG,2014-10-01,0.46206315041756874,0.8961101921113102,-0.02799558786046319,-0.6399638575062427,-0.6399588645985332,68.150154,0.44525123156728963,0.9297116188468069,1.1976112824827023,1.7747131576547837,2.281154228939819,2.445160138596303,-1
NGG,2014-10-02,0.8799333511818608,0.9367068932733869,-0.5251204885860505,-1.3441614405050983,-1.3441701100191272,67.2341,1.5185963670220737,1.978434901337267,2.30675505435487,2.8718509655070834,3.482836536816891,3.664499859446324,-1
NGG,2014-10-03,-0.2816177570787337,0.11264142781051145,-0.5491434052393274,0.7947840882862822,0.7947916310324876,67.768471,0.5378698893767186,0.9743662358857152,1.3376456435028494,1.7769586390697922,2.462962931537871,2.7273954087980723,1
NGG,2014-10-06,-0.4930258064516191,0.16903741935483385,-0.9015380645161164,-0.042244082317055565,-0.042240882194322094,67.739845,0.23101351944339044,0.762072012417514,1.2227012526133452,1.6283927871402648,2.2949653929677405,2.653419564216586,0
NGG,2014-10-07,0.5117997186887546,1.1941989095250127,-0.07107790440965545,-0.9156258064516143,-0.9156309702214482,67.119598,0.7193660486465081,1.445836132689604,1.9770658737656044,2.375607270472635,3.0088176630616914,3.4309578751251513,-1
NGG,2014-10-08,-1.1320723411889277,0.09783981331983327,-1.4395487795365258,1.720216553139009,1.7202278237721247,68.274208,-0.9475959062022254,-0.34242667450643527,0.18168315234550203,0.5234027028186095,1.0823119032006723,1.5881587865996805,1
NGG,2014-10-09,1.5114770896679897,1.8109279833812497,-0.11406962702511514,-1.984624488187392,-1.9846264639203248,66.91922,0.9639209781584501,1.4801001864636065,1.960161420490758,2.3320902425342016,2.877505446118489,3.468788538380063,-1
NGG,2014-10-10,0.5284970730783822,0.6142041103423423,-0.1856885497905192,-0.17111031819354583,-0.17112721875717218,66.804703,0.84846092347719,1.4183776851758312,1.9035456231277337,2.3118214446668617,2.765899460701138,3.4257102627440306,0
NGG,2014-10-13,0.7024089277227308,1.3474746263006265,-0.157683047292545,-0.35709215724218923,-0.3570841412168346,66.566154,0.8572263315678397,1.4277539603684941,1.9782112292882958,2.4698976149350793,2.907684767246743,3.558391851811038,0
NGG,2014-10-14,-0.22898951968535197,0.6011212511614072,-0.3864243210528251,0.15768173421912834,0.15767472460552767,66.671112,0.5639134982479588,0.9804013768362152,1.6068019584454252,2.138265445460097,2.564200099137426,3.1787702895970993,0
NGG,2014-10-15,0.057382076009471206,0.2725934449753664,-1.951221884172527,-0.24330308536130163,-0.243307776237478,66.508896,0.2783402088045728,0.9799210920596435,1.627936008239672,2.2001512399183465,2.608903687109776,3.1841305359611827,0
NGG,2014-10-16,-1.0925854489320486,0.43127718025179895,-1.3657262145579163,-0.20086157880152555,-0.20084982315746736,66.375313,0.3162660792273675,1.0537637690687829,1.646535663040849,2.175815653027513,2.599766874169007,3.153149876671768,0
NGG,2014-10-17,-0.5110730987601175,0.2697284368324171,-0.7950096780128924,1.2650979012512442,1.2650998722973927,67.215027,-0.8148871233809141,-0.29103521746708383,0.26120716527668897,0.7573735706451368,1.1868177037256844,1.6463104299578424,1
NGG,2014-10-20,-0.7609874144617557,0.028186105542116202,-0.789173520003883,0.7382096182674269,0.7382054611091649,67.711212,-1.2034934480274928,-1.0259271389205238,-0.5928187097482995,-0.11062296448040021,0.3489322861330413,0.7722698371824599,1
NGG,2014-10-21,-0.6883962947167754,0.11239853285569534,-0.7586341175656153,0.310031670545885,0.3100387569491492,67.921143,-1.1407711439720636,-1.2138255682770493,-0.9656285279729948,-0.4825815431286351,-0.021356354382895404,0.37369900169867964,0
NGG,2014-10-22,0.09839338573331968,0.7590619135254828,-0.11246043633970082,-0.05618897140066137,-0.056197523059930976,67.882973,-0.6803464544783644,-1.215912714960199,-0.9361817432480435,-0.49198773306528,-0.030924455827829878,0.32986691179046623,0
NGG,2014-10-23,-0.48686372723735216,0.34774487919198016,-0.7511518231266168,1.0542613847537519,1.0542658466063282,68.59864,-1.068302520283193,-2.0016762722992687,-1.837070919578987,-1.5029971439667,-1.1222762433774403,-0.7826829122754342,1
NGG,2014-10-24,-0.6363241437332245,0.0830038698308222,-0.7193178766153885,0.5563989420525495,0.5563900392194343,68.980316,-1.1038789674434168,-2.2285160305731244,-2.2630977799521834,-2.0044177530297302,-1.677678542383021,-1.3528750723612148,0
NGG,2014-10-27,-0.4687702403578742,0.06894058882978005,-0.6617945434309491,0.3319964725446045,0.3320063074225388,69.209335,-0.9982086954021363,-2.170138320213588,-2.4449664196311005,-2.3080111953105553,-2.017924951886896,-1.6857401293240648,0
NGG,2014-10-28,-0.5595776183554557,0.0,-0.764293056894938,1.0202684295560482,1.0202727710069803,69.915459,-1.4276018698525461,-2.694150373810722,-3.163646922015717,-3.1998145789188026,-2.942547512989946,-2.63227950774092,1
NGG,2014-10-29,0.5509575763953167,1.0743745918769143,-0.44077766882929525,-0.9144210456122015,-0.9144300976411945,69.276131,-0.11570334376788116,-1.3966947721142264,-2.1735558528809817,-2.2252082755603197,-2.017632999741281,-1.7203874063540625,-1
NGG,2014-10-30,-1.1147430806232261,0.5981482330782661,-3.480153626495075,1.3223128191608646,1.3223111435019197,70.192177,-0.9651978738314471,-2.1397479949938125,-3.1393872662856093,-3.290509638987249,-3.184338847333368,-2.966738396882407,1
NGG,2014-10-31,-0.2822939801648605,0.06720822020525041,-0.699021639616082,1.1283299154970061,1.1283408406039364,70.984184,-1.5055843989134399,-2.7006396241731845,-3.827583902352105,-4.143037975896147,-4.11776617732198,-3.9620108896370576,1
NGG,2014-11-03,-0.4478901691173709,0.013572165655162394,-0.6921854212687317,-0.9544278988450339,-0.9544351457220435,70.306686,-0.24429909838162844,-1.3938668649522201,-2.5461481714555534,-3.036783229976159,-3.1150947436208276,-2.996745762321007,-1
NGG,2014-11-04,0.06805978798472001,0.39472283237635963,-0.462771399454065,-0.28502418125541107,-0.28502694608589785,70.106293,0.09528559725731078,-0.8003184535801955,-1.9409203868949954,-2.546610045406339,-2.751591786489105,-2.6564060376149112,0
NGG,2014-11-05,-0.792583668032043,0.0,-0.9000500120757149,1.3202681248193793,1.3202780526421654,71.031891,-0.7146716676879605,-1.6496531114454038,-2.7941989230349185,-3.622383852909117,-3.856531878054603,-3.8187390130629217,1
NGG,2014-11-06,0.7828573010143725,1.030080428347313,-0.1648120633714556,-2.189679364673991,-2.1896840674000884,69.476517,1.3020186374627762,0.6784765851172603,-0.3204700085929768,-1.2807333159778334,-1.575060016321772,-1.6055512684955087,-1
NGG,2014-11-07,-0.871462216716179,0.0,-1.0620959798090746,0.8652683649758464,0.8652679005195285,70.077675,0.1742886018978318,-0.02859712454785779,-0.9032351601276689,-1.8940672617920096,-2.2875854257436545,-2.3688312528443167,1
NGG,2014-11-10,-0.28393400217272546,0.3650649030487063,-0.5137823884378889,0.7080540083262088,0.7080614475294844,70.573868,-0.45430300065173457,-0.5381310544010476,-1.329550856794004,-2.299896046508332,-2.81395765356095,-2.977289129171723,1
NGG,2014-11-11,-0.38650733287758365,0.0666434893304313,-0.6930505361359196,1.446727680905524,1.4467267119325333,71.594879,-1.4580833358207146,-1.7219791655769257,-2.394599665896968,-3.3493292865262037,-3.9498893768645016,-4.220981130973545,1
NGG,2014-11-12,0.06729868650487969,0.22882737097171812,-0.21537527830634007,-0.986264553190197,-0.9862660707897986,70.888763,-0.5168980025790693,-0.5155537838909541,-1.1396851900679073,-2.077676119133298,-2.845613655298218,-3.138160792376443,-1
NGG,2014-11-13,0.0,0.5264601347093834,-0.2159771771569896,-0.2826825958514134,-0.2826865521690536,70.68837,0.10799654879578569,-0.16333294996052627,-0.6623443149134767,-1.4950027140249622,-2.356910082945751,-2.700681927357129,0
NGG,2014-11-14,-0.24442795793707672,0.32591016336209755,-0.258007496248458,-0.593949602192867,-0.5939605058088215,70.268509,0.7604669682119036,0.33135198585187986,0.05342383646327331,-0.6891535865660714,-1.5763079304841776,-2.0007147630431876,-1
NGG,2014-11-17,-0.866037703972522,0.06765385022373671,-1.0013540810098753,0.3530704838740073,0.3530856190502085,70.516617,0.3897104139298113,0.008113264991149727,-0.17501652601021878,-0.8396541484682829,-1.6985181804736738,-2.214260174543914,0
NGG,2014-11-18,-0.26723357814180115,0.3073214299352589,-0.37413410827619176,1.271986835084582,1.2719796243203296,71.413574,-0.9219639392365364,-1.06493437788171,-1.2889683969605215,-1.8405900676529696,-2.667554602434552,-3.2420248751775405,1
NGG,2014-11-19,-0.040353048320662666,0.3632476783965055,-0.7533936919799422,-0.6814555382114507,0.8986344808901592,72.055321,-1.48058850504601,-1.8040467823327133,-1.9109845706837825,-2.425304232563208,-3.2265293495812752,-3.92886423104456,1
NGG,2014-11-20,0.435252000731734,0.5440718534717837,-0.0816064795985838,-1.0897319441089404,-1.089732151772671,71.270111,-0.2319129263037012,-0.4705230499781443,-0.729469608936073,-1.1628678395070868,-1.8856209723035033,-2.666918862148715,-1
NGG,2014-11-21,0.0,0.163465008987429,-0.5993704518341803,-0.14961873182118834,-0.14962232905739725,71.163475,0.16911006664583894,-0.16880330815775002,-0.5639199978172305,-0.861373408198518,-1.516663203982116,-2.3169015191196407,0
NGG,2014-11-24,-0.13525307961316235,0.39220382701163903,-0.1758189688749412,0.7219766952931472,0.7219700836700316,71.677254,-0.22504628874313592,-0.7304502764573062,-1.1491970195547263,-1.3998392014292427,-2.0012590884131765,-2.779398654604359,1
NGG,2014-11-25,0.05390341047013525,0.4312149404108734,-0.1751792951853126,0.3651537066259092,0.36516605393392965,71.938995,-0.44199088408171106,-1.0437956493554057,-1.3390147212000048,-1.617941006821133,-2.134411913872314,-2.8890333168170357,0
