Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
CELG,2014-06-19,-3.030118270217086,0.10695027160536608,-3.030118270217086,4.49493365642597,4.49493365642597,84.154999,-3.7121946849527077,-3.9070741359048755,-4.886220167780331,-5.989838286374405,-7.220959315797737,-7.9702119260516735,1
CELG,2014-06-20,-1.0264842752892411,0.5482258060809819,-2.997782468291754,1.871551326380505,1.871551326380505,85.730003,-4.1432418939726485,-5.080487166202463,-5.9170287598535705,-7.104574987592138,-8.397996020133103,-9.129439705412501,1
CELG,2014-06-23,0.08187496057519006,1.7486343617064914,-1.3801987936066795,-0.2741164023988163,-0.2741164023988163,85.495003,-2.7194590542326758,-4.27861473962402,-5.029925862060813,-6.239256228811407,-7.592493189338789,-8.405561979647702,0
CELG,2014-06-24,0.06416987590911472,0.7525423025614542,-0.6183630920354899,0.25147200708326434,0.25147200708326434,85.709999,-1.6159111144080196,-4.007114269129786,-4.649396624074164,-5.999298226569816,-7.263328051141393,-8.22910381786376,0
CELG,2014-06-25,-0.977331725391295,1.0525144697260513,-1.4457552792708217,0.8750437623969542,0.8750437623969542,86.459999,-1.0987721616790846,-4.156832918769737,-4.932914853877479,-6.276311199124562,-7.4832273824106625,-8.58103745756461,1
CELG,2014-06-26,0.0808115880577942,0.3578815392098367,-2.3666623516510388,0.18506130216355832,0.18506130216355832,86.620003,-0.7123084491234777,-3.5823151610835047,-4.665206488159546,-5.872780101381425,-7.074580914064388,-8.336414088248567,0
CELG,2014-06-27,0.11520621721636815,0.11520621721636815,-1.1290356752637565,0.20780419506567505,0.20780419506567505,86.800003,-0.6716608062790064,-2.998273513884564,-4.390938865136529,-5.475520663288447,-6.734103684305193,-8.051269460593613,0
CELG,2014-06-30,0.2911038760283091,0.919889412664987,-0.22123312370398995,-1.0599147099107809,-1.0599147099107809,85.879997,0.4820717448325018,-1.336744573943116,-2.9777940801123615,-3.971234593778572,-5.231248901883401,-6.591946007326177,-1
CELG,2014-07-01,-2.31638757062147,0.192088135593238,-2.4858723163841745,3.050772114023248,3.050772114023248,88.5,-1.8621464406779697,-3.289829378531084,-5.309603314500954,-6.207061016949156,-7.54259828248588,-8.799434387947269,1
CELG,2014-07-02,-1.3211979571444377,0.06661152436995277,-1.743088708782048,1.7740112994350188,1.7740112994350188,90.07,-2.771177306539341,-3.9169528144776145,-6.255873875874296,-7.250193405129323,-8.580436949039616,-9.787941971059533,1
CELG,2014-07-03,-0.011089921031381955,0.3437165906704287,-1.352700934633544,0.1332319307205676,0.1332319307205676,90.190002,-2.108882977960247,-3.375652547385488,-5.635511055131515,-6.85635992113628,-8.100677678219824,-9.312193976149752,0
CELG,2014-07-07,1.0240783139311649,1.7105514099645447,-0.24758271159596168,-1.4746656730310392,-1.4746656730310392,88.860001,-0.18005964235808802,-1.577200409889723,-3.5580313201511893,-5.000562682865595,-6.169480326699528,-7.443544443204164,-1
CELG,2014-07-08,3.173122921452154,3.3481042539885264,-0.5482979404071608,-3.533648395975153,-3.533648395975153,85.720001,3.439103786291353,2.0543624352034273,0.377974563952721,-1.2377509771610895,-2.3457771074921085,-3.638785577397885,-1
CELG,2014-07-09,-3.5763232487313723,0.44562044489100394,-4.04478304541076,2.0998553184804702,2.0998553184804702,87.519997,1.0877550647082401,0.16225240501321903,-1.1086947363583621,-2.9150436899580745,-3.907902510554251,-5.24146483536404,1
CELG,2014-07-10,-2.0608049172081144,1.1044073527403553,-2.254359506902881,0.3542104783207378,0.3542104783207378,87.830002,0.22087964884709432,-0.03529705031771746,-0.9040207012633195,-2.8435625562208244,-3.86360146046677,-5.170596337532429,0
CELG,2014-07-11,-1.1099954903017184,0.12333333056768758,-2.343316462757794,1.5484458260629497,1.5484458260629497,89.190002,-1.5315633696252218,-1.2714446401739132,-2.0387201396557364,-3.8160117991700493,-4.955937998521409,-6.147177834274897,1
CELG,2014-07-14,1.4824000854679165,1.4824000854679165,-0.29421974784814564,-0.9193844395249728,-0.9193844395249728,88.370003,-0.7287563405423914,-0.17766492550645996,-0.9305595851720638,-2.449645724239702,-3.72479566397661,-4.829129895280559,-1
CELG,2014-07-15,1.498044497557549,2.53515098565511,-0.20742221949092698,-1.799257605547433,-1.799257605547433,86.779999,1.3344107090851542,1.7550146549321965,0.9833312704539798,-0.3024870396691415,-1.6884054124038261,-2.726432619571717,-1
CELG,2014-07-16,1.6037152259018583,1.6037152259018583,-0.5229575645685935,-0.8412030518691327,-0.8412030518691327,86.050003,1.8524099296080232,2.333524613590088,1.8663541475995027,0.898603106382212,-0.6347494955927013,-1.5798976787949615,-1
CELG,2014-07-17,2.790809676078765,3.680987742607522,-0.2766690825214413,-3.393382798603739,-3.393382798603739,83.129997,4.299294994561342,5.093232109704027,5.177437533970641,4.598825680217455,2.9794346317611575,2.026348884226059,-1
CELG,2014-07-18,-1.4695509397966378,0.5407935702044231,-2.2689878266867414,2.321666148983481,2.321666148983481,85.059998,0.961676486284424,2.105575290514361,2.668707249832458,2.2786887439146364,0.8756205237625547,-0.12402696427682436,1
CELG,2014-07-21,-0.586097774846972,0.32821240952320974,-0.9729164452682237,0.2939101879593231,0.2939101879593231,85.309998,-0.051575431990980025,1.3902262663281428,2.2513992635032842,1.9543457848867796,0.8292141795619434,-0.23482675500706707,0
CELG,2014-07-22,-0.5538933508472899,0.5308088838767988,-0.9116096971331866,1.582471025260146,1.582471025260146,86.660004,-1.6362842540371902,-0.08077971009555762,0.7185126985839174,0.4332983875698915,-0.4588084256262226,-1.566278102948937,1
CELG,2014-07-23,-0.6956945457014863,0.05609851696257717,-1.4811489627081786,2.8386786134927844,2.8386786134927844,89.120003,-3.662480801307877,-2.659337993963029,-2.0152628735137235,-2.147668688924975,-2.7942124283815373,-3.991811056529415,1
CELG,2014-07-24,1.2414432940841547,1.821556982908512,-2.2508434330933302,-3.287702986275698,-3.287702986275698,86.190002,0.32254205075896714,0.45944876529877554,1.0155843056290026,1.1631264958086307,0.7727099484230227,-0.5101145412821029,-1
CELG,2014-07-25,-1.0325860012580956,0.34418883229971886,-1.4685715250770226,1.1254228767740404,1.1254228767740404,87.160004,-0.3120718076148776,-0.8914672606026963,-0.340373703210628,0.068261584751661,-0.21088007292886513,-1.3477163600558506,1
CELG,2014-07-28,-0.8101312278654849,0.5134607543753944,-1.7115472582330815,0.5507055736252653,0.5507055736252653,87.639999,-0.32633113106266265,-1.517569962546439,-0.9790029778526055,-0.4318785991770713,-0.6702398981086377,-1.5972517678067621,0
CELG,2014-07-29,-0.01140088870166256,0.9004832702445009,-0.6611204606934762,0.1026973996199887,0.1026973996199887,87.730003,-0.18465837736264534,-1.5103178555687546,-0.9278491266740962,-0.4285900913510887,-0.6702407613048966,-1.4248285541872407,0
CELG,2014-07-30,0.2603622486013979,1.6074327193766225,-0.07923817429196234,0.6953071687459067,0.6953071687459067,88.339996,-1.0504813697297388,-1.931170112346392,-1.550066253870619,-1.1251928288518287,-1.2370335176378977,-1.7883502432276988,1
CELG,2014-07-31,0.8261629185045694,1.4457853942447363,-0.3442386610616466,-1.347061414854489,-1.347061414854489,87.150002,0.5209395175917342,-0.1308102092757224,-0.2577943715939446,0.05737096827604926,0.14319995081584214,-0.19430246255186523,-1
CELG,2014-08-01,-0.04616387660326682,1.3848770597835625,-0.5193363988612587,-0.5737234521233869,-0.5737234521233869,86.650002,0.9832641434907474,0.6289662866943768,0.12232990677445432,0.43046600275902236,0.722445130468663,0.477590487149282,-1
CELG,2014-08-04,-0.308709127700757,1.074780483361315,-0.8460987976914969,0.9347916691334834,0.9347916691334834,87.459999,0.006861879794906045,-0.05716624808101978,-0.8743026245251251,-0.5796916370877203,-0.18019487971865367,-0.3870321333984683,1
CELG,2014-08-05,-0.1848169111701381,1.3052986022871638,-0.6930795887720831,-1.0176069176492941,-1.0176069176492941,86.57,0.7670091255631339,0.9599179854453022,0.1286057525701878,0.49151051172464655,0.8779030611066441,0.6784497323938377,-1
CELG,2014-08-06,-0.16254383475713396,1.2887507705358514,-1.149423005320671,-0.5082626776019339,-0.5082626776019339,86.129997,0.7686091060702172,1.1285306325971245,0.6463136569403671,0.924188642430801,1.2831807715028898,1.2090292615088094,-1
CELG,2014-08-07,0.6101818750272159,1.4785284970836754,-0.4341738977449605,-1.056537828510551,-1.056537828510551,85.220001,1.3916906666077145,2.0945778914036817,1.8845335771978444,1.8487439351238644,2.1370565344161374,2.2412574250028294,-1
CELG,2014-08-08,-1.5027198820316778,0.19650675768103643,-1.572072556419546,1.5137303272268143,1.5137303272268143,86.510002,-0.15258605588750473,0.4970501561195162,0.47701474641816954,0.17512264073233919,0.4438776917378817,0.7124400482616977,1
CELG,2014-08-11,-0.3568105555989076,0.7251439016509043,-0.863259698316976,0.4276904305238638,0.4276904305238638,86.879997,-0.7113232289821525,-0.018412868959938322,0.16958686896209052,-0.33724299046650197,-0.07504208362254516,0.28660609491808486,0
CELG,2014-08-12,0.11568074432670716,0.4858369168017518,-0.8559838353724869,-0.4949355603684036,-0.4949355603684036,86.449997,-0.24522638213625436,0.3308297396470872,0.6516328739722299,0.13939063525936213,0.4557585814606968,0.8074070455626137,0
CELG,2014-08-13,-2.0133547330231982,0.39588053858701233,-2.092530162084383,2.2672146535759996,2.2672146535759996,88.410004,-1.9409611156674056,-1.8855376366683663,-1.6333034739673513,-1.9471820745534552,-1.7310297146915676,-1.4308375101985127,1
CELG,2014-08-14,0.0,1.3565509988305635,-0.3956567985039183,0.05654903035632319,0.05654903035632319,88.459999,-1.2638471768465664,-1.7928998620042824,-1.5178222343562697,-1.701332429361646,-1.758081141285106,-1.54721367338021,0
CELG,2014-08-15,-0.02232451710384442,0.6584041886128267,-1.1605858591609675,1.30002488469394,1.30002488469394,89.610001,-1.8390820015725895,-2.722911809810147,-2.5994134293113036,-2.708961581196734,-3.0001122307765526,-2.832273784559669,1
CELG,2014-08-18,-1.303247208482028,0.8323316357974342,-1.3799091310898848,1.8971063285670553,1.8971063285670553,91.309998,-2.696307363844208,-4.112362810477766,-4.144852571347101,-4.19176167323978,-4.677251005963223,-4.551890363637934,1
CELG,2014-08-19,0.9084949550296262,1.0070030537762342,-0.06567206583107943,0.054761801659442,0.054761801659442,91.360001,-1.6746939396377725,-3.640544290274239,-3.9324298314459605,-3.986975273785298,-4.528897411023458,-4.398351528039068,0
CELG,2014-08-20,-0.7282586956521842,1.467389130434782,-0.9673902173913063,0.7005242918068699,0.7005242918068699,92.0,-1.5782610869565228,-3.6728260869565155,-4.335507246376801,-4.498369347826092,-4.934347652173921,-4.901086485507255,1
CELG,2014-08-21,0.39274818272974077,1.0691631652121725,-0.21820313252441936,-0.36956086956522194,-0.36956086956522194,91.660004,-0.5149500102574756,-2.612921225707132,-3.6526333412190026,-3.84573810404808,-4.209473479839687,-4.409051556809174,0
CELG,2014-08-22,-0.14189586961702583,0.4038364853579113,-0.7531139242595186,-0.04364062650488165,-0.04364062650488165,91.620003,-0.032745905934972175,-2.0126637629557798,-3.248929676051926,-3.5603608853843727,-3.8812510844383863,-4.278908176853047,0
CELG,2014-08-25,-0.9743083303145994,0.49250427210911774,-1.3704485787912501,1.942806092246041,1.942806092246041,93.400002,-1.490363993782351,-3.1820139575585826,-4.668809607377389,-5.089937364241159,-5.366596458959394,-5.923627460593273,1
CELG,2014-08-26,-0.83629831334735,0.18815805192731183,-2.080290525599382,2.4197023036466314,2.4197023036466314,95.660004,-2.9186716320856565,-4.506588145239887,-6.287549392115843,-6.917732880295501,-7.226011824126621,-7.836786207953739,1
CELG,2014-08-27,1.234965193898363,1.488287977375724,-0.23221554216202867,-0.9617457260403195,-0.9617457260403195,94.739998,-1.3975045682394827,-2.911122079609929,-4.771652975265339,-5.676058226220359,-6.087816679075719,-6.636054077180809,-1
CELG,2014-08-28,-0.7391732018745434,0.5807846012920281,-1.0031647625078577,-0.04222187127341792,-0.04222187127341792,94.699997,-0.7138291672807551,-2.211189299192906,-4.064058418079986,-5.2375890782763275,-5.68869775148989,-6.189366440353028,0
CELG,2014-08-29,0.27362871838441105,0.28415492372622086,-0.7998263775992331,0.33790919761065297,0.33790919761065297,95.019997,-0.33255884021970994,-1.97116044952097,-3.7900761036647967,-5.116288258775681,-5.675433645825101,-6.155893550140467,0
CELG,2014-09-02,0.43117469475968395,1.4197140149212029,-0.41013672984064886,0.07366765124185992,0.07366765124185992,95.089996,-0.05047597225684708,-1.6458048857211027,-3.285304516505938,-4.784936682508645,-5.431481982605191,-5.882142358417308,0
CELG,2014-09-03,1.000628797121772,1.000628797121772,-0.46345269720976523,-0.15773899075565145,-0.15773899075565145,94.940002,-0.04424267865510423,-1.1133365048802135,-2.536340372101531,-4.19370330327149,-4.978304129380584,-5.442737403776343,0
CELG,2014-09-04,1.384012562546566,1.554347918662824,-0.24486638986480624,-1.0638318714170647,-1.0638318714170647,93.93,0.8580841051847088,0.1554352177153273,-1.0965611270804532,-2.7483230597253328,-3.7185136591078582,-4.255296248979745,-1
CELG,2014-09-05,0.7356882318404034,0.7356882318404034,-2.175073012313966,-0.1490460981582009,-0.1490460981582009,93.790001,0.8145838488688995,0.532038591192685,-0.5700686579585446,-2.1462851354485,-3.291609859349509,-3.842272553837245,0
CELG,2014-09-08,-0.5104711316651134,0.24460597941726725,-1.3612666315140576,0.2558886847650266,0.2558886847650266,94.029999,0.3466985041656656,0.5317458314553436,-0.5104741803375723,-1.996170392387231,-3.224501831590998,-3.844162152265196,0
CELG,2014-09-09,0.8501033035618111,1.1514042827935,-0.40890670397073503,-1.169838361904052,-1.169838361904052,92.93,1.0696227267836145,1.6711496825567496,0.7833856307615017,-0.5105992144625038,-1.8435381469923628,-2.516230783026663,-1
CELG,2014-09-10,-1.6261006111638165,0.12754065798876724,-1.6686141638267205,1.2482470676853374,1.2482470676853374,94.089996,-0.3571015137464717,0.2508264534308191,-0.265698881171883,-1.3311679809190347,-2.73397414109785,-3.4927512378680636,1
CELG,2014-09-11,1.8703795331707296,2.1639821896909828,-1.1526718263665914,-2.2637868961116747,-2.2637868961116747,91.959999,1.5224010604871774,2.2705521125549577,2.04146826926348,1.1472388663249289,-0.22748921517494747,-1.1262132933834823,-1
CELG,2014-09-12,0.7430070173625403,1.2347083009629056,-0.874121532149974,-0.478471079583187,-0.478471079583187,91.519997,1.5144244377542915,2.4147746639458623,2.521855851896504,1.800702364533513,0.5275379980617778,-0.49169279729472937,0
CELG,2014-09-15,1.7214408866693676,1.7773351417095462,-1.3860921236987678,-2.250872014342409,-2.250872014342409,89.459999,2.8303143620647786,4.151576058032358,4.721663515034624,4.136486352967639,2.97429093420849,1.9043900652551349,-1
CELG,2014-09-16,-3.154367505671374,0.2484638651831128,-3.845736199632699,3.4764151964723267,3.4764151964723267,92.57,-0.7021732742789277,0.3802520254942321,1.143637967664124,0.7059519822836924,-0.239386669547359,-1.335206114291887,1
CELG,2014-09-17,0.5961369911958059,1.1597658538962552,-0.97550507315185,-0.33487955061034524,-0.33487955061034524,92.260002,-0.765231503029884,0.4270510421189755,1.2378027768378486,1.0931040300649508,0.3477107663622192,-0.7981092030180825,0
CELG,2014-09-18,-0.3109188477833924,0.06433472920557293,-1.1793706822998962,1.094726835145754,1.094726835145754,93.269997,-1.5589128838505273,-0.7312083434504735,0.036455238655142,0.0664765219194674,-0.5304999848986802,-1.6171658788266652,1
CELG,2014-09-19,0.6393170088293321,1.1827395030951315,-0.5434224942657995,0.621851633596604,0.621851633596604,93.849998,-1.670749955689932,-1.3383050897880722,-0.6421585645638439,-0.4352676171607395,-0.9155017350133465,-1.9186628006108264,1
CELG,2014-09-22,1.160646465763171,1.3667371435787556,-0.889466300261077,-1.7687757436073648,-1.7687757436073648,92.190002,0.6920466277894111,0.23863433694251146,0.9422538754979559,1.3884339648891464,0.98058103957952,0.0527869967215544,-1
CELG,2014-09-23,-1.4175257275281572,0.5154585315036986,-1.610824690372914,1.0087872652394525,1.0087872652394525,93.120003,-0.1954495211947127,-0.7420572140660053,-0.2069050620627566,0.3608208109701305,0.04982482657354126,-0.7230846702900751,1
CELG,2014-09-24,-2.1723272234936863,0.09354952804854211,-2.4217877811224087,3.3182945666357044,3.3182945666357044,96.209999,-2.5797726076267846,-3.7095930122606036,-3.3239783458820615,-2.833904924996411,-2.9618534763730553,-3.573432182102687,1
CELG,2014-09-25,3.273931804468355,3.5852252646962013,-0.26835550586709056,-3.170143469183484,-3.170143469183484,93.160004,0.586085419232063,-0.42829957370975613,-0.21397336994531946,0.262446746996714,0.26491621876700844,-0.24653362330613326,-1
CELG,2014-09-26,-0.5187359783901724,0.21173512822079132,-1.7573533956950271,1.3954432633987324,1.3954432633987324,94.459999,-0.6690637377626985,-1.4874007144548118,-1.5399810311946593,-1.1301074648539688,-0.9963997988185369,-1.407649531452293,1
CELG,2014-09-29,-2.2689230684747375,0.11501568501688375,-2.708067782393009,1.2492060263519678,1.2492060263519678,95.639999,-1.1731474401207365,-2.056669511257525,-2.6425478458373397,-2.317544357147061,-2.0497693648031112,-2.4139124049970095,1
CELG,2014-09-30,0.6435957020847871,1.2871924592444905,-1.1078244472233045,-0.8992053628105956,-0.8992053628105956,94.779999,0.0738562995764358,-0.9347951143152011,-1.629035116012889,-1.447562000923841,-1.1027638014640573,-1.406413920726035,-1
CELG,2014-10-01,1.9372771058546512,2.0978261800278286,-0.6850037461200942,-1.4243500888831973,-1.4243500888831973,93.43,0.9247567162581571,0.6218559349245201,-0.2547363801776781,-0.10435657711655999,0.23076026972064234,0.09204737949979336,-1
CELG,2014-10-02,0.12929856975107956,0.8943012799116801,-1.4114837067446095,-0.6636005565664238,-0.6636005565664238,92.809998,1.5235438319910477,1.2444802552414647,0.4726520950900204,0.5026414826557746,0.8171547638650134,0.7897875399156984,-1
CELG,2014-10-03,-1.7960287973535216,0.4201260415936048,-1.9325659272404816,2.5859293736866684,2.5859293736866684,95.209999,-0.8780590366354257,-1.1647923659782733,-1.80163058994115,-1.9562016275202265,-1.7027619126432136,-1.6265791929410023,1
CELG,2014-10-06,1.4285693121693033,1.4285693121693033,-0.9100539682539655,-0.745718944918794,-0.745718944918794,94.5,-0.3746040211640156,-0.1777777777777878,-0.7082893121693079,-1.1947095238095118,-0.9862438941798835,-0.7858911463844764,-1
CELG,2014-10-07,1.8496560903079384,2.1633316007571013,-0.3028653424401839,-2.1693153439153456,-2.1693153439153456,92.449997,1.3304508814640625,1.963226023684994,1.484769545206177,0.9702567648542049,1.0950812253677,1.3798475659586362,-1
CELG,2014-10-08,-2.655702420230821,0.36884708998679017,-3.5304015547518386,2.639266716255273,2.639266716255273,94.889999,-0.9674364102375099,-0.7977654209902596,-0.9400352788144328,-1.5839387879011402,-1.5065861261100877,-1.2540834782809873,1
CELG,2014-10-09,2.587140157625245,2.6304406569746863,-0.5737161909628585,-2.6451702249464693,-2.6451702249464693,92.379997,1.6302245604099541,1.8131649214061074,1.6872366860977372,1.1127976113703308,1.1024056647241487,1.3437275820652017,-1
CELG,2014-10-10,1.2427119762454586,3.2112592103816118,-0.0659815242494366,-1.5696006138644858,-1.5696006138644858,90.93,2.309467282525013,3.048497525569105,3.0946878551266543,2.692730177059266,2.588803783129867,2.821583562447283,-1
CELG,2014-10-13,3.7151347605692164,3.898029130154468,-1.0631001007167185,-3.794124051468173,-3.794124051468173,87.480003,4.739364492248588,6.179693660961583,6.801550673624623,6.629511375302544,6.3351580360599735,6.589311388112318,-1
CELG,2014-10-14,1.769193971928984,2.902399298020386,-0.9944495492212213,-1.143118387867459,-1.143118387867459,86.480003,4.569839573201695,6.447729424801252,7.524664478407428,7.510403185346792,7.266415751627564,7.489974339308625,-1
CELG,2014-10-15,-2.1721605255172527,0.13864239842948933,-3.916809800688281,0.08094356795986801,0.08094356795986801,86.550003,2.5580567570864243,5.566720662043179,6.69362233682802,7.093583751811061,6.831191952702764,7.079911250840731,0
CELG,2014-10-16,-2.1301181568691208,1.3776372323791364,-2.743684976048333,-0.19642518094424855,-0.19642518094424855,86.379997,1.3706925690215144,5.030102976271245,6.3803381084473365,6.905537343327306,6.783055063083632,6.999308686400307,0
CELG,2014-10-17,-0.5220142809118977,1.600086191554051,-1.1348161211478858,2.014362190820629,2.014362190820629,88.120003,-1.2687257852226796,2.1516081882112514,3.80011728627232,4.469470115655816,4.5201961693079,4.672034225872634,1
CELG,2014-10-20,-3.4347869565217404,0.5978293478260843,-3.7282608695652253,4.403083145605424,4.403083145605424,92.0,-4.449998695652169,-2.428260652173919,-0.8413044927536251,0.053260978260860625,0.22260873913042545,0.1840576811594108,1
CELG,2014-10-21,-1.5583900014910945,0.9792576500025518,-1.8426871449648607,3.2282619565217274,3.2282619565217274,94.970001,-5.650205479096504,-5.214278559394769,-3.928961034056777,-2.9783099612687214,-2.8105726986356605,-2.8774011490217632,1
CELG,2014-10-22,0.179398476585102,2.2055677035549337,-0.9919818279446657,-0.22112140443170114,-0.22112140443170114,94.760002,-3.708317144189166,-5.017941114015601,-3.6224867675006434,-2.839807717606424,-2.4896600572043126,-2.638597840750001,0
CELG,2014-10-23,-4.402389354534075,0.5079701094029776,-4.780880382850993,5.9518783040971135,5.9518783040971135,100.400002,-6.32470146763543,-9.554781283769309,-8.53253794423895,-7.937252780134418,-7.683268492365169,-7.827691012728611,1
CELG,2014-10-24,-3.574191274199745,0.0678031783766464,-3.903524872210873,2.828681218552176,2.828681218552176,103.239998,-5.972488879746008,-10.850442674359606,-10.5301542140673,-10.04455463085151,-9.858967374253558,-9.984823162562762,1
CELG,2014-10-27,-0.19398254498511625,0.7856508396828499,-1.0766246571605187,-0.135606356753315,-0.135606356753315,103.099998,-3.691559528449262,-9.214352555079586,-9.852568377353421,-9.560619050642472,-9.313286194244153,-9.421595333105637,0
CELG,2014-10-28,-1.5042535904707721,0.35005015184625954,-1.551560119722617,2.5218225513447656,2.5218225513447656,105.699997,-4.030272205211127,-9.62913641331513,-11.234308234338597,-11.268682580946521,-11.067925687831382,-11.235569886849973,1
CELG,2014-10-29,0.1712012570971977,1.084268604567895,-1.0652482505730254,-0.5297994473925982,-0.5297994473925982,105.139999,-1.544607395326314,-7.3796836349599,-10.111596190269445,-10.239204206193698,-10.254517046362166,-10.354447311721948,-1
CELG,2014-10-30,-2.094637140552902,0.3833888089884274,-2.580888300338724,1.7120059131824794,1.7120059131824794,106.940002,-1.978682588766001,-7.016085337271649,-10.716914081723461,-11.089397585760285,-11.249674560507316,-11.437256160390463,1
CELG,2014-10-31,1.5407620334582983,2.0169988614062495,-0.39219162917887296,0.14025995623228038,0.14025995623228038,107.089996,-1.3969536426166274,-5.374915225508081,-9.835959902983515,-10.659255370595034,-10.902228738527542,-11.149185867931099,0
CELG,2014-11-03,-0.8192951933974402,0.14895819201345972,-1.2661772175336594,0.2988215631271496,0.2988215631271496,107.410004,-0.8881895209686408,-4.2221431255137,-8.867582141914221,-10.324460978513706,-10.729358244880071,-10.941566765047329,0
CELG,2014-11-04,0.8510657210401895,1.1820330969267046,-0.6713938534278929,-1.545483603184672,-1.545483603184672,105.75,0.6770687470449177,-1.699290969267142,-6.2222220961386965,-8.287943073286053,-8.91309700236408,-9.14546893617022,-1
CELG,2014-11-05,1.9495910233078284,2.46314403303578,-0.6181664171532764,-0.5673739952718693,-0.5673739952718693,105.150002,1.2534462909472799,-0.1502636205370722,-4.5078476872813855,-7.276748934346189,-7.947505317213388,-8.343637787092007,-1
CELG,2014-11-06,-1.3440377202168952,0.0746705252442581,-1.7827104889183376,1.8925315854963154,1.8925315854963154,107.139999,-0.5898812823397548,-1.3757695666956282,-4.989731986090462,-8.31015366165907,-9.122269041648956,-9.611100021259734,1
CELG,2014-11-07,0.93001881437349,0.9863814275166138,-1.0709244078231372,-0.6440190465187623,-0.6440190465187623,106.449997,-0.06575537996491576,-0.4349437417081159,-3.2259251261416266,-6.9868453824381005,-8.11084761233014,-8.649754932981956,-1
CELG,2014-11-10,-1.138786202411135,0.22219979220072794,-1.8609406191845035,1.465481487989151,1.465481487989151,108.010002,-1.3980205277655644,-1.4183891969560491,-3.6354676980131395,-7.379873717621077,-8.93769260369055,-9.587385650944924,1
CELG,2014-11-11,0.1390839154211232,0.862309705374309,-0.41724247412595616,-0.14813813261479458,-0.14813813261479458,107.849998,-0.8623072946185806,-1.0727845354248533,-2.696335948626216,-6.2517367872366725,-8.231430769243032,-9.049295299940564,0
CELG,2014-11-12,-0.22170715935334595,0.23094688221709792,-1.4041542725173217,0.37088735041053145,0.37088735041053145,108.25,-0.6558898845265504,-1.1510392609699882,-2.225096597382592,-5.595843094688213,-8.076859011547333,-8.92902244803695,0
CELG,2014-11-13,0.7912119519687177,1.6196574513636763,-0.8284454993949586,-0.7575057736720514,-0.7575057736720514,107.43,0.15638034068696793,-0.35092637065997634,-1.0425398243817718,-3.895559899469425,-6.8148559620217934,-7.780260076328782,-1
CELG,2014-11-14,3.459873999234775,3.459873999234775,-1.8452724119575437,-3.1462319650004678,-3.1462319650004678,104.050003,2.9485800207040835,2.5939427411645566,2.223927662933356,-0.008172032440978416,-3.2834238745769184,-4.501364214280712,-1
CELG,2014-11-17,-1.044465302371922,1.226521644054035,-1.0540427265806507,0.2979317549851368,0.2979317549851368,104.360001,1.9432726912296694,1.9969329053571183,2.000765599839349,0.28698643841522653,-2.9237262272544307,-4.470104307492284,0
CELG,2014-11-18,-1.966659505213142,0.23412624306167196,-2.3412624306168084,2.3188941901217452,2.3188941901217452,106.779999,-0.5675205147735674,-0.2182046283780048,-0.2434902314118581,-1.4328517178577638,-4.363362917806368,-6.187799427369034,1
CELG,2014-11-19,-0.5234669884987664,0.6823667783969034,-1.3834389217581178,0.18730474046921852,0.18730474046921852,106.980003,-0.9908410640070642,-0.2336911506723438,-0.3153261580422062,-1.0459926795851837,-3.778278899468701,-5.98647957911661,0
CELG,2014-11-20,-1.4811327709572941,0.5309734612198191,-1.6301816791836399,0.34585435560325894,0.34585435560325894,107.349998,-1.3469932249090544,-0.5579859442568558,-0.6334400366422521,-1.0633425442634903,-3.3285495170665924,-5.845674072578921,0
CELG,2014-11-21,0.046213494811842004,0.9334584362326703,-0.28650462901583795,0.7918015983568116,0.7918015983568116,108.199997,-1.3548959710229957,-1.177446335788701,-1.3456532720606207,-1.6113653404260186,-3.345653586293529,-6.0532935442995655,1
CELG,2014-11-24,-1.8832257555444376,0.018018561415966694,-2.234639514291592,2.569321697855509,2.569321697855509,110.980003,-2.6329094620766935,-3.3852970791503734,-3.6024533777194723,-3.7209433126434655,-5.0827201365276515,-7.700789213350445,1
CELG,2014-11-25,0.2160781489150887,0.8103007112631788,-0.8823300621229824,0.0810929875357802,0.0810929875357802,111.07,-1.93931736742593,-3.173673899342744,-3.361243540109815,-3.5572160349329196,-4.579814531376602,-7.037603793403557,0
CELG,2014-11-26,-1.021225459362174,0.18648343675975454,-3.0281537782776535,1.3865139101467472,1.3865139101467472,112.610001,-2.2804379515101725,-4.110647774525811,-4.241187186680984,-4.544446056793827,-5.250689092880845,-7.537519632322287,1
CELG,2014-11-28,-0.21110475484028557,0.7124619454224268,-0.7828296106459742,0.9590631297481389,0.9590631297481389,113.690002,-2.0934131041707715,-4.470930785980642,-4.766764861756867,-5.154368587309921,-5.6831752364645105,-7.61515373474384,1
CELG,2014-12-01,0.24684739486906526,1.2430538658203316,-0.8198889182755909,-0.22869381249549514,-0.22869381249549514,113.43,-0.9468384025390186,-3.4250194833818193,-4.138234623409454,-4.657497619677342,-5.107643445296651,-6.659613741220727,0
CELG,2014-12-02,-1.0416640896266705,1.2586849286115864,-1.3107595827454688,1.56043110288282,1.56043110288282,115.199997,-1.736108552155602,-3.96787944360798,-5.195020563527731,-5.7842856541046705,-6.1454836669830755,-7.422451263894847,1
