Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
FB,2014-06-23,-1.6062459106817029,0.4436300851936581,-1.7592197448728863,1.348841860465111,1.348841860465111,65.370003,-0.8077148168403769,-0.7587627003780129,-1.7367851938653422,-2.040696097260375,-3.267558485502897,-4.355723118650201,1
FB,2014-06-24,-0.5477784457124435,2.206325285965849,-0.6847291435677083,0.5354107142996556,0.5354107142996556,65.720001,-0.9342687015479578,-1.2948885986778902,-1.9709896230829305,-2.391967477298118,-3.3864896015445844,-4.566343560057673,0
FB,2014-06-25,-2.758007035646315,0.059313462060672784,-2.772837996060573,2.617165206677363,2.617165206677363,67.440002,-2.9151861531676926,-3.5661349772795226,-4.06583904510166,-4.590008538255985,-5.323846164773249,-6.624162565515157,1
FB,2014-06-26,1.2959973765528376,1.2959973765528376,-0.3426113664208863,-0.45967525327179626,-0.45967525327179626,67.129997,-1.635627065498002,-2.697746135755086,-3.2315365662834883,-3.9036156965715274,-4.490983606032339,-5.800681226506443,0
FB,2014-06-27,-0.42899409553237566,0.14792751916945512,-1.1242633468717012,0.7001355891614214,0.7001355891614214,67.599998,-1.4023636509574944,-2.9156777489845576,-3.401378108522035,-4.253695614014664,-4.736092211126985,-5.9783011630660905,1
FB,2014-06-30,0.2526348602669648,0.9362416267463036,-0.23778272792713828,-0.4585754573542933,-0.4585754573542933,67.290001,-0.377472427144121,-2.0077294990677674,-2.51944495190799,-3.49977881557767,-3.9441240608690142,-5.085947960282155,0
FB,2014-07-01,-0.7052542082061186,0.5583367780880755,-0.9844240665419779,1.1442963123153849,1.1442963123153849,68.059998,-0.8169245024073901,-2.578605130138256,-3.3979795297672366,-4.210253209234571,-4.761678365021405,-5.726317339396125,1
FB,2014-07-02,2.392782651291925,2.7840573115451184,-0.9932220162477856,-2.365561338982114,-2.365561338982114,66.449997,1.2881884704976088,-0.09028999655184,-0.9902141405163212,-1.6553761469695671,-2.277196852243646,-3.0463968267748776,-1
FB,2014-07-03,0.8598581858521914,1.07104991595941,-0.799515752006108,-0.24077653457229564,-0.24077653457229564,66.290001,1.2792245998004992,0.44501251402908615,-0.5501100133236347,-1.1841926205431896,-1.8928967582909073,-2.5207441164467825,0
FB,2014-07-07,1.5469474414619766,1.9604824328307124,-0.26037371327349845,-1.5085231330740245,-1.5085231330740245,65.290001,2.1228343984862175,2.10445532080783,1.0537582929428746,0.542960245934121,-0.26834308058901746,-0.7841955258457878,-1
FB,2014-07-08,3.664754737563869,4.461440550077755,-0.8763528003936538,-3.875023680884915,-3.875023680884915,62.759998,4.796050184705214,5.804655060696451,4.975570904256554,4.5865227720370605,3.7316789589445065,3.290315167526492,-1
FB,2014-07-09,-2.401109706001081,0.23087886361583543,-2.801291322128807,3.5213560714262515,3.5213560714262515,64.970001,0.28012713128939826,2.090192979987804,1.463237061260525,0.9673676932835606,0.3324591606516991,-0.14673628628489865,1
FB,2014-07-10,-2.4048125911139473,0.7245151507084158,-2.8056172588738715,-0.15391411183754977,-0.15391411183754977,64.870003,-0.05241590631651638,1.8513896168619093,1.5446227125964551,1.052870307405418,0.5814657354031638,0.07707250041801839,0
FB,2014-07-11,-1.597824938066017,0.37684657080774286,-2.3364412020766445,2.2660597071346045,2.2660597071346045,66.339996,-2.252029379079268,-0.5245653014510077,-0.5044662147200896,-1.0318002581730545,-1.4573354511507652,-2.014364908915578,1
FB,2014-07-14,-1.1340279489240657,0.39763769079124156,-1.472754006693544,2.351531646158067,2.351531646158067,67.900002,-3.729016090456072,-2.7658352646293016,-2.4565567268564403,-3.0552313533068864,-3.403243198726269,-4.039767431327423,1
FB,2014-07-15,1.1761218155760478,1.3696561372534166,-1.3547655606599984,-1.0751163159023136,-1.0751163159023136,67.169998,-1.3696561372534277,-1.7269592594003291,-1.2178032222064483,-1.7798100127976668,-2.0979579603381926,-2.793903561924571,-1
FB,2014-07-16,-0.17736179855974976,0.4138308948370861,-0.8720129546548772,0.7295012871669115,0.7295012871669115,67.660004,-1.288801874738288,-2.4977886492587142,-1.7420496556084464,-2.2502278450944213,-2.6952467221255105,-3.2619036400490464,1
FB,2014-07-17,0.9335867529837838,2.1683389749532322,-0.5571494921156717,-1.847472548183715,-1.847472548183715,66.410004,1.0329720805317244,-0.6685787882199201,0.004009335701904426,-0.34935090502327126,-0.8257849826360575,-1.2869607215603818,-1
FB,2014-07-18,-2.3677214956948744,0.05846390115356037,-3.303119067615301,3.0266433954739824,3.0266433954739824,68.419998,-1.3270927017565715,-3.275354524272278,-2.8081429253086765,-2.978658154886249,-3.4978047792401434,-3.9320833751948836,1
FB,2014-07-21,-0.8501498314077982,0.806912080492439,-1.2968328156532372,1.4323356162623702,1.4323356162623702,69.400002,-2.2881855248361616,-4.048993255072231,-4.007687300450879,-3.9956796398939454,-4.57810055970892,-4.957255332643939,1
FB,2014-07-22,0.7073841796181979,0.7218132260060628,-0.9527876838221983,-0.18732708393869313,-0.18732708393869313,69.269997,-1.4984784826827746,-2.9291130184399883,-3.636971910556497,-3.533993295827642,-4.105669414133217,-4.471388144182164,0
FB,2014-07-23,-2.1742221605523637,0.05611025310545692,-2.3565717161373123,2.9161312075702828,2.9161312075702828,71.290001,-3.2711468190328663,-4.793099245432753,-6.065367848711356,-5.876702189974726,-6.436247798621853,-6.920092903351216,1
FB,2014-07-24,1.3070098170041344,2.3472858490016346,-0.6268351309615117,5.1760442533869355,5.1760442533869355,74.980003,-5.74553564635093,-8.13017105374082,-9.929761850414065,-10.006005201146772,-10.540414248849784,-11.09185004967258,1
FB,2014-07-25,-0.2659981309749204,0.6383774268286402,-0.7048782895364258,0.28007334168820286,0.28007334168820286,75.190002,-4.2080076018617625,-7.209736342339779,-9.392207933886398,-9.72137459179747,-10.21306221005288,-10.856942301096561,0
FB,2014-07-28,0.3336892774610023,0.7741617932237377,-1.4281901075331116,-0.3590956148664559,-0.3590956148664559,74.919998,-2.3892122901551516,-5.9383307778518635,-8.208752933139873,-8.90749856934059,-9.333152625017426,-10.072074303401168,0
FB,2014-07-29,1.3702374354936486,1.6415669738375716,-0.39343508877267563,-1.6150547681541672,-1.6150547681541672,73.709999,0.417855927524835,-3.5069844458958555,-5.711570375501784,-6.97666384448058,-7.392211360632361,-8.165331318663194,-1
FB,2014-07-30,-0.6293532404927804,0.6829164434922319,-0.7364796464917056,1.3159693571560327,1.3159693571560327,74.68,0.021425281199771717,-3.8202994108195054,-6.069451258703795,-7.741697576325645,-8.11515795393679,-8.899303740403507,1
FB,2014-07-31,1.8582215593056617,2.0922174234764723,-0.28905711523585786,-2.7182619175147416,-2.7182619175147416,72.650002,2.1748081989041212,-0.2739185058797444,-2.730903710092125,-4.737097598428153,-5.26084219515921,-6.030284624080262,-1
FB,2014-08-01,-0.1934770564748889,1.1885019183457413,-1.119400205646759,-0.39917548797865354,-0.39917548797865354,72.360001,1.8020992011871462,0.6702591117985213,-1.7864385233125168,-3.935876811278649,-4.592040843117173,-5.2842279535070595,0
FB,2014-08-04,-1.5644143228291663,0.5033260643905413,-1.5644143228291663,1.5892772030227098,1.5892772030227098,73.510002,-0.174127596949325,-0.34553325137985924,-2.8141312434372234,-4.879610056329476,-5.7630275129090585,-6.357413784317401,1
FB,2014-08-05,0.701602677077906,1.2381262556575345,-0.7016123070130109,-1.1154944601960315,-1.1154944601960315,72.690002,0.6713432199382696,1.2491387742704863,-1.2115389220469175,-3.1235399470755376,-4.402808518288392,-4.965380291684873,-1
FB,2014-08-06,-0.620952109549433,1.7248516389561042,-0.9383192915921046,-0.3026564781219987,-0.3026564781219987,72.470001,0.3670492566986594,1.719332113711447,-0.4691599217723108,-2.311991481827058,-3.869187858849321,-4.366405394879647,0
FB,2014-08-07,-0.23233292967973496,1.1343474411465548,-0.6423411409687496,0.9659127781714849,0.9659127781714849,73.169998,-0.4510006956676582,0.4988417520525035,-0.8054270185074208,-2.6793734503040456,-4.421480836995517,-5.020269601027827,1
FB,2014-08-08,0.4653764156960616,0.5064358200502772,-0.6843690305055827,-0.15033484079091108,-0.15033484079091108,73.059998,-0.10949603365714156,0.3586122463348662,-0.23268218540053454,-2.072950234682458,-3.906922581629413,-4.606713056119515,0
FB,2014-08-11,0.027229029759534562,0.6399809193904815,-0.5174346264315344,0.5201259381365064,0.5201259381365064,73.440002,-0.645427270004717,-0.3622024683496039,-0.3821735553148131,-2.2024800598453242,-3.9602416132831997,-4.8352417891637245,0
FB,2014-08-12,0.3569874953456731,0.6865302571322118,-0.8375682867618139,-0.8306099991664095,-0.8306099991664095,72.830002,0.2251794528304485,0.351501843979074,0.7780658855398803,-0.9947839902571864,-2.602775378201949,-3.7846147068163694,-1
FB,2014-08-13,-0.8811088876688022,0.6506750976281062,-0.975998413013357,1.2906700181060105,1.2906700181060105,73.769997,-0.6994681048990814,-1.0505578575528474,-0.2819527474473671,-1.8422076796343334,-3.366675641860206,-4.7526051365661015,1
FB,2014-08-14,-0.4441480305189316,0.10766352189783834,-0.8209972750606753,0.7184573967110142,0.7184573967110142,74.300003,-1.1036373713201542,-1.5343234912116976,-1.054287799512843,-2.0114435257829077,-3.5483208796102006,-5.079859552630173,1
FB,2014-08-15,0.9371221351536896,1.3853117500466583,-0.8556254592812285,-0.9017577024862278,-0.9017577024862278,73.629997,-0.048888770157073935,-0.46583840007491384,-0.29516529791520085,-0.7659876042097502,-2.2746116368848934,-3.883829122886795,-1
FB,2014-08-18,-0.7909854291988427,0.17429280999021746,-0.8446132642238036,1.303815074174186,1.303815074174186,74.589996,-1.026943345056619,-1.6020866926980348,-1.6078956933223698,-1.6952621233550014,-3.1736101983434906,-4.70527231739405,1
FB,2014-08-19,-0.63753884131309,0.38517863746607706,-1.0359928139727415,0.9384703546572171,0.9384703546572171,75.290001,-1.2936674021295391,-2.1716050979996737,-2.3827876780964097,-2.209457733969211,-3.642449944980075,-5.036526253554808,1
FB,2014-08-20,0.21387916625796866,0.49458897191791973,-0.2539700642686826,-0.63753884131309,-0.63753884131309,74.809998,-0.38230050480684286,-1.2311172632299638,-1.74486214173315,-1.346742316448113,-2.6418899783956507,-3.988768675901644,-1
FB,2014-08-21,0.4693549684860132,0.831436234410643,-0.2145581332975599,-0.32081006070873164,-0.32081006070873164,74.57,0.010726029234287004,-0.7254936301461568,-1.256984667650074,-1.0567252916722447,-1.890840820705375,-3.246166733717759,0
FB,2014-08-22,-0.30844039157837955,0.21456752045059257,-1.3410218586562994,0.0,0.0,74.57,0.262838943274768,-0.5229990612846902,-1.0594075365428335,-1.0982971033927758,-1.5609493361941729,-2.878279558356789,0
FB,2014-08-25,-0.10663156918014893,0.34657692668262907,-0.3065795910389024,0.6034558133297674,0.6034558133297674,75.019997,-0.2239373589951077,-0.9090881461912059,-1.518702895531554,-1.684880365964303,-1.8517690956452615,-3.1444907949010004,1
FB,2014-08-26,-1.2638217649265537,0.03949315481166504,-1.6192680571257,1.253001916275731,1.253001916275731,75.959999,-1.2822540979759656,-1.7232756940926186,-2.4504121790031586,-2.7534218371961794,-2.714058803502606,-3.957344531648388,1
FB,2014-08-27,0.8575640167853615,1.1523529874991167,-0.22778776207107443,-1.7509241936667141,-1.7509241936667141,74.629997,0.42878415230271916,0.1433763959550971,-0.5190022094377578,-1.0237134941865178,-0.8012826263412709,-1.9344282791096346,-1
FB,2014-08-28,0.18954643664301773,0.7717289362073165,-0.17600595483339143,-1.031751347919796,-1.031751347919796,73.860001,1.2835063460126417,1.1278061044163845,0.5803748454683344,0.09003330503611906,0.1722159738394735,-0.5758658645744208,-1
FB,2014-08-29,-0.6949973269179233,0.0,-1.0825955626837636,1.2997549241841932,1.2997549241841932,74.82,0.05078695535953859,-0.010693798449590286,-0.5533288781965573,-1.0298054664528045,-1.1328526597166322,-1.5664262674864204,1
FB,2014-09-02,-2.1778794992175388,0.026078508085536356,-2.4256651017214526,2.485966319166022,2.485966319166022,76.68,-1.9431411058946302,-2.163537689097561,-2.6838821074595898,-3.223787884715712,-3.4392283255086253,-3.63762849939141,1
FB,2014-09-03,1.727544461887276,2.1759210820012864,-0.3033153025632229,-1.108500260824219,-1.108500260824219,75.830002,-0.8782829782860824,-0.995651562820743,-1.3292928569354379,-1.9319563647116844,-2.245024548463015,-2.2691133517311224,-1
FB,2014-09-04,-0.0789967114810941,1.290326581579726,-0.5529927802367052,0.15824211635917518,0.15824211635917518,75.949997,-0.6872903497283867,-1.001971994811257,-1.2938308169606172,-1.8577982958972394,-2.3325837392725535,-2.2190000876497806,0
FB,2014-09-05,-1.5014289023704719,0.15531322404056525,-2.1485943010977393,1.7248256112505134,1.7248256112505134,77.260002,-1.491071408463085,-2.3323873328400913,-2.7120581746813865,-3.257186752337904,-3.749938137459541,-3.778585888896735,1
FB,2014-09-08,-0.808829128371158,0.3594800405633647,-1.1297945966079692,0.8154245194039733,0.8154245194039733,77.889999,-1.4995493837405172,-2.696109419644499,-3.1343344434587417,-3.729618098980847,-4.244446530292034,-4.441305273778918,1
FB,2014-09-09,1.1999452510746078,1.9564367277014938,-0.6130181456376338,-1.5663127688575251,-1.5663127688575251,76.669998,0.06521664445586772,-0.9325662171009941,-1.4121107276756195,-1.9870858741903197,-2.5558870107183274,-2.844656784783006,-1
FB,2014-09-10,-1.1752589435619298,0.6715704507296749,-1.1881673769856715,0.9912638839510546,0.9912638839510546,77.43,-0.5036817770889934,-1.7150980240217106,-2.1955323087519907,-2.6520738731757865,-3.2674681647939963,-3.638125102242906,1
FB,2014-09-11,-1.0138616790005606,0.5646855894426261,-1.116523385947732,0.6328270696112526,0.6328270696112526,77.919998,-0.6237148517380664,-1.9109321589048323,-2.5444884294444248,-2.9979450846495115,-3.5959943428130137,-4.105490779572851,1
FB,2014-09-12,0.696946281739308,1.0583375945403706,-0.49045558245525145,-0.5646753225019507,-0.5646753225019507,77.480003,-0.002585699435231348,-0.8866844003606711,-1.7406686643175906,-2.241873622539736,-2.8260240516510993,-3.353127516012089,-1
FB,2014-09-15,3.445963973023236,3.580045492624162,-1.5419709964609396,-3.742902539639814,-3.742902539639814,74.580002,2.9981203272158696,2.935100618527753,2.0809836753110655,1.6230859044493062,1.034054195922396,0.5041535575895484,-1
FB,2014-09-16,-3.3648855582311787,0.19716219250363043,-3.9563642493069318,2.0112630192742564,2.0112630192742564,76.080002,0.8123015033569603,0.826759047666692,0.16123115594381954,-0.28260015029968333,-0.819140830201337,-1.3647943910411575,1
FB,2014-09-17,-0.6149430851759896,1.0728771424833194,-1.1252126128483808,0.4600394200831026,0.4600394200831026,76.43,0.08897160800731552,0.44354324218238705,-0.2564437175629375,-0.6646608007327082,-1.0849148763574568,-1.6533651707444919,0
FB,2014-09-18,-0.2987051948051933,0.4285740259740267,-0.6233805194805098,0.7457804527018164,0.7457804527018164,77.0,-0.8909072727272815,-0.16363584415584054,-0.7896100432900566,-1.2577924025974019,-1.6493510649350562,-2.185281861471844,1
FB,2014-09-19,-0.6546039966831452,0.500576280293874,-1.8867949230242598,1.181823376623381,1.181823376623381,77.910004,-1.9381367250347004,-1.2463141447149773,-1.601852739390608,-2.196770455819763,-2.6127636702470203,-3.124978447354898,1
FB,2014-09-22,0.26041275024428767,0.950515587870493,-1.1067786025998005,-1.4247220421141238,-1.4247220421141238,76.800003,0.05729010192876416,0.03905989430754708,-0.007815537889144242,-0.6380244542438573,-1.0401080843707944,-1.5625038452147022,-1
FB,2014-09-23,-2.5035112721482955,0.434277679981121,-2.8739302225835983,1.9401014867147959,1.9401014867147959,78.290001,-1.282410764051467,-1.6579380296597557,-1.7737474972485345,-2.320220432747211,-2.734449882048151,-3.229447355182269,1
FB,2014-09-24,-0.56022790221254,0.10186147056452377,-1.3114323744406464,0.3193255802870665,0.3193255802870665,78.540001,-1.0593317919616485,-1.8296404146977419,-1.8563793159785291,-2.4668964544576455,-2.8785342643425804,-3.2951375524768123,0
FB,2014-09-25,1.7870978789549685,2.227403493558633,-0.11655529504589479,-1.680672247508641,-1.680672247508641,77.220001,0.6889419750201853,-0.24216433252830516,-0.06906682117239216,-0.6319610122771269,-1.093500011739179,-1.4931376824682152,-1
FB,2014-09-26,-1.5230422449163394,0.06345348313929744,-1.8530257411724205,2.0331520068227027,2.0331520068227027,78.790001,-1.0940469463885494,-2.0637130084565025,-1.9308712366517988,-2.2991499898572076,-2.8501087085910704,-3.266067141353801,1
FB,2014-09-29,-1.1139202531645576,0.2531607594936647,-1.379741772151899,0.2665300131167614,0.2665300131167614,79.0,-0.7999989873417657,-1.764555316455696,-2.0978891139240563,-2.2943029113923985,-2.8840502278481117,-3.296624345991561,0
FB,2014-09-30,0.3922026772241516,0.8476695236883769,-0.5566839504468124,0.050634177215203025,0.050634177215203025,79.040001,-0.6604253458954212,-1.4397770566829893,-1.9475369186799485,-2.194458790555931,-2.7297577083785773,-3.1578956246892553,0
FB,2014-10-01,2.9131233345608187,2.96537806797994,-0.8491194964420856,-3.150301073503281,-3.150301073503281,76.550003,2.050944661622034,1.7818399040428368,1.1652492467352893,1.0339618144756813,0.46505241809069453,0.04702460081331683,-1
FB,2014-10-02,-0.6616528110624631,0.5189426435147304,-1.868192738240959,0.6923566025202943,0.6923566025202943,77.080002,1.3129208273762183,1.0923711444636552,0.3969896108721116,0.41255713771259916,-0.09860036070055145,-0.5427281471355849,1
FB,2014-10-03,0.41322312982376985,0.8006146487444354,-0.23243801052588164,0.4670472115452462,0.4670472115452462,77.440002,0.49328459469821784,0.5617245464430765,-0.07317553185669512,-0.04261486201924125,-0.3781006100697204,-0.8815445708967529,0
FB,2014-10-06,-0.4770448807902117,0.42547835032178405,-0.91542034335792,0.15495350839478395,0.15495350839478395,77.559998,-0.03351830927069699,0.5041297190337746,0.028369349192969295,-0.21853662244807337,-0.39091955623823393,-0.9063918920334868,0
FB,2014-10-07,0.9962013239454448,2.1759024488674283,-0.06554332067711943,-1.6374381546528483,-1.6374381546528483,76.290001,0.9096869719532386,1.9150609265295548,1.7118890849142865,1.4176171658458747,1.246821113555896,0.7987061546025354,-1
FB,2014-10-08,-1.728582368237186,0.24510062868035032,-3.121773856621801,1.6122637093686665,1.6122637093686665,77.519997,-0.4411726176924313,0.16641331913362922,0.19178363315295321,-0.18575336116176677,-0.27244113541439186,-0.7335696018323401,1
FB,2014-10-09,1.8047621233164612,2.4370937985986663,-0.07904886950078627,-2.076874435379561,-2.076874435379561,75.910004,1.3621345613418878,2.1182937890505293,2.2210475271041696,1.798837080814808,1.8405965569439298,1.4280025155401832,-1
FB,2014-10-10,3.6757534672470893,4.923872998278811,-0.2057358274181409,-3.952048270212183,-3.952048270212183,72.910004,4.290216195846042,5.513642819166487,5.969913173140617,5.674114830661625,5.792342296401465,5.557989271266539,-1
FB,2014-10-13,0.3288190253135648,2.452392175706053,-0.6439252128764172,0.10971608230880836,0.10971608230880836,72.989998,2.92369209271659,4.5746034956734904,5.505781216763417,5.449381091913441,5.4078682945024825,5.358728922465983,0
FB,2014-10-14,0.5571463816902433,0.8017448458619292,-2.092666236861862,0.8220276975483776,0.8220276975483776,73.589996,1.3507322381156373,2.981389617143071,4.219782717929954,4.420444390294587,4.381036900722224,4.359747485242416,1
FB,2014-10-15,-2.0762150263108015,0.8059063079621342,-3.947546837147209,-0.5163704588324824,-0.5163704588324824,73.209999,0.6993596598737772,3.059692843323214,4.2753742786783455,4.742524036914686,4.69225773381039,4.782135793591058,-1
FB,2014-10-16,-2.533383004270262,0.991327316177637,-2.822518359735038,-0.7922442397519935,-0.7922442397519935,72.629997,0.6003054082461379,3.270002338014666,4.686773152420742,5.278127231645069,5.236959874857217,5.466524940101536,-1
FB,2014-10-17,-2.264639984120076,0.06583673729441131,-2.8966386924281218,4.571114053605152,4.571114053605152,75.949997,-2.9967079524703455,-1.4404186217413573,-0.138683876445711,0.5470748076527254,0.5561600746343709,0.7987756295325221,1
FB,2014-10-20,-1.7543847337641805,0.18193502983503418,-2.040285979478329,1.3166557465433382,1.3166557465433382,76.949997,-3.22807004138026,-2.8005173281553275,-1.6140315985543885,-0.7498336874529166,-0.6274160608479296,-0.5518692006360015,1
FB,2014-10-21,-1.4360197881301495,0.06353539042989187,-1.957046588968192,2.2612151628804034,2.2612151628804034,78.690002,-4.07167812754663,-4.64481231046353,-3.819208866373336,-2.91905183837714,-2.6920848724848234,-2.6653130173597828,1
FB,2014-10-22,0.5741954609852495,1.888471281543791,-0.45936070718282096,-0.4066577606644528,-0.4066577606644528,78.370003,-2.3631539225537512,-4.146999075653968,-3.2716640319638834,-2.5334984994194842,-2.195741296577458,-2.227896346173841,0
FB,2014-10-23,-0.8245926933459158,0.7371264275721323,-1.286855306261181,2.1309148093308083,2.1309148093308083,80.040001,-2.5487268547135566,-5.6309364613826185,-5.043313197026733,-4.390930542342197,-4.084458319784368,-4.1795772424673805,1
FB,2014-10-24,-0.582621806932504,0.18594521348567206,-1.6734821290066426,0.7871026888168098,0.7871026888168098,80.669998,-2.1395783349344,-5.40597410204472,-5.51795212225824,-5.021071154606949,-4.69666271716036,-4.796079826356269,1
FB,2014-10-27,0.5729932806800342,0.6477379253579718,-0.6477292058760575,-0.4834498694297751,-0.4834498694297751,80.279999,-0.8345769909638312,-4.038365894847606,-4.833083601142885,-4.479944064274344,-4.060287643999616,-4.0969091192938345,0
FB,2014-10-28,-0.7304655465073195,0.4828612287802736,-1.4856964771213343,0.6103612432780459,0.6103612432780459,80.769997,-0.9211308996334377,-3.7315811711618574,-5.0406477874038735,-4.952330566509744,-4.519496317425887,-4.485159796815797,1
FB,2014-10-29,-0.5404745512724185,1.3445768343715248,-1.4236778088099311,-6.078984997362335,-6.078984997362335,75.860001,4.8299474712635515,2.848666189709137,0.9596605902145061,1.1540978624558829,1.5191127666871473,1.6719385490121308,-1
FB,2014-10-30,1.2683875149320345,1.6731844329620271,-1.6327067651773386,-2.306881066347466,-2.306881066347466,74.110001,5.705030553163826,5.476991695088507,3.1817545560866245,3.342327036266002,3.7484805323373394,3.9427867501985236,-1
FB,2014-10-31,-0.08000800320062673,0.946791597460761,-0.7200973655180021,1.1874200352527398,1.1874200352527398,74.989998,2.94972830910063,4.111217205259821,2.1558443033963037,1.9662640876453974,2.3283129571493033,2.5932375230449667,1
FB,2014-11-03,2.1521441047161805,2.2198160078430895,-0.2436383423242483,-1.4801987326363175,-1.4801987326363175,73.879997,2.763944075417313,5.259884756086297,3.7709826472606123,3.2491911849969357,3.588525754812899,4.00289165324863,-1
FB,2014-11-04,-2.019534001596257,0.013192977476439438,-2.785110802927382,2.5446738986738104,2.5446738986738104,75.760002,-1.1087673941719278,2.2610845496017884,1.386831976764391,0.6520556850038162,0.8447699882584425,1.3107152945076805,1
FB,2014-11-05,2.2450888080959963,2.6326352363321037,-0.5479139236158059,-1.227560685650464,-1.227560685650464,74.830002,-0.15502070947425173,3.058930293761053,2.791212184296543,1.7232361560006293,2.0061441666138213,2.404558668861223,-1
FB,2014-11-06,-0.49163299251573367,0.45176188010198626,-1.2622960068483735,0.5746358258817086,0.5746358258817086,75.260002,-0.4198801376593009,1.8349689918955914,2.4368824757671215,1.0988540101287914,1.3265980513792686,1.7326574081143464,1
FB,2014-11-07,-0.2777764623750345,0.34391932126769387,-0.7671971102433006,0.45176188010198626,0.45176188010198626,75.599998,-0.7063463149826976,0.706351473712985,1.9453287992591717,0.8220916222775543,0.773547057501256,1.1344822610533045,0
FB,2014-11-10,0.4800013333333242,0.640003999999994,-0.5199986666666656,-0.7936481691441344,-0.7936481691441344,75.0,0.3866677333333346,0.80799973333332,2.587555644444439,1.7626657999999962,1.4431995199999825,1.765777644444455,-1
FB,2014-11-11,0.45569762155612814,0.4959147500882555,-0.7773783570918291,-0.5199986666666656,-0.5199986666666656,74.610001,0.6031357646007818,0.5093140261450912,2.759235543592453,2.362952119515427,1.8833917989091065,2.0998063874394957,-1
FB,2014-11-12,-0.5888677651382679,0.5620958168884416,-1.5792291009203763,0.14743331795425973,0.14743331795425973,74.720001,0.425588056402737,0.20877836979686926,2.28229681099712,2.3133012270703857,1.5835101501136206,1.8678606548733878,0
FB,2014-11-13,0.6599299663299751,1.3333306397306455,-0.8215501683501603,-0.6290163192048115,-0.6290163192048115,74.25,0.789225589225584,0.8619529966329864,2.4098762738496093,3.070033468013489,2.137103892255876,2.385633804713816,-1
FB,2014-11-14,-0.8146367847744473,0.06677751335915083,-1.121789574858023,0.8484808080808204,0.8484808080808204,74.879997,-0.25106464681081686,-0.0013314637285710695,1.0327672244253128,2.131414147893196,1.3830160276315118,1.4102599389794301,1
FB,2014-11-17,0.8620676417582906,1.9127236506660372,-0.4849151531496454,-0.854699553473548,-0.854699553473548,74.239998,0.404096724248304,0.9092162152267269,1.3613528563583,2.829339919971452,2.324355342789741,2.1354188793665463,-1
FB,2014-11-18,0.14797014516922946,0.6187880343711649,-0.5918671289678268,0.134695585525213,0.134695585525213,74.339996,0.19639818113523777,0.582463711727943,0.648377220789742,2.3984445734971604,2.2270694768399046,1.9105956996105622,0
FB,2014-11-19,0.927314852657446,1.6500735947068579,-0.30001499249924235,-1.3586145471409572,-1.3586145471409572,73.330002,1.1973224820040373,1.7632585091161168,1.8046242518853228,3.46515407158996,3.641616537798553,3.123774995487749,-1
FB,2014-11-20,-1.0869497577975396,0.5298913187470555,-1.4809728663307875,0.3681930896442642,0.3681930896442642,73.599998,0.6494568111265364,1.1644037001196539,1.3849657985044894,2.648099800220094,3.31413259005795,2.6408534232116088,0
FB,2014-11-21,1.016949152542379,1.016949152542379,-0.3389830508474523,0.20380707075562388,0.20380707075562388,73.75,0.13830345762713137,0.7077956610169522,1.0666661242938025,1.9701688135593365,2.984677477966091,2.470055502824864,0
FB,2014-11-24,-0.6350506516673238,0.4593919616432407,-0.891776762821872,0.35254508474575896,0.35254508474575896,74.010002,-0.2756416625958269,0.2202371241660117,0.723322864748277,1.188349717920567,2.4639883674101304,2.156011381632794,0
FB,2014-11-25,-1.877559244118454,0.1454462572568982,-1.983340023139235,2.1888865777898614,2.1888865777898614,75.629997,-2.070603281922645,-1.791614377559736,-1.4456310679654472,-1.3189176114868806,0.10736829726438746,0.05774044920299204,1
FB,2014-11-26,-2.6926100479537363,0.2061272788149715,-2.718372736986363,2.631239030724797,2.631239030724797,77.620003,-3.4759120017039957,-3.9358458927140183,-3.732719086169911,-3.735510355494309,-2.4978140750651523,-2.318135399539545,1
FB,2014-11-28,-0.0386087530994228,0.7335907619147042,-0.6048829062374361,0.10305848609668544,0.10305848609668544,77.699997,-2.519945013640079,-3.5907311553692867,-3.622476759340576,-3.603600460885481,-2.718658431865839,-2.201197982886227,0
FB,2014-12-01,2.876170516009857,2.942743087689559,-0.3994607296793795,-3.34620218839905,-3.34620218839905,75.099998,1.214382722087426,-0.22370027226897848,-0.33022459823056627,-0.25898595896102217,0.3525985180452107,1.146917385181978,-1
FB,2014-12-02,-0.17227272955570028,0.5963490670070071,-0.5565836278370373,0.47936219652096046,0.47936219652096046,75.459999,1.115822702303526,-0.5380331372652147,-0.765084911632008,-0.6301343179185515,-0.38165852612850326,0.5985520001575262,0
FB,2014-12-03,0.6677350694872519,1.1351576309491573,-0.6410189893570672,-0.7686217965626962,-0.7686217965626962,74.879997,1.698720420621802,0.3044902632675095,0.02760238714571983,0.08079914853627024,0.07532382780410796,1.2081586577342707,-1
FB,2014-12-04,-0.5449176115076559,0.4120215420526874,-0.7708586063492451,0.48077058550095586,0.48077058550095586,75.239998,0.5794787501190335,0.07841693456716037,-0.40492540505738805,-0.370811812089622,-0.43646816683861056,0.5852401360598947,0
