Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
AEP,2014-06-17,0.01893391367291386,0.34084642414606847,-0.984661977188761,-0.5274044076097217,-0.5274032420620078,46.946854,-0.09468153073686203,0.9240627710644933,0.9253249074652192,0.08994149000909335,-0.20981094920652366,-0.24174924834510225,-1
AEP,2014-06-18,-2.217296788937484,0.03695491568653786,-2.346638993840333,2.4805869630640576,2.4805879431239353,48.111412,-1.9253498525464208,-1.4948266328163595,-1.3722607018891941,-2.040836382020972,-2.485587494293462,-2.5474247149512075,1
AEP,2014-06-19,-1.1657631633601673,0.16393442025739446,-1.3661201688116464,1.441247255011957,1.4412484921456858,48.804817,-2.4772353925638146,-2.7613905406099537,-2.5173123109275553,-3.087438684587218,-3.6859806686704633,-3.8469997063336203,1
AEP,2014-06-20,0.7709287812041277,0.8627037444933983,-0.07342327459617382,-0.7650309375216491,-0.7650371888496266,48.431442,-1.1013171980301495,-1.9364872514016862,-1.6275065001505884,-2.0658935779776955,-2.7628460040483693,-3.0188411486901434,-1
AEP,2014-06-23,0.14692010749457474,0.22038383433637954,-0.6978897943454632,-0.05506424375917307,-0.055055143722537725,48.404778,-0.5472959714844738,-1.7061592556007588,-1.4545533776300634,-1.7327906141827554,-2.5807240764537887,-2.835023435083206,0
AEP,2014-06-24,-0.7319340994717649,0.3110667772711073,-0.7319340994717649,0.36731128801998914,0.36730878096371544,48.582573,-0.23788077259720986,-1.8481293693522471,-1.7285826613862687,-1.9140056661881344,-2.6715529455387244,-3.0143393873629076,0
AEP,2014-06-25,-1.0522460277983758,0.21771226810072264,-1.2155261468709377,0.8600127773096933,0.8600203204552459,49.000393,-0.7256929551565205,-2.215172437494528,-2.4298572462469914,-2.5526210575494868,-3.199573195259897,-3.666553449887644,1
AEP,2014-06-26,0.23636545454546187,0.23636545454546187,-0.3090872727272709,-0.21770501120654817,-0.21772478437060983,48.893707,-0.47271604912263454,-1.5636251511876642,-2.1163538830603845,-2.139082745352072,-2.7054457539903876,-3.2963543413334073,0
AEP,2014-06-27,-0.6325718188118001,0.1445834034128568,-1.0482594958156732,0.600003636363633,0.6000158670726341,49.187077,-0.7590843424178151,-1.689864799243923,-2.54835147044824,-2.543834328679462,-3.0081395566563196,-3.6737214532996276,1
AEP,2014-06-30,-0.6096467634929215,0.30482158866773634,-1.0937780168549516,0.7952249848102388,0.7952149707940448,49.57822,-1.0686668460465065,-1.9849294710459486,-3.044640166589274,-3.1073987730902863,-3.4606356581579734,-4.250187817688222,1
AEP,2014-07-01,1.1229904206301322,1.2678880867213804,-0.03622532215586949,-1.0041258741258718,-1.004106238586222,49.080402,0.1376472018301822,-0.5560669613097313,-1.8499154373946225,-2.0096101698596547,-2.299594449124509,-3.0260323322806815,-1
AEP,2014-07-02,1.7352834312454712,1.882962964111612,-0.7937899499276369,-1.8837185633711062,-1.8837274397222714,48.155861,1.7094334581620352,1.3623803756722452,0.2362952247910055,-0.11168443234771397,-0.33302571414931537,-0.9667098812056629,-1
AEP,2014-07-03,0.09301153619833968,0.14881324958382347,-1.0602660364682381,-0.7568765278521794,-0.7568736025714617,47.791382,2.0238092298732857,1.9233624589470866,1.1458326663720708,0.6119773853788146,0.49925277323010775,-0.04712572097900214,-1
AEP,2014-07-07,-0.4277459549935081,0.6323247163845913,-0.4277459549935081,0.01860491140643905,0.018597495255523455,47.80027,1.4245881874725752,1.7723671853736578,1.2497703464855014,0.5653729570983534,0.5118104981415517,0.07563151142591096,0
AEP,2014-07-08,-1.301556394162351,0.07332905725627725,-1.301556394162351,1.450621164217969,1.4506215132257694,48.493671,-0.47295615132951774,0.3354759428297216,-0.01954976763874905,-0.7754321177293466,-0.84692693197016,-1.1634564986153895,1
AEP,2014-07-09,0.14622921122697807,0.4203984723158083,-0.7494059723890723,0.29330889630263535,0.293306316199482,48.635906,-0.9468066658406604,0.05301206890235832,-0.0804178158690605,-0.9513741761076666,-1.0806020556088591,-1.330038963394653,0
AEP,2014-07-10,-0.5474434406467776,0.16423357963930574,-0.5474434406467776,0.16450375003662643,0.16449986559312624,48.715912,-0.8795561499495341,-0.16970061034679018,-0.16179094283063078,-0.9069248257119855,-1.183932756919348,-1.3789456854809035,0
AEP,2014-07-11,0.8101620178574409,1.1784201587475618,-0.3314306696477476,-0.8941569506233038,-0.8941575393271894,48.280315,0.21727240180600127,0.6039451068204471,0.6665496417466832,0.14546746432784197,-0.28207868983456397,-0.39587086372573355,-1
AEP,2014-07-14,1.4738825176821901,1.79105043996457,-0.1305951541266892,-1.3073153874550658,-1.3072988442598188,47.649147,1.4813343877908336,1.6137992984428307,1.8905422728064059,1.5485025366770877,1.0037260058401554,0.9390487095183531,-1
AEP,2014-07-15,-0.6489857222325202,0.48210458001112233,-0.6489857222325202,0.6156753961072958,0.6156794370316909,47.942513,0.630433369231187,0.6508313404431032,1.2027813393928666,1.0049944607617878,0.4183074842155188,0.34920495997639023,1
AEP,2014-07-16,-0.31359159405262016,0.11068253294008734,-0.8485500986635364,0.5191896903393278,0.5191822130809154,48.191422,-0.0737894806258188,-0.05349935513420112,0.6259575960772867,0.6124305690751397,-0.045012990071136016,-0.15249712559495254,0
AEP,2014-07-17,1.2715033657441976,1.458485415108468,0.0,-1.34661319584235,-1.3466234717041559,47.542465,0.7965666062960786,1.1817546692204584,1.7950681914929545,1.9259595605738866,1.3904321536546416,1.178638998489756,-1
AEP,2014-07-18,-1.2134565400525266,0.11031807520349712,-1.5627836286593921,1.701568810770393,1.7015693233407125,48.351433,-0.8604439913911244,-0.39528838783330356,0.017166123425260693,0.17375172727558397,-0.17355448389708705,-0.5006985004973652,1
AEP,2014-07-21,0.518132854956832,0.5921539490719052,-0.7957068690653823,-0.6434969781852873,-0.6434866160016428,48.040298,-0.05551963894978584,0.2997695809463963,0.5057902291391692,0.7818212326659468,0.5662401178277321,0.14186270590299532,-1
AEP,2014-07-22,0.35153192139742995,0.49953932469082307,-0.20351526741009263,0.018501109946322813,0.018503215779386295,48.049187,-0.029607160678923883,0.18870829177608517,0.275048566378433,0.726173993328949,0.6186811860104946,0.1578728064639323,0
AEP,2014-07-23,0.16675930763832003,0.48174725807397234,-0.12969983083751524,-0.14800740329338202,-0.1480253973912271,47.978062,0.029653136052076867,0.20011937956143644,0.27052836495702337,0.8124966573264114,0.8538164797069037,0.33785059235336146,0
AEP,2014-07-24,-0.09257360090996203,0.07406221344425923,-0.5184188305283888,0.07410968919567829,0.07410887084184914,48.013618,0.15183525640578566,-0.02035255914271117,0.17652366876415027,0.6350810722074662,0.7709830156935826,0.3548872322014951,0
AEP,2014-07-25,1.935360730263791,2.818489236781496,-0.5637034843347766,-1.4626865936932631,-1.4626641966452136,47.31134,1.1987844774635548,1.258912768059428,1.5958765911090245,1.961654542018887,2.1405349330625434,1.883990039879091,-1
AEP,2014-07-28,-2.7630428997971412,0.018294601343282757,-2.9643237707475345,2.686961618057837,2.6869520077004605,48.582573,-1.2259889981537153,-1.19854067836217,-0.9551755660752281,-0.7685330910736088,-0.5196760575031489,-0.6678920306121605,1
AEP,2014-07-29,1.3126252542059458,1.4790146052874764,-0.036975411351458654,-1.0247062753995784,-1.024715179247504,48.08474,-0.18857001202460255,-0.14604674996683276,0.013563693318641157,0.10353773359284002,0.4836450815788984,0.4221429362690543,-1
AEP,2014-07-30,2.09434150943395,2.3207547169811216,-0.8113207547169821,-2.015159918654097,-2.0151486729469648,47.115761,1.498108881229765,1.679239989353043,1.8553410750739463,1.953768294223246,2.425655397988802,2.499366542475401,-1
AEP,2014-07-31,1.4810462980940242,1.808036091246934,-0.05770917262128972,-1.9056566037735867,-1.905674409036917,46.217888,2.692837024487127,3.3679643691204575,3.47375486593704,3.72476377544555,4.1746580890931195,4.354052482882809,-1
AEP,2014-08-01,-0.5926228141345247,0.9558401652487003,-0.6690919390347494,0.61550103421808,0.6154954549199676,46.502357,1.716701800728071,2.3380006308067136,2.585883119859922,2.951650171194542,3.3316930580529647,3.5506446121286395,1
AEP,2014-08-04,1.5564182273767324,1.5564182273767324,-1.789887089887665,-1.7396271890723125,-1.7396085966137176,45.693398,2.2529092714882015,3.636180439020964,4.116726738802257,4.543768664348402,4.855247666194562,5.184171901595058,-1
AEP,2014-08-05,0.8654583005507366,1.4162096774193556,-0.27537175452400087,-1.0894980120817799,-1.089492184407037,45.195572,2.1006995995094258,4.146332963769117,4.858371818666973,5.330441110469852,5.622337781232201,6.106077751746719,-1
AEP,2014-08-06,2.0698052368061104,2.130687949080534,-0.44642452204594063,-3.0684520062942644,-2.10568415861625,44.243896,2.9986649457814485,5.542500823164387,6.519038317360959,7.099733825429855,7.456991310168504,8.06151926584404,-1
AEP,2014-08-07,-0.7022431781701588,0.6219943820224616,-0.7022431781701588,1.1363656886437923,1.1363601433291404,44.746666,1.183801716087629,3.626534097534795,4.905661425888885,5.452845470096035,5.944857835888828,6.53047380110956,1
AEP,2014-08-08,-1.3262114014251813,0.07917854315122597,-1.3262114014251813,1.3643659711075395,1.3643653361794739,45.357174,-0.6830954679848511,1.8008804957733826,3.0535294519598244,3.7112133573401263,4.304168862019497,4.836670085897921,1
AEP,2014-08-11,0.35756853396899935,0.9932459276916994,-0.13905442987683925,-0.3562945368171033,-0.35628762938361147,45.195572,-0.548274950475236,1.415471409455793,3.0023920632460843,3.8106050521940604,4.446593661874676,4.9171381214071275,0
AEP,2014-08-12,-0.5951180321364768,0.5356080142828956,-0.5951180321364768,0.13905442987682815,0.1390556579303981,45.258419,-0.6586036511792459,0.6501581506857201,2.4482739148856902,3.369921185271618,4.015620519134777,4.4532893058711,0
AEP,2014-08-13,-0.4727220799685017,0.3348414417963408,-0.689387433523736,0.7141440190438608,0.7141389539037979,45.581627,-0.7760482090733545,-0.400095635024178,1.3713414252048084,2.350673660683511,3.010044375993881,3.4567754678875406,1
AEP,2014-08-14,-0.7039499551026673,0.23464802961767894,-0.7039499551026673,0.728774867047477,0.7287826737733649,45.913818,-0.9855333747239348,-1.1869370131667112,0.33301971678039166,1.4327973116938342,2.020638841230782,2.545483656648484,1
AEP,2014-08-15,-0.5056359589901249,0.3889556744051115,-0.5445332767224031,0.5475146763299632,0.5475061995497743,46.165199,-1.1746337322189326,-1.7980316731657564,-0.37883153787192647,0.6436867086828668,1.281846093634309,1.8696803047103305,0
AEP,2014-08-18,-0.058290265041971434,0.7382883089510628,-0.19429181670309603,0.09724426671506858,0.09723341601972635,46.210087,-0.8315435545490302,-1.7816110149284081,-0.8178778513588836,0.3478909269311714,1.0588952148045117,1.6560183782673654,0
AEP,2014-08-19,-1.0919540020698504,0.01915325633805587,-1.3601513149396394,1.418301895894647,1.4183115474333485,46.86549,-1.532568634191167,-2.79885092420884,-2.378356440954743,-1.1817376709386762,-0.44631459097088655,0.11857730140734102,1
AEP,2014-08-20,-0.47728139600455854,0.1145437167899166,-0.8782034960251317,0.34482757960101473,0.3448294256605422,47.027096,-1.2562076977919334,-2.5410482501407317,-2.7263971392152198,-1.6224294394023397,-0.8874597742544177,-0.33950887944829145,0
AEP,2014-08-21,-0.6439394061352077,0.32197349094647,-0.7196988772670276,0.8018289270364853,0.8018419848846214,47.404179,-1.4128897791901407,-2.7556914338712546,-3.333339732206597,-2.4692683739971577,-1.6875326540303437,-1.2245093412544872,1
AEP,2014-08-22,0.3045298761985338,0.628089063035997,-0.9135896285955458,-0.4924204638716012,-0.4924481447089235,47.170738,-0.4986566035918405,-1.8899757302928033,-2.7604880805553678,-2.001506739199199,-1.3011197747213488,-0.8140926266618775,0
AEP,2014-08-25,-0.1888630748090092,0.13219829778663428,-0.6987705250468212,0.7803578077587137,0.7803715091334817,47.538845,-0.7101043367797377,-2.1567524410826655,-3.2546432291318816,-2.870113693338583,-2.107566811940853,-1.5898519060219884,1
AEP,2014-08-26,1.4542710085828858,1.970920473437432,-0.0956735589618618,-1.3031217884207358,-1.303119585677781,46.919357,0.6238065027191375,-0.510905126001604,-1.7323613364948587,-1.711873523756935,-0.9113895571927877,-0.3632070945331467,-1
AEP,2014-08-27,-1.5992529972059133,0.05644026128164281,-1.5992529972059133,1.703031064027205,1.7030114031613808,47.718399,-0.771390926170834,-1.7290567523021938,-2.892429954883158,-3.2945576191690584,-2.5923892375349755,-2.0646624516188483,1
AEP,2014-08-28,-0.6939216054013486,0.15004126031508136,-0.7876931732933246,0.31984570762575437,0.31986404237911437,47.871033,-0.8927290121355846,-1.6335362974097434,-2.7669428677950747,-3.4302307618889194,-2.914881824254756,-2.354044877201633,0
AEP,2014-08-29,-0.5772849054509255,0.018618249187740687,-0.8752346205729178,0.7126800450112603,0.7126794193056396,48.2122,-1.1620154234820212,-1.9050315065481382,-3.0602131134166655,-3.936268724513725,-3.5271500574543313,-3.05464944557603,1
AEP,2014-09-02,1.4750359025144322,1.607411089118549,-0.24584152333885223,-1.5270018337616098,-1.5270118351786488,47.475994,0.34417941833928545,-0.11724009401465896,-1.2367554291403349,-2.258880456510304,-2.1243869059381915,-1.5909468548111594,-1
AEP,2014-09-03,-0.5059988660794712,0.3185869505512251,-0.6746645300849896,0.9077155652852609,0.9077134856828817,47.90694,-0.14617255871486323,-0.7983434132925238,-1.756613690347708,-2.855126104902539,-3.019670636446403,-2.486081139809815,1
AEP,2014-09-04,0.566035849056612,0.7735849056603739,-0.4716981132075526,-0.6746645300849896,-0.674641294142353,47.58374,0.4754594741817275,-0.007560355701330401,-0.808817605902068,-1.844351347750306,-2.321617930830988,-1.8513665942749835,-1
AEP,2014-09-05,-1.1511306878735472,0.018562940613398027,-1.5224656234224754,1.6226433962264197,1.6226194073857947,48.355843,-0.928325455932999,-1.40734616083521,-2.0559397547882607,-3.038423919111488,-3.7044074280744077,-3.39492575213024,1
AEP,2014-09-08,0.5604390166344064,0.6164804897530463,-0.3736166705327171,-0.6127032934886145,-0.6126932788660056,48.05957,-0.38109496193995396,-0.6146078710233982,-1.189362701330865,-2.1595338867992364,-2.9811667478506387,-2.7474881000114304,-1
AEP,2014-09-09,0.490654822017178,0.7737308634183648,-0.3963068353913246,-1.0087745378063562,-1.008775151338226,47.574757,0.6755956735627677,0.40573260311134174,0.00880382846726313,-0.9124386068855794,-1.8343100733020923,-1.8270441892815903,-1
AEP,2014-09-10,0.056610679123969554,0.3396791719313397,-0.5850197929790579,0.0,0.0,47.574757,0.5359489277055207,0.5434947360845044,0.10819365123959646,-0.6689966908291267,-1.6342724777343554,-1.8627762337633635,0
AEP,2014-09-11,-0.9712383083444354,0.16809861471613896,-1.0833059192508987,1.0379297589005576,1.0379390902616636,48.068554,-0.2951155967787056,-0.41652012249006054,-0.7757537287266802,-1.4307153903568626,-2.3264936157638583,-2.8048451384662054,1
AEP,2014-09-12,1.6006097560975707,1.7149409298780505,-0.3429897103658486,-1.9798299966412025,-1.979836963683157,47.116875,1.192837173517991,1.4348320002122161,1.1877523710984716,0.6878801915449761,-0.15243897223659042,-0.7780721167663707,-1
AEP,2014-09-15,-0.3226399757570664,0.455496307752834,-0.5124331089852552,0.4001505335365918,0.4001559950654654,47.305416,0.4706771841938684,0.8388650466576664,0.8034372498348485,0.4070939784146521,-0.38565520700631906,-1.1169453267958374,0
AEP,2014-09-16,-1.6781670393778314,0.2983404755110719,-1.845985421480778,1.7840235677362593,1.7840177116294598,48.149353,-1.0516486067839725,-0.7887385319590878,-0.8788635920680576,-1.1514094488455529,-1.886259115465172,-2.6800930568405823,1
AEP,2014-09-17,0.9377344336084059,1.0502644411102713,-0.5063784696174078,-0.5780365359307038,-0.5780347661161755,47.871033,-0.35258650048349827,-0.21942956610105924,-0.1700445166216924,-0.47168200861676945,-1.0975259297203888,-1.9279831152449356,-1
AEP,2014-09-18,1.0997307129415823,1.3462248257025244,-0.3981854228977899,-1.087768192048022,-1.087774730075275,47.350304,0.4398962253758576,0.828594891386536,0.8759970509728099,0.6569975770377434,0.13955365524156438,-0.6307657496771313,-1
AEP,2014-09-19,-0.7882845493296653,0.15015390672210582,-1.069819839899011,1.0238850578731418,1.0238793820626757,47.835114,-0.27776666320896704,-0.30216443092411227,-0.15138948625341708,-0.3181196557825672,-0.714703178087972,-1.4226604191501124,1
AEP,2014-09-22,0.30205776284579766,0.566356417474867,-0.4153313117740032,-0.5818280889982597,-0.5818090033191892,47.556805,0.4115432060669333,0.17556225654773439,0.3410630017442795,0.30582258417066743,-0.016623993138320525,-0.6915965023302051,-1
AEP,2014-09-23,0.6468816467488203,0.7990848402000594,-0.03805174965655356,-0.7740230172923801,-0.7740364391594312,47.188698,0.7876733534796898,0.8751945222137625,1.0832097973968224,1.0511820012495177,0.8462738259911173,0.22387422796308343,-1
AEP,2014-09-24,0.38116446767362255,0.47646273153301166,-0.47646273153301166,-0.17123287345446325,-0.17121684518611735,47.107903,0.6365424502126515,0.9491029562491926,1.1434991421007679,1.2445075298724184,1.0398194120421644,0.5266373245270461,0
AEP,2014-09-25,0.7679055480898311,1.0942599347283366,-0.019193703205999668,-0.7242252577811081,-0.7242500265825846,46.766724,1.1211493026537234,1.4071939270323686,1.7649081713171366,1.8813732815665896,1.7546690676900845,1.344481673194231,-1
AEP,2014-09-26,-0.2870851674641184,0.4784688995215225,-1.282292822966502,0.3071606834325058,0.3071628451032593,46.910374,0.4172356417367462,1.052642215131372,1.2478585937800046,1.4669968310207837,1.4009673851673066,1.1049550930177343,0
AEP,2014-09-29,-0.268300114986586,0.268302031429668,-0.8815619011115272,-0.13397129186603074,-0.13394904930835727,46.847538,0.24912600529829465,1.0904449237012281,1.2111821116405297,1.4574439322723842,1.5093792975844345,1.2891161964583953,0
AEP,2014-09-30,0.1723807732691096,1.0534361435249107,-0.47883548130310816,0.057491376006146844,0.057462998375701346,46.874458,0.05747565123845888,0.7604079390102214,1.0534573007756398,1.3350123429693994,1.3943874508373089,1.278190565958126,0
AEP,2014-10-01,-0.07636693248630477,1.0500171620844378,-0.3054600934429108,0.32561195796996234,0.3256314985018216,47.027096,-0.30165162654313127,0.25390766208484017,0.6478258123076008,0.9125581558342422,1.0744510356327286,0.9609221174674998,0
AEP,2014-10-02,0.17214996503731594,0.9563886946516664,-0.1912758261529368,-0.1909163766529942,-0.1909260992854045,46.937309,-0.038251021165280896,0.3576960494262815,0.6796817715590153,1.0367340189868957,1.201233159745052,1.1476752249829136,0
AEP,2014-10-03,-0.9267978234688501,0.26479856752030795,-1.7022848818287195,1.1285386596889602,1.128554259469805,47.467022,-0.919243259035718,-0.839802631814579,-0.39468566899633073,-0.18442066999695417,0.03782221686459142,0.023320682163974205,1
AEP,2014-10-06,0.47348485745235536,0.8712102437729241,-0.3598447037849395,-0.13240022947608177,-0.13239296958633684,47.404179,-0.5530444900227138,-0.7405442039192467,-0.24875092411860145,-0.12122464983520542,0.10225942316182124,0.17233501713000976,0
AEP,2014-10-07,-0.5098187407443167,1.0385177688541969,-0.6608723689741858,0.3030303087695252,0.30301547886737445,47.547821,-0.5702376981691626,-0.964878285379267,-0.6344401495636753,-0.42579101574391487,-0.19410706539001454,-0.12965641474925738,0
AEP,2014-10-08,-2.27272731472149,0.03695491568653786,-2.27272731472149,2.1903323676422115,2.190329605219987,48.589275,-2.0583838717494696,-2.7827033846461013,-2.665678108320546,-2.455649832190321,-2.2771574179693,-2.155699723172777,1
AEP,2014-10-09,1.0455526317111108,1.624344629866603,-0.1680358445101504,-1.0347339437312253,-1.0347242266940726,48.08651,-0.5563901393550896,-1.4917942682885377,-1.5459393219983353,-1.4339149378900684,-1.2136012366046223,-1.107178499749728,-1
AEP,2014-10-10,-0.018552607507016372,1.1319373006483113,-0.2968992447003105,0.6161276957407091,0.6161145818234681,48.382778,-0.7867787170054652,-1.7906772529679982,-2.073352078570867,-1.9066546778277238,-1.8162848772346196,-1.6774839454926194,1
AEP,2014-10-13,-0.7007228471325844,1.309236584916107,-0.8851189378572655,0.6309166938377464,0.6309104450347824,48.68803,-0.8814223947857469,-2.0283880863530612,-2.532413682240442,-2.379668678317848,-2.3802209290455956,-2.2613450027313298,1
AEP,2014-10-14,-0.31067616391309283,1.6447331570772494,-0.9685708887322675,0.9035607597271067,0.9035773269117753,49.127964,-1.1257388968938353,-2.4470087952352393,-3.1420637202334123,-3.154246835875396,-3.127930153995395,-3.0244946985115373,1
AEP,2014-10-15,-0.055175649350291955,1.0299816264480732,-2.685302605946349,-0.6396235263226746,-0.6396275652701622,48.813728,-0.39727758551856285,-1.4530060068347894,-2.285574801143375,-2.4342465709646377,-2.4027944761768616,-2.338297947659307,-1
AEP,2014-10-16,-0.6859455077112608,0.22247312240402106,-2.0022210234004745,-0.7908773365988053,-0.7908799754036355,48.42767,0.5376347860634345,-0.3596545115633343,-1.2779605819014828,-1.5452327150986211,-1.5951023867140313,-1.501665060491253,-1
AEP,2014-10-17,0.1098644916706748,0.3296099555097909,-2.0509045586723174,1.242124605897743,1.2421163355577525,49.029198,-0.4321506543916942,-1.2634975183563046,-2.2010549713662564,-2.631378959125552,-2.6463945014968515,-2.6643393867738507,1
AEP,2014-10-20,-1.3908977349909923,0.1625722513986183,-1.5534699863896217,1.373374814624162,1.3733836723170523,49.702557,-1.372833997252898,-2.1387308101673663,-3.1430656575676785,-3.7346476962945685,-3.7724002006576773,-3.8728329409692175,1
AEP,2014-10-21,-0.2699801967246285,0.23397767757420418,-0.9899261880862764,0.361271669774732,0.3612872472537054,49.882126,-1.42550099007408,-2.023054109602307,-3.0897676654760065,-3.811210853362579,-3.9798573140206517,-4.064689824968559,0
AEP,2014-10-22,-0.6437714822521978,1.1266112706227238,-0.7510694116977579,0.6479427529167969,0.6479354949706861,50.20533,-1.50572419302889,-2.3319055964775015,-3.291609742099766,-4.1219640424632225,-4.412020715728781,-4.507632821720975,1
AEP,2014-10-23,1.3748227455648188,1.845151987068605,-0.39797034005011334,-1.144490384280783,-1.144494020853959,49.630733,0.11939336056148164,-0.8900162727800143,-1.810178651468497,-2.723409706642854,-3.1215646160212884,-3.2971552122754266,-1
AEP,2014-10-24,-1.6646041851495763,0.35416503711411806,-1.8062687833138247,2.1526809361917865,2.152672216225371,50.69912,-1.3316736069580726,-2.521689528338955,-3.454337537482577,-4.399677745885933,-4.937131374272374,-5.099459582993438,1
AEP,2014-10-27,-0.2642653370072412,1.1099383759668235,-0.3699771095834081,0.5135416944653581,0.513547375181278,50.959484,-1.3424888682153857,-2.573991918756491,-3.48249680079179,-4.48466982122504,-5.155740980422808,-5.3453109271410115,0
AEP,2014-10-28,0.5478034988513736,0.6538239971726423,-0.618480296872248,-0.2995031818006755,-0.299512451892181,50.806854,-0.682092616874086,-1.9508667078658393,-2.764909500858559,-3.8107354570704244,-4.585961492518309,-4.886603488576558,0
AEP,2014-10-29,-0.0880884456690767,1.0923238580804684,-1.039464448184091,0.30040289803852094,0.30041222390979616,50.959484,-0.6835803125479045,-1.8234650884612735,-2.7460631273268032,-3.7129995272322747,-4.569413457954152,-4.969459921009667,0
AEP,2014-10-30,-2.162351124077566,0.051482752702924905,-2.4026102625707924,2.660327789299788,2.6603291352008007,52.315174,-2.230998600903056,-3.6245086368249413,-4.727421276791832,-5.694183775437689,-6.61815923617114,-7.115727965784213,1
AEP,2014-10-31,0.42852245457662974,0.46280596503256444,-0.5827905382242093,0.1201304273210857,0.12011811334127209,52.378014,-1.707227769269748,-3.1007788878746,-4.333210495533479,-5.338523430842567,-6.312640872561525,-6.9380550905703835,0
AEP,2014-11-03,-0.409210557230677,0.25574935189260906,-0.7331645103780149,0.5313712718546304,0.5313679896301604,52.656334,-1.5822635886501346,-3.0519950363426473,-4.336450767727196,-5.340145403969821,-6.366573259733577,-7.107124409129328,0
AEP,2014-11-04,0.9289471713582076,1.4106313192735032,-0.17203165023169653,-0.8866171905671849,-0.886597992180771,52.189484,-0.17203848959302936,-1.7426554744246814,-3.089635196750873,-4.048692357257256,-5.121631476563371,-5.9567714829293905,-1
AEP,2014-11-05,-1.9417475078089108,0.1673886786947243,-2.2095814459463847,2.7696558959288353,2.769648000351954,53.634949,-1.8647505379375096,-3.751259276856944,-5.102111560380762,-6.164213841239963,-7.185807000580913,-8.085595643989507,1
AEP,2014-11-06,1.1750475406090866,1.5379281413155033,-1.3824071432937068,-3.1302359179700034,-2.263130706062566,52.42112,0.44802591016750437,-0.9902846409996724,-2.396850607795742,-3.577972866661383,-4.618219679396396,-5.597736624729377,-1
AEP,2014-11-07,-0.7030178326474679,0.051436899862822294,-1.1145438957475995,0.7776067181200386,0.7776007075011027,52.828747,-0.15639250349814837,-1.3511253636206866,-2.6704772435103608,-3.9011752446068915,-4.948215940082767,-5.952713838420842,1
AEP,2014-11-10,-0.6337838192226108,0.3083247634750874,-0.7022952945821226,0.10288237311384396,0.10288337900574707,52.883099,-0.17324854581611815,-1.0887658077678108,-2.369557679161971,-3.6033072683580802,-4.6314904502854475,-5.668939270496742,0
AEP,2014-11-11,0.6213324235645912,0.8629616993952594,-0.535032801778268,-0.7536861809920192,-0.7536774650820033,52.484531,0.6972686866536071,-0.017981298146674263,-1.2975896967940215,-2.551502651324067,-3.531019987584527,-4.596288253644365,-1
AEP,2014-11-12,1.0198734133967546,1.3715544464841578,-0.562686839505655,-1.846738036705864,-1.846747949410077,51.515274,1.768951476410674,1.971063184095656,0.7290123960775885,-0.45580636919448914,-1.4887668461202375,-2.510861924174179,-1
AEP,2014-11-13,0.9944911917156629,1.6693286863908918,-0.24862901352106226,-0.9846984523421587,-0.9847001881422512,51.008003,2.2269599537154905,2.7288904056878893,1.9107623823919173,0.7870877634633011,-0.2799788103839296,-1.2753226194720968,-1
AEP,2014-11-14,0.21405458055556714,0.5708169716229561,-0.21405993196468298,-0.44397086762616444,-0.44395974490513135,50.781548,1.8765536647287862,2.872619991812786,2.3760440176682662,1.4090753003433543,0.3536603492276358,-0.617502640919898,0
AEP,2014-11-17,-1.99335551658254,0.12239727439058434,-2.255633891513098,2.0156938634374955,2.0156868790214943,51.805145,-0.5525412582090161,0.6756954352699962,0.462062857527612,-0.3916934312219511,-1.3885072611996563,-2.297987069302354,1
AEP,2014-11-18,0.12227074235808821,0.6113502183406005,-0.5240157205240181,0.10491519679864947,0.1049162201939513,51.859497,-0.8978174238751135,0.5065500346060237,0.49209218773051955,-0.3054422220870934,-1.2811710842471125,-2.1232465868305628,0
AEP,2014-11-19,-0.06988294654496352,0.2096418515149523,-0.698815489209792,-0.01746375545852441,-0.01747028128714634,51.850437,-0.7512202838329096,0.1799466029572816,0.62420573234514,-0.12938261253226946,-1.0296548127453509,-1.8964924056474208,0
AEP,2014-11-20,-0.24462694391051976,0.5591455530316258,-0.8037742442774665,-0.017473793938715954,-0.01745790493530297,51.841385,-0.4123782572552859,0.08561036708412129,0.5808476503215809,0.10126880290717288,-0.7489767489815224,-1.6379290406689617,0
AEP,2014-11-21,0.41797632943141316,0.6443800294106516,-1.1145925153114855,0.3319902149222509,0.3319741553972744,52.013485,-0.2681904509955424,-0.40228913713433734,0.2013276621117388,-0.10359352002657918,-0.8478732774779396,-1.7307079756977206,0
AEP,2014-11-24,1.0915475544286624,1.2323961484576706,-0.05281514177490898,-1.079761444784444,-1.0797565285233235,51.451866,0.6831005895879594,0.40669292732744555,1.1390037178956147,1.0346670420077642,0.3704101227349099,-0.4790004441562412,-1
AEP,2014-11-25,0.6539395314973717,0.7423082098865885,-0.45952985296818794,-0.3873186687908259,-0.3873134552593305,51.252586,0.8377446554599155,0.5567262498715753,1.4103850291573572,1.4709932880264676,0.8676270890994653,0.0461363386945246,0
AEP,2014-11-26,0.14119661136604567,0.6000705965407693,-0.2647405577126616,0.14138917845920584,0.1413801832360173,51.325047,0.49065089019793007,0.3776964880324529,0.9671775523816706,1.363348483636062,0.812486348039787,0.06798961138798632,0
