Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
GOOG,2014-06-18,-1.5378489247620308,0.034341457224229543,-1.6932530111024358,1.9078781795029087,1.9078781795029087,551.854858,-0.8341585352140024,0.032711137246166366,-0.018550493579261307,-0.0366809582384775,-1.0482642158783029,-1.8623421692037234,1
GOOG,2014-06-19,-0.1189421728199247,0.018022313449916894,-1.1515575581826032,0.2764890039257395,0.2764890039257395,553.380676,-0.9796340991133468,-0.22508460342404168,-0.3564596221402372,-0.16849715583492353,-1.117460545369675,-1.8629754670604681,0
GOOG,2014-06-20,0.08808141682488113,0.21928525380270347,-1.0726868503482367,0.2631089344363069,0.2631089344363069,554.83667,-1.0741213986451115,-0.48637340426688214,-0.6602420612658255,-0.3289206803869127,-1.115389305468939,-1.8487388249470493,0
GOOG,2014-06-23,-1.7346711972337725,0.008850854978659228,-1.8939748723257988,1.5439729317097806,1.5439729317097806,563.403198,-1.8465402462980118,-1.9493818173179744,-2.0406584912569192,-1.735999375708186,-2.3051289318382517,-3.068417223763542,1
GOOG,2014-06-24,0.10094941376781463,1.4214875169439534,-0.6393757090197072,-0.058413051464423216,-0.058413051464423216,563.074097,-1.0237013619896707,-1.8199893503536568,-1.7510348257652741,-1.6903446279468937,-1.9946903577771957,-2.806905962147288,0
GOOG,2014-06-25,-2.3140057712044637,0.22638601789370938,-2.320923008149667,2.4848553812980567,2.4848553812980567,577.065674,-2.5497290278956863,-3.8581199165209634,-3.7415849367143816,-3.9273335117832486,-4.03304451617752,-4.901007044361694,1
GOOG,2014-06-26,0.8680586876240959,1.1197974270221955,-0.7204815313486601,-0.4579653788244431,-0.4579653788244431,574.422913,-1.3687480812590747,-2.987846116786075,-3.0429395493142497,-3.347135353564823,-3.33416621213366,-4.177892801663607,0
GOOG,2014-06-27,-0.010401286735550741,0.4556170427859163,-0.5959430402636023,0.21528267275090496,0.21528267275090496,575.659546,-0.8571838049568181,-2.7548362587215602,-3.0097285082920755,-3.4044811792281138,-3.3188315998150753,-4.05308385754336,0
GOOG,2014-06-30,0.5875369078034431,0.7457246813276752,-0.09213168731982968,-0.33954982829382807,-0.33954982829382807,573.704895,-0.16026880858318604,-1.8846478379794807,-2.5267707828545816,-2.8898117820660985,-2.8324304954727486,-3.409528912362969,0
GOOG,2014-07-01,-0.7465605374219031,0.29691211135720597,-1.0331682928048647,1.2845891789018182,1.2845891789018182,581.074646,-0.8069722594642448,-2.448382285810491,-3.509932663625459,-3.797688877308203,-3.950021877223686,-4.32674702634791,1
GOOG,2014-07-02,0.1742958901542302,0.5331977813619382,-0.3340042002677235,-0.057487450588245004,-0.057487450588245004,580.740601,-0.6233558999950151,-1.8948751613114823,-3.1854558417553913,-3.4188701747064454,-3.752896319367194,-3.9708288910674128,0
GOOG,2014-07-03,-0.2360060868038305,0.047885799984581645,-0.651581351220254,0.4112726053400184,0.4112726053400184,583.129028,-0.7317908378932536,-1.7865516377620572,-3.201421841525376,-3.5508288827631462,-3.9784880817148816,-4.10312087339042,0
GOOG,2014-07-07,0.2593376214191423,0.7178982514052912,-0.45684722255856514,-0.42412654511171377,-0.42412654511171377,580.655823,-0.1368839110049147,-0.9235730853938362,-2.4400188267809764,-2.917434955267839,-3.415889829111396,-3.48175457230655,0
GOOG,2014-07-08,1.1504299677138397,1.4775289587250828,-0.8676342811008153,-1.9167044502367836,-1.9167044502367836,569.526367,1.6678641324432197,1.1200520940938041,-0.22057227539507007,-0.9417524035371105,-1.4082904997443246,-1.488295039142018,-1
GOOG,2014-07-09,-0.781140125078561,0.11109504194728448,-1.1637209299313889,0.8737644626030105,0.8737644626030105,574.502686,0.5584334204487895,0.4430844210187024,-0.7021564154474191,-1.6650005444883376,-2.046067850760247,-2.2829850674246033,1
GOOG,2014-07-10,-0.9087710220747391,0.9613041076032003,-1.066359217030155,-0.8644641915564466,-0.8644641915564466,569.536316,1.0418524391340167,1.1867489236630169,0.3706921473994207,-0.7001802497876186,-1.0067207303423364,-1.375909047387247,-1
GOOG,2014-07-11,-1.2552275495518406,0.28833494007258764,-1.3398279433667115,1.4148214562668793,1.4148214562668793,577.594238,-0.5594155528954481,-0.1699849713528545,-0.7500867994000626,-1.845241840864753,-2.213167777480496,-2.641871818672803,1
GOOG,2014-07-14,-0.38812203123920197,0.05813976454376313,-1.1694831185636634,0.9824159637825014,0.9824159637825014,583.268616,-1.4372402646124605,-1.0107340320193114,-1.3906753842326758,-2.517094310796908,-2.969306587892939,-3.4466610263608866,1
GOOG,2014-07-15,0.16415820425763616,0.17527314697365348,-1.405659581363372,-0.01538262089519904,-0.01538262089519904,583.178894,-0.9538657961102315,-0.8330501240670807,-1.1494365455093636,-2.155812621023967,-2.7993799446383916,-3.255956527580839,0
GOOG,2014-07-16,0.9164864132160444,0.9851300603106461,-0.0789481795002267,-0.3625297523198734,-0.3625297523198734,581.064697,-0.36762598227508825,-0.47240357470900163,-0.5833603413700539,-1.4595577899994105,-2.2939297652770696,-2.6881623246622133,0
GOOG,2014-07-17,1.0109282204763703,1.2654018365824582,-0.8924015768417726,-1.5326310557118528,-1.5326310557118528,572.159119,1.2748191119890118,0.9267455894555132,0.9068759303184848,0.2516460809916632,-0.6693362305739914,-1.0046221075784234,-1
GOOG,2014-07-18,-0.34952862233116333,0.28903345235675726,-2.1980242590806554,3.721266391281608,3.721266391281608,593.450684,-1.8242934572133662,-2.5203341074925834,-2.49966408329223,-3.0075369497762683,-3.939134669528832,-4.325665803765433,1
GOOG,2014-07-21,0.3867960742727439,0.83634492961846,-0.7187819586121691,-0.9427347799636276,-0.9427347799636276,587.856018,-0.7338762329383686,-1.4701311605863188,-1.4334308416770414,-1.8036074949223324,-2.7690259419951846,-3.227726668720876,-1
GOOG,2014-07-22,-0.6759322827174952,0.8255690375238434,-0.696102010192734,0.8940309938274771,0.8940309938274771,593.111633,-1.2785456190841482,-1.9455600359131409,-2.088703246414547,-2.423288913977506,-3.29122310774167,-3.902409346268887,1
GOOG,2014-07-23,-0.4614184029353319,0.3137669098979279,-0.5839100656762186,0.2084890821893559,0.2084890821893559,594.348206,-1.036946681723483,-1.8156635775224306,-2.14352643866369,-2.3632065947550074,-3.136915675320462,-3.9041843876057136,0
GOOG,2014-07-24,0.5224641335873192,1.0364907385934874,-0.26628635377345944,-0.44129063964903903,-0.44129063964903903,591.725403,0.06303359600736691,-1.0054752035041359,-1.586020771192076,-1.8065620464835952,-2.4380527127715768,-3.28437185584205,0
GOOG,2014-07-25,0.23428718507829682,0.4821550664860119,-0.33785059200694967,-0.7297498093047139,-0.7297498093047139,587.407288,0.5928461684322706,-0.11069528984121169,-0.8140102386109072,-0.9742052774803223,-1.4891537675303823,-2.3602222937803563,-1
GOOG,2014-07-28,-0.42837758037661544,0.3217030191523085,-0.9900104565162438,0.2682436926114695,0.2682436926114695,588.982971,0.36200184130619206,-0.28090450513211795,-0.9851040781052922,-1.1260197453144993,-1.5207958737401217,-2.4022218009649987,0
GOOG,2014-07-29,0.5361939476190125,0.6984160891115421,-0.3577415098766412,-0.8449105059100348,-0.8449105059100348,584.006592,0.9053836159438333,0.5829847037069236,0.023909330575944132,-0.19530613448967005,-0.5405271110364374,-1.335328266294633,-1
GOOG,2014-07-30,-0.14810477154630908,0.35409675006701224,-0.5822084663711258,0.30908110023526447,0.30908110023526447,585.811646,0.30302128885979496,0.35409162896702373,-0.1555945964697769,-0.4624019885053565,-0.6917353090655443,-1.3873365990861086,0
GOOG,2014-07-31,1.5745247967443587,2.1081213555646183,-0.2799200181705319,-2.6931306517590015,-2.6931306517590015,570.034973,2.3180544397931158,3.0942958301612755,2.61359850518037,2.1985645607045967,2.0074520866283585,1.448244030224899,-1
GOOG,2014-08-01,0.7649286793041554,1.7471435174686079,-0.5688339720903546,-0.9674655523284947,-0.9674655523284947,564.520081,2.5067614202372246,3.5889600355952567,3.4616495895150923,3.032138647694982,2.9338119647864147,2.5050841312174166,-1
GOOG,2014-08-04,-0.7170911546618752,0.38384235298338787,-1.579001567145144,1.2507383240455416,1.2507383240455416,571.58075,0.6315920191503954,2.024596577124038,2.0472780092751552,1.680009150063233,1.6337388619193538,1.3364988178252268,1
GOOG,2014-08-05,0.8813076883574134,1.2228631512029242,-0.4353411933745943,-1.4097610880002498,-1.4097610880002498,563.522827,1.343553097983019,2.9583977615870616,3.2739340181747734,3.080683526596517,3.0147451542366754,2.7862368386365466,-1
GOOG,2014-08-06,-0.8111246429929886,0.7638048885529214,-1.1254080641216135,0.23077609951016598,0.23077609951016598,564.823303,0.36703227168375374,2.198613324563903,2.844452388561125,2.757660611251378,2.66246936344976,2.5598999527586264,0
GOOG,2014-08-07,0.8236338239407504,1.1591212345724244,-0.4011594476750924,-0.5321660745997936,-0.5321660745997936,561.817505,0.6114776007201783,2.21304756248204,3.271967647216689,3.238732691321178,3.0769994537638956,3.018139701194733,-1
GOOG,2014-08-08,-0.916012622199569,0.2602113773515713,-1.4803815009024834,0.960312370473404,0.960312370473404,567.212708,-0.2505743224638701,0.8847875813106976,1.9812824080803315,2.165234933347082,1.9843112823910936,1.9958815873356572,1
GOOG,2014-08-11,0.37156182441304697,0.45960259288087,-0.3310495839656702,-0.15647992146183842,-0.15647992146183842,566.325134,-0.2798460645400236,0.6428141153276057,1.8876554635368414,2.1757620949947043,2.042927552637974,2.1007933815865742,0
GOOG,2014-08-12,0.3180914346420094,0.5633243843026436,-0.3287609187538454,-0.9068755193196276,-0.9068755193196276,561.18927,0.5496031668602575,1.1572832994472648,2.4408830553727334,2.9149292893643652,2.9173744394649592,2.9608544428038286,-1
GOOG,2014-08-13,-1.2996236792524263,0.0382795903906441,-1.5710312280306948,2.1413395876225483,2.1413395876225483,573.206238,-1.26587369762714,-1.183336581204475,0.04737235024065978,0.6888235312610291,0.7507186968192192,0.7565774548787596,1
GOOG,2014-08-14,0.2662502713707937,0.5655701184895223,-0.6560454582442254,-0.022616467059455303,-0.022616467059455303,573.076599,-0.8506034286700825,-1.1079073043776533,-0.14693905401176321,0.7196058008992479,0.7982208186448903,0.7347920750352177,0
GOOG,2014-08-15,0.7637534118991818,1.0287965821382583,-0.5161484794917515,-0.2035937258711873,-0.2035937258711873,571.909851,-0.4840680039274181,-0.7769463128202148,-0.12388102753628782,0.7367592624313746,0.9641011132014876,0.8749100680671251,0
GOOG,2014-08-18,-1.0392352608154631,0.40366932244262355,-1.0581271684441007,1.513558296795292,1.513558296795292,580.56604,-1.4772549217656694,-2.1015856352879503,-1.7096772545175831,-0.8280003942359393,-0.5598851079887557,-0.6296415305311442,1
GOOG,2014-08-19,-0.31694317645853953,0.08179349062360508,-0.48734003106832846,0.8073386448852471,0.8073386448852471,585.253174,-1.4439551933126293,-2.5143292601775724,-2.482657884170092,-1.6893793129603707,-1.3420970528559617,-1.335899119788464,1
GOOG,2014-08-20,0.23782048707787773,0.37811273670107504,-0.3284897933201858,-0.40384676324710655,-0.40384676324710655,582.889648,-0.7120705633118396,-1.8090956557869742,-2.120660055594825,-1.3890361542327367,-0.9295312721010918,-0.8878697053134155,0
GOOG,2014-08-21,0.07713166140195238,0.1936996823945547,-0.3822691830851488,-0.19161122586962565,-0.19161122586962565,581.772766,-0.22250443397346942,-1.2775818385421078,-1.798246155785166,-1.2852608848314406,-0.6732377156341562,-0.6274850159165624,0
GOOG,2014-08-22,0.17680239947548415,0.45934611485678456,-0.3295782210729681,-0.13885146352830002,-0.13885146352830002,580.964966,0.22795742901990934,-0.9035996501035037,-1.4729942826420706,-1.2034484537230994,-0.6210946633914527,-0.46997314694072756,0
GOOG,2014-08-25,0.7790321121367461,0.8272916133961639,-0.20682549576231946,-0.4051046341407072,-0.4051046341407072,578.61145,0.5680756576801338,-0.2881812656835736,-0.9912267377356621,-0.8912153311172677,-0.28077721586738935,-0.09196192021434513,0
GOOG,2014-08-26,0.5883769618956869,0.6818237283852335,-0.22150583088886844,-0.40331348437712133,-0.40331348437712133,576.277832,0.6638291788395589,0.3774263522251964,-0.4427377892497808,-0.556935174629436,0.0061874391170446685,0.2726949246939059,0
GOOG,2014-08-27,1.0980799575743383,1.3117429069151587,-0.1570905391635402,-1.1871440510312636,-1.1871440510312636,569.436584,1.4007065622605008,1.5171675376586036,0.8073594957736852,0.49399722972487403,1.03267688189137,1.4093096332098654,-1
GOOG,2014-08-28,0.06324554742198618,0.7115300252488188,-0.3689368815944394,-0.3152314147768398,-0.3152314147768398,567.641541,1.2234716979601767,1.7424454493897068,1.1945412571558123,0.7907054057553431,1.1824589983628453,1.7034661844806953,0
GOOG,2014-08-29,-0.04724043484259921,0.07697457538275998,-0.7926910126617948,0.4216449690739088,0.4216449690739088,570.034973,0.4149750650474626,1.2823641962753651,0.8026580151600626,0.4158841233062205,0.6357160615827695,1.139513592616015,0
GOOG,2014-09-02,-0.9491920014043309,0.08661009708830214,-1.0635131193948988,1.002446388495537,1.002446388495537,575.749268,-0.6810652862176192,0.19347870017614177,-0.088682353305225,-0.5445398412560531,-0.4550312758712982,0.06561409413146091,1
GOOG,2014-09-03,0.3564422473439688,0.8737967463793517,-0.5087025788442667,0.10566005617569374,0.10566005617569374,576.357605,-0.7831267880988646,-0.06661518763164676,-0.01868677809269137,-0.5381697444592493,-0.6131845384429346,-0.1368997175518083,0
GOOG,2014-09-04,-0.34021275090365677,0.690752240331105,-0.474242910417888,0.6990331983213638,0.6990331983213638,580.386536,-1.0945380373193259,-0.8034617639717134,-0.6302605085472424,-1.0945380717791053,-1.3404982089384454,-0.910316074825912,1
GOOG,2014-09-05,-0.3583213609719693,0.08018969600944725,-0.7046856734633566,0.704497045741248,0.704497045741248,584.475342,-1.21041842001266,-1.4511702531327386,-1.1954031986063263,-1.5926190689495079,-1.9318629116778063,-1.6448643668073415,1
GOOG,2014-09-08,-0.5290635454807568,0.3476200327761969,-0.5799377641094727,0.6210706832522117,0.6210706832522117,588.105347,-1.2056559995874405,-1.9380369959465793,-1.6216724178160002,-2.0223993644458482,-2.376760692842328,-2.247992314206948,1
GOOG,2014-09-09,1.3579821223352662,1.3751943586390425,-0.17382958989299313,-1.4769731382836881,-1.4769731382836881,579.419189,0.4020603466758699,-0.45403523907108223,-0.16006389690578215,-0.4406098552597215,-0.8591640136378031,-0.8375969980747966,-1
GOOG,2014-09-10,-0.2743993901367481,0.06860251303846265,-1.0564213666553024,0.35972056838455835,0.35972056838455835,581.503479,0.21917316852373414,-0.7209746375395176,-0.5609099029999176,-0.6227920779129148,-1.0908318366225855,-1.207374519135651,0
GOOG,2014-09-11,-0.17029596614607234,0.07912607705811148,-0.8755564157071016,-0.30011479948515163,-0.30011479948515163,579.758301,0.4991788121029517,-0.24409187372721464,-0.2975876436250635,-0.26714174636716104,-0.6900543128230185,-0.944794579146524,0
GOOG,2014-09-12,0.9346490014801923,1.0458328238267534,-0.20151749880402692,-0.9856445332724895,-0.9856445332724895,574.043945,1.1361686255570547,0.8604660920166873,0.6051474334425766,0.7340808812119626,0.38372784160278783,0.06453572121556395,-1
GOOG,2014-09-15,-0.0279262248932155,0.32280127839952044,-0.8532606262446563,-0.43778198897298504,-0.43778198897298504,571.530884,1.0008690274032617,1.3301303241558537,0.9374706686891887,1.1737002649886419,0.8553438872429986,0.5454154658304011,0
GOOG,2014-09-16,-1.2397682571612112,0.26725730147314497,-1.2570119521070566,1.19525264359992,1.19525264359992,578.362122,-0.22864149461019334,0.1784613757952691,-0.2576111764571398,-0.040350913575215586,-0.2526451758194437,-0.6030779507606332,1
GOOG,2014-09-17,-0.8139919893257019,0.4702742336300636,-1.0251877567596823,0.8310990324501333,0.8310990324501333,583.168884,-0.9938899277760482,-0.5304605895262382,-1.0009594407646927,-0.8821374118444969,-0.9240516062924975,-1.310060957687631,1
GOOG,2014-09-18,-0.3852239451346495,0.04581348914822758,-0.7246344011210826,0.7695424298392428,0.7695424298392428,587.656616,-1.4811584798017363,-1.1663622791579287,-1.5502841203441808,-1.5985074011316769,-1.58230130774194,-1.9342059842194281,1
GOOG,2014-09-19,-0.7683505511097422,0.06710865244368147,-1.1038731218609654,1.1556614551924138,1.1556614551924138,594.447937,-1.9202099443067056,-2.1277332820485606,-2.3744005580312644,-2.616090658583625,-2.5628763852535763,-2.871593676111406,1
GOOG,2014-09-22,1.0981209801704583,1.1200754682219038,-0.6656788020550031,-1.4612140877864555,-1.4612140877864555,585.76178,0.02009140985606006,-0.7164117638402412,-0.747738156172173,-1.1310569375147739,-1.0234077819143539,-1.3257385906377595,-1
GOOG,2014-09-23,0.9842904776022898,0.9842904776022898,-0.022369163605329145,-1.062360367724935,-1.062360367724935,579.538879,1.1346849086892874,0.3517285507259382,0.3615939285412484,-0.061432772312763895,0.03228134069672706,-0.190204805914318,-1
GOOG,2014-09-24,-1.1105570222436745,0.2789247272945161,-1.270425860622637,1.1804535032756691,1.1804535032756691,586.380066,0.06429099859610599,-0.7358921031261789,-0.6953588243794884,-1.1412567527491757,-1.1270895419558946,-1.2114676149308279,1
GOOG,2014-09-25,2.171948648171007,2.24672525881624,-0.1530228819710322,-2.199016090018324,-2.199016090018324,573.485474,1.8199856270465942,1.3866409979897742,1.4572427804277144,1.1168433535598377,1.0304352782961823,1.011376142836129,-1
GOOG,2014-09-26,-0.1802038479305601,0.3725508033999292,-0.4227982408052333,0.3547470846663625,0.3547470846663625,575.519897,0.8022871535925624,1.0538917823027072,0.9948609995668045,0.8278478684812463,0.629840757703648,0.6684591711576315,0
GOOG,2014-09-29,-0.7998426589342911,0.31751398805739406,-0.9004773481732453,-0.12822771269018762,-0.12822771269018762,574.781921,0.5496565366049477,1.2401984717261172,0.9699975584305021,0.9985965790319185,0.7160129658984271,0.8143657670819371,0
GOOG,2014-09-30,-0.07446813268298103,0.43127905763524765,-0.7811362750311357,0.17350128171480517,0.17350128171480517,575.779175,0.24490840607425124,1.0199896340467696,0.7529707895392201,0.8239259347995631,0.5218959299804427,0.6120421137727483,0
GOOG,2014-10-01,1.3620290813616265,1.6383013621483755,-0.2217327882982567,-1.574399421444861,-1.574399421444861,566.714111,1.1543747496345569,2.3455344312045767,2.190620436718449,2.3516060375634362,2.0623243736382024,2.112371305797023,-1
GOOG,2014-10-02,-0.4858922031932278,0.321011552146544,-1.1857921664493398,0.3185015098379873,0.3185015098379873,568.519104,0.6585069127246213,1.6839769029116214,1.7343801226657574,1.9222781737867622,1.7318311681572052,1.7039172589235374,0
GOOG,2014-10-03,-0.3876343080530975,0.33810013073010126,-0.4832449616801626,0.9121577381505208,0.9121577381505208,573.704895,-0.31463106132291196,0.4032796687223783,0.8108503240154441,0.9071223455396904,0.8545393708031757,0.7377268586840291,1
GOOG,2014-10-06,0.2511501022807394,0.6322003392379871,-0.5040279801268754,0.35982454010612397,0.35982454010612397,575.769226,-0.6377422818356626,-0.13025204650309874,0.498483247059367,0.43820825012275133,0.5327782697437833,0.3464674172541926,0
GOOG,2014-10-07,1.8909510339296443,2.045276797823803,0.0,-2.3573253635476576,-2.3573253635476576,562.196472,1.277896599820716,1.9723642271451514,2.733058263185506,2.7098509433548967,2.8634501071717944,2.6717422789756418,-1
GOOG,2014-10-08,-1.2104777816158485,0.24104793684933679,-2.6218286979794447,1.5539092532761423,1.5539092532761423,570.932495,-0.12401756883710924,0.14148467762375994,1.0182245567694759,1.045677773166509,1.2514943785079113,1.0695204751541176,1
GOOG,2014-10-09,1.8363984433852343,1.891678170121125,-0.32448744060586954,-2.029696347901877,-2.029696347901877,559.344299,1.6171038868494803,1.9633453884545737,2.773619592512677,2.9566065354677207,3.198690794200809,3.1032811927047543,-1
GOOG,2014-10-10,2.4297983919523647,3.7907046151542723,-0.0808071161695012,-2.9221880028493907,-2.9221880028493907,542.999207,3.544965177085424,4.433686677557169,5.235598757206561,5.769891520301984,5.999592776569185,6.055571882262445,-1
GOOG,2014-10-13,2.2092601132771783,3.0550860623220544,-0.020626231766418535,-2.0716689554944434,-2.0716689554944434,531.750061,4.079820086753139,5.833726364161174,6.784695877386415,7.633392645722736,7.818085752885318,8.059179059815236,-1
GOOG,2014-10-14,0.17846350623005325,1.7195334002046536,-0.8867080539078365,0.8870786006360154,0.8870786006360154,536.467102,2.205453187323303,4.170357346534925,5.310508614686071,6.296523668286391,6.5498054119262905,6.864958335009574,1
GOOG,2014-10-15,0.1848910715669394,0.5226072292161987,-2.213080828917713,-1.470417472123009,-1.470417472123009,528.578796,2.128177877192017,5.003486689239023,6.1531071455743325,7.36646644637633,7.739408063580355,8.158466134662469,-1
GOOG,2014-10-16,-1.0505083226153622,0.9380116019320539,-1.8131181361110582,-1.0414496460429468,-1.0414496460429468,523.073914,1.8161681830686893,5.239743746808245,6.627769053686761,7.879063636501682,8.439796995879266,8.931507017062469,-1
GOOG,2014-10-17,3.1457258986955283,3.875424579365916,-0.5164581775180865,-2.5433304249999233,-2.5433304249999233,509.770416,3.1695918972277193,6.732007531798367,8.550580594435008,9.86384202020858,10.765421373530648,11.285809322707596,-1
GOOG,2014-10-20,-2.18684831600785,0.17663773136316063,-2.4460467888097193,1.8917386527977698,1.8917386527977698,519.41394,0.7791268751854874,3.6654253445720153,5.824565958575034,7.185412178194528,8.307580570517592,8.778832460034991,1
GOOG,2014-10-21,-0.2563927417418843,0.04748215461847227,-1.4111010462025342,1.0943849523946225,1.0943849523946225,525.098328,-0.7448603416615796,1.8367089144492255,4.035529208540911,5.506705203220519,6.729366656829283,7.2564306851116145,1
GOOG,2014-10-22,-0.5293758578152841,1.3309245180151974,-0.733982352406326,1.1718066259011284,1.1718066259011284,531.251465,-1.793849622607624,-0.0897338137222925,2.3855337509516295,3.7658343022169305,5.102283913701755,5.698843967736944,1
GOOG,2014-10-23,-0.8566559478511482,0.5956121625045441,-1.494537782784544,2.1155962365204894,2.1155962365204894,542.490601,-3.1126163234669435,-2.4703133981117564,-0.05551921688194961,1.3303770123751946,2.5917834178291965,3.2800198505190448,1
GOOG,2014-10-24,0.8485022283854837,0.9448338302207038,-0.7391881386863641,-0.7720941141245663,-0.7720941141245663,538.302063,-1.298673009172524,-1.7986916762011251,0.28369994685801814,1.7731339346548358,2.972844724171164,3.862318717016211,-1
GOOG,2014-10-27,-0.6916021752537138,0.673120260735427,-0.6916021752537138,0.1834109634463621,0.1834109634463621,539.289368,-0.7422736730088864,-1.8386731295618741,-0.35085669752470405,1.2577447846144008,2.4396332990566316,3.472888628008941,0
GOOG,2014-10-28,-1.0748666833900744,0.014584293692676553,-1.326289647189316,1.5034093904109813,1.5034093904109813,547.397095,-1.3977013524341109,-3.0929094353341458,-2.0070411590328296,-0.5012717687148172,0.6874871413045991,1.7517492610490848,1
GOOG,2014-10-29,0.12196428935726811,0.8847115027385222,-0.42779410031866805,0.07834038651592934,0.07834038651592934,547.825928,-0.8697866888841332,-2.817430758771966,-2.3649402370017114,-0.7515506367197777,0.3271634342943974,1.4570491510824235,0
GOOG,2014-10-30,-0.24714210711610507,0.45246704463961507,-1.2356764614404159,0.17840630573440208,0.17840630573440208,548.803284,-0.8162736139895266,-2.5216749978485886,-2.666865625631587,-1.1079263603677614,-0.031406058422922545,1.0403775146991645,0
GOOG,2014-10-31,0.04828739301248053,0.08764212230900625,-0.7744922912685026,1.593644071561351,1.593644071561351,557.549255,-1.681693395859729,-3.193820481385101,-4.019701171214618,-2.804073202465307,-1.728484806243713,-0.765188198484823,1
GOOG,2014-11-03,0.05043093484502492,0.4826927623992283,-0.3584176653231408,-0.6904190016360112,-0.6904190016360112,553.699829,-0.47765064417240044,-1.9015912320247463,-3.0881479767743913,-2.3276389886694338,-1.1975824251157619,-0.268305446776651,-1
GOOG,2014-11-04,-0.20031620605489575,0.2508593877277754,-0.8680555926282696,-0.19992691744176172,-0.19992691744176172,552.592834,-0.09023063082285177,-1.207518699020993,-2.699460678613641,-2.21887061242636,-1.1674907966685688,-0.2310586061635478,0
GOOG,2014-11-05,1.9929676558947174,1.9929676558947174,-0.3425388246978467,-1.4780396156928832,-1.4780396156928832,544.425293,1.2837034006059511,0.5165560888075627,-1.0456994203855596,-0.9953870934501063,0.15144737222927418,1.0088133922658837,-1
GOOG,2014-11-06,0.6383245375610525,0.8938438981967334,-0.19740363285420948,-0.7107283680150345,-0.7107283680150345,540.555908,1.7035639910164324,1.2002787508151869,-0.12176369861573999,-0.46048403378103897,0.6614255634034949,1.5287906291215014,-1
GOOG,2014-11-07,0.9611591632926464,0.9611591632926464,-0.4325291300325662,-0.19001919779222387,-0.19001919779222387,539.528748,1.2291790612796394,1.4156810417079058,0.4360931538968549,-0.3031416965384559,0.599687985486197,1.4997204745797799,0
GOOG,2014-11-10,-1.1013898330665906,0.3835664189660415,-1.1817541662735964,1.1977524875097068,1.1977524875097068,545.990967,-0.25132595279730996,0.3380911428155775,-0.42813332233508916,-1.3527165734227298,-0.8091453058783005,0.12262210801985418,1
GOOG,2014-11-11,-0.327106331082494,0.2998354587395724,-0.7250703180531226,0.5114293401853987,0.5114293401853987,548.783325,-0.8977089090671742,-0.1471961452181536,-0.6470545486539026,-1.7424467388837073,-1.4116216377383473,-0.5508028206457238,0
GOOG,2014-11-12,0.5627575113107408,0.5755390310949515,-0.3910058964646579,-0.5415366802553612,-0.5415366802553612,545.811462,-0.30731857367992665,0.3595799349482842,0.07174675272758613,-1.0495860290306802,-1.0589228849869792,-0.13697147312747848,-1
GOOG,2014-11-13,0.8104440413131409,0.8104440413131409,-0.348388133280253,-0.352627625837576,-0.352627625837576,543.88678,0.16795341118607254,0.6243321633962129,0.4429897340030964,-0.508090222380464,-0.8224765529325939,0.06545452958670595,0
GOOG,2014-11-14,0.4188182962910014,0.4188182962910014,-0.4132984068443757,-0.1796984291473458,-0.1796984291473458,542.909424,0.4728169168785712,0.5358228963069367,0.6803853159859985,-0.023784658046366314,-0.6445967605822833,0.056517499930763826,0
GOOG,2014-11-17,1.317779158822474,1.3569184011866575,-0.4564623882966079,-1.4493040002930502,-1.4493040002930502,535.041016,1.5410753855177095,1.6655844007293918,2.1080739973275975,1.5925195256432323,0.8411447917854309,1.2742275133039938,-1
GOOG,2014-11-18,0.46164842576621457,1.291510947234431,-0.1607427022146557,-0.27584632876072046,-0.27584632876072046,533.565125,1.2515129057582453,1.5901863526031734,2.217689958653124,1.9528756681764126,1.098325449962645,1.3754933102121392,0
GOOG,2014-11-19,-0.3705854234901218,0.23277985243321808,-1.2867970720495392,0.3663262286867086,0.3663262286867086,535.519714,0.4975909813097923,1.0530952927719772,1.6914068140791771,1.6206101704782316,0.7811718543007551,0.7850574790728704,0
GOOG,2014-11-20,-0.6693702377863264,0.05235338903386566,-0.701159873317847,-0.40223579892335604,-0.40223579892335604,533.365662,0.5089428122952322,1.3263996548769086,1.9091394251273375,1.9454743226420934,1.2653703979916164,1.0297316440292192,0
GOOG,2014-11-21,0.7646526959620203,0.8632603590795318,-0.17488609557048118,0.49921811426998364,0.49921811426998364,536.02832,-0.2470676549328532,0.7577695708316234,1.1352585127094361,1.4178629311973667,0.9582906664334256,0.48452926890130144,0
GOOG,2014-11-24,-0.30041288076662065,0.6360420654977217,-0.6768424828801911,0.32931058567948757,0.32931058567948757,537.793518,-0.47212361529428426,0.27462521405847706,0.6061226643494289,1.071072104294113,0.7636191851609464,0.19216755726436663,0
GOOG,2014-11-25,-0.3844117353392851,0.5359707154566129,-0.4579686469890931,0.33562937067606047,0.33562937067606047,539.598511,-0.5814259928526799,-0.23101579685419482,0.10904537132794268,0.6607197902367634,0.5340468406148213,-0.12363785661619886,0
