Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
DUK,2014-06-17,0.1838452861525397,0.2545608860778037,-0.6505430724160988,-0.5764960386742346,-0.576507926340275,61.588428,-0.19232833804428973,0.1725423159038897,0.18763124354030936,-0.01766589983430711,0.08147238309117455,0.3491862681303193,-1
DUK,2014-06-18,-2.389178158310823,0.027614968782496696,-2.5272778606668878,2.4041932174260205,2.4041951517255855,63.069134,-1.767714457598235,-1.9859159632665935,-2.012612381834833,-2.2048028279570198,-2.186987124319806,-2.0005629589480822,1
DUK,2014-06-19,-1.0241703800012103,0.2321439205731135,-2.5536008785907005,1.1324388270990804,1.1324731365425222,63.783375,-2.1439574183711674,-2.8786327158134895,-2.900479735772321,-3.07458612843865,-3.1752283412409654,-3.0882624717386564,1
DUK,2014-06-20,1.3136020464601827,1.382743362831862,-0.13827295353981972,-1.2426641577496622,-1.2427141084961457,62.99073,-0.500528887345808,-1.5209971371978104,-1.564321818993586,-1.7325535836781092,-1.9048421251825487,-1.8562271517306383,-1
DUK,2014-06-23,0.05528818397479984,0.22115273589917717,-0.7325473595728438,0.04147953539823668,0.04152674528459244,63.016888,-0.20181415496113297,-1.3559301754158537,-1.4669639033904835,-1.6302881379988143,-1.8902735406419957,-1.8438519210913773,0
DUK,2014-06-24,0.04145660528667161,0.2902142027333632,-0.234935043740514,0.01382584696132394,0.013801062343787862,63.025585,0.24046964419290884,-1.1138743099330273,-1.3276218961976616,-1.5125746948640106,-1.7899369597283332,-1.7938058541357993,0
DUK,2014-06-25,-1.1226724928440346,0.09583789573057722,-1.25958103423357,0.9397457028780476,0.9397596230166005,63.617874,-0.5202682503976708,-1.5676457531416554,-2.0609845172338437,-2.2734236607781066,-2.5427268443456663,-2.61227759146222,1
DUK,2014-06-26,-0.3689982334016295,0.05466858151341736,-0.5740030223863157,0.1779805561612724,0.17796413630546404,63.731091,-0.7133996811697463,-1.3885387588924214,-2.103770460585197,-2.293965515198859,-2.5387359522842545,-2.698728945343176,0
DUK,2014-06-27,-1.0990475345609485,0.24423338850341203,-1.3297096877765147,0.7243392298575513,0.724348183526291,64.192726,-1.0529124436933879,-1.7082745481162398,-2.594302039766938,-2.818860816099311,-3.0686560343301084,-3.293530744693196,1
DUK,2014-06-30,-0.5661207557320247,0.26957405931866685,-0.8761301826087031,0.6648643418533773,0.6648432409616101,64.619507,-1.210393635469853,-1.943644045442794,-2.9383894866297777,-3.2355989654950457,-3.498031577368732,-3.8046311103343333,1
DUK,2014-07-01,0.7741410066878007,0.8284680495097563,-0.16297026332895426,-0.7548254278251676,-0.7548107725427133,64.131752,-0.11408077546360973,-0.8012969924788615,-1.9176915671974881,-2.3006885107395902,-2.5918724939870796,-2.922262334784398,-1
DUK,2014-07-02,1.7723608173309202,1.841597869820033,-0.470789248535175,-1.914974952396109,-1.9149578199578965,62.903656,1.6089532220512126,1.1090967431209409,0.23629818909094435,-0.3094888475162816,-0.6092659542713985,-0.9286591651631038,-1
DUK,2014-07-03,0.7844207982129259,0.7844207982129259,-0.8124401290438565,-1.1492688846681087,-1.149309986052316,62.180698,2.291659382787903,2.026919511260572,1.4773577056554466,0.8257712063637568,0.5720954756731622,0.29138576089962065,-1
DUK,2014-07-07,-0.4610254132152658,0.18161078006118103,-0.6286741931077255,0.2661479236047981,0.26617423947219443,62.346207,1.427764482929983,1.652693001837302,1.2778211190938915,0.5748763513392152,0.3330494828658992,0.07310848383554891,0
DUK,2014-07-08,-0.8296446349557507,0.5530987278761001,-0.9402668694690086,1.0338055033862759,1.033780611545465,62.99073,-0.12719554131218613,0.6084269860025415,0.3521609184928165,-0.3532697588994327,-0.6122570098806568,-0.8568166035436198,1
DUK,2014-07-09,0.0970725267359418,0.5685702320264996,-0.5685813261880335,-0.2903747234513254,-0.2903474844631937,62.807838,-0.2579490158537201,0.866722876211723,0.7738122323734942,0.04783726196722071,-0.24463303449483442,-0.49184636265725556,0
DUK,2014-07-10,-0.4973062646402293,0.4834908203272592,-0.4973062646402293,0.38829288048409794,0.38828593335755723,63.051712,-0.5967720590996817,0.38679314528367037,0.3821930587176725,-0.14849810898078797,-0.5542175286215922,-0.8016720730226523,0
DUK,2014-07-11,0.4711695969418228,0.734476123366079,-0.06929461921870717,-0.31771653982203274,-0.3177027136075261,62.851395,-0.06653567514292025,0.566776759688481,0.6032710438116373,0.27922387402856685,-0.21343214418708678,-0.4286934283638355,0
DUK,2014-07-14,0.936536190431414,1.090297720292166,-0.027961978921420272,-0.8592058836360383,-0.8592076595913212,62.311371,0.788360442269842,1.1364147323929208,1.4024690078904944,1.1979214837047891,0.6625553464390865,0.4556784132813574,-1
DUK,2014-07-15,-0.5692017294072205,0.5136790297609162,-0.5692017294072205,0.6849287016364558,0.6849279564078214,62.738159,0.022212956551670437,0.14854245244906306,0.683041613212354,0.5726718885710413,0.04275267305819952,-0.1730830726692667,1
DUK,2014-07-16,-0.44186689980302285,0.09665838433190466,-0.9942019053908457,0.5414396854288572,0.541424876684693,63.077839,-0.43080708582929894,-0.5578480581745926,0.1463768175909319,0.14914009657178706,-0.3904907395448243,-0.6314928871717806,0
DUK,2014-07-17,0.469867323523121,0.6495315001446622,-0.35931867939028583,-0.08284590121089286,-0.08284050441232926,63.025585,-0.356545996360047,-0.45605542574495006,0.16675672268651187,0.22871806743245404,-0.15699325916610496,-0.48691823593015604,0
DUK,2014-07-18,-0.6975830844264341,0.09574476684799382,-1.395164801050952,1.0364842311154643,1.0364981142182206,63.678844,-1.1188714418245427,-1.2419760635101973,-0.8662888624883402,-0.8077009846472638,-1.042825463351682,-1.4448688798433529,1
DUK,2014-07-21,-0.5997859787379101,0.340785164384072,-0.7224631853535612,0.34195048089249447,0.34193459918965274,63.896584,-0.959647232471772,-1.3358747002813143,-1.2350042583392784,-1.07483359360806,-1.242091001296708,-1.688929672150652,0
DUK,2014-07-22,0.19102060047728742,0.3411106516426399,-0.19102060047727631,-0.0954198460275335,-0.09541511640120959,63.835617,-0.5212187421952841,-1.1092907584804856,-1.2225429992580361,-0.9162259683336393,-1.029337587510104,-1.4845166035339252,0
DUK,2014-07-23,-0.14986511853227746,0.13623705350853665,-0.40872478450341143,0.15009005116537466,0.1500886252889133,63.931427,-0.40326895878609603,-1.0817429431068226,-1.3914641177439568,-0.9938717620052384,-1.0310641744317617,-1.5009105511336829,0
DUK,2014-07-24,-0.7159246348227066,0.37822369820643686,-0.7834688745572027,0.8583065161224424,0.8583087000388678,64.480156,-0.7996730032724941,-1.7020093747911913,-2.06763126731061,-1.7695541865624498,-1.7857620567791388,-2.141024338299269,1
DUK,2014-07-25,0.8741961600081449,1.3249569911891523,-0.150254065704869,-1.107659072101308,-1.1076493053149394,63.765942,0.33874383914849204,-0.45759474548341394,-0.8049985889541644,-0.6665858555026216,-0.6868015530924088,-0.9252020459448507,-1
DUK,2014-07-28,-1.4518094024977835,0.1209893819194674,-1.5593440188109264,1.6118016884551611,1.6117804705213956,64.793709,-0.975926227652768,-1.6534364470476626,-2.1266187020306693,-2.1958499088237327,-2.1508157836743202,-2.337220835230591,1
DUK,2014-07-29,0.5677196309386456,0.6758583126848405,-0.2973790092979489,-0.5511439783726924,-0.5511368395348604,64.436607,-0.24060670978532928,-0.8448241230330389,-1.434621368771516,-1.6680201674802553,-1.5204130161602047,-1.6671188164826711,-1
DUK,2014-07-30,1.3415413548990562,1.5742559243974164,-0.6433962774786028,-1.2570964615938096,-1.2571099530426788,63.626568,0.933616912985169,0.5037768185139013,-0.09398641984482703,-0.4558407110689999,-0.22887332222601975,-0.30845259483428533,-1
DUK,2014-07-31,0.6654707056205744,1.3447955640425002,-0.09704561612557949,-1.2594195239115868,-1.2594157208039247,62.825245,1.6941743721015312,1.7537932402810208,1.1562626881385984,0.8075840372767429,0.9932211167660299,0.950152389643133,-1
DUK,2014-08-01,-0.959698355917249,0.5895269923354096,-1.0830819554954352,1.122979389559653,1.1230007937095943,63.530773,0.49079742820064,0.6004803373004686,0.1041837368063181,-0.20566033408725426,-0.14095077986854276,-0.18418239614369503,1
DUK,2014-08-04,1.0110845295464577,1.066487578939923,-1.8559502156211938,-1.0145393195903796,-1.014554002042456,62.886219,0.9141325542246337,1.470922110931805,1.1911448092201793,0.8601200844973622,0.7994543287775047,0.8333428346201099,-1
DUK,2014-08-05,0.7607691986150078,1.7187855007557484,-0.4367497702134404,-1.6897424524823679,-1.6897295097356713,61.823612,1.8033100363013643,2.889533209415207,2.8317710284111897,2.499284739299923,2.351072273163224,2.502100545877739,-1
DUK,2014-08-06,1.4748096491872698,1.517763546263673,-0.5154539241382539,-1.606096015521441,-1.6060950951878983,60.830666,2.545816282859703,4.059274478434927,4.2640295932317995,4.009878011199164,3.804693441955753,4.054979386000257,-1
DUK,2014-08-07,-0.45325638677780056,1.3739405488368384,-0.7790297671113167,1.0882045296795262,1.0881896311968564,61.492619,1.0085093302010906,2.4532651634174174,2.97545769951133,2.7634663763467238,2.595475531787006,2.8196491896585796,1
DUK,2014-08-08,-1.1149867595818819,0.02787038327527469,-1.1428571428571344,1.6288980631415928,1.628909316742555,62.494278,-0.9421649770880003,0.6076581923228019,1.1986006142834293,1.087800390301319,0.9711450382705378,1.105685281032187,1
DUK,2014-08-11,0.5867532666456343,0.9360128265992529,-0.11176585326163613,-0.2369310104529676,-0.23693529189984242,62.346207,-0.8801346968870027,0.45403307373612645,1.2731637921988392,1.330675657622593,1.210949496895597,1.2470853279013427,0
DUK,2014-08-12,0.3642505056423495,0.7565158625602031,-0.16810732003813555,-0.27941463315408477,-0.2794043268742774,62.172009,-0.49033834502597573,0.37124520135740635,1.3785305431152084,1.5690602824174338,1.4418550315785872,1.39954482303013,0
DUK,2014-08-13,-0.1832750599182309,0.2678739602424818,-0.719021570562528,-0.6304245151481203,0.4887521006438744,62.475876,-0.44765790879025547,-0.30111718641606666,0.7301320592927762,1.0268781985546038,0.9272135055777397,0.8180153675102941,0
DUK,2014-08-14,-1.5538331977293707,0.027741397676450674,-1.5538331977293707,1.6213196108839423,1.621328206746564,63.488815,-1.4071423446791353,-1.7872559127146914,-0.9810735954041694,-0.5484845637771074,-0.6555014769137002,-0.7597738803808762,1
DUK,2014-08-15,-0.2913011675017896,0.8461659506819652,-0.33291443101203244,0.013865149448810676,0.013862284246446421,63.497616,-1.1047838394436793,-1.8060903262887784,-1.0229697442499353,-0.5765393617297443,-0.6285626219415974,-0.7043967865922207,0
DUK,2014-08-18,0.2913122647419719,0.7768151353483299,-0.23581357945975379,0.0,0.0,63.497616,-0.7421217199713448,-1.7098037192451399,-1.1590476089684887,-0.6079553443392505,-0.5538357219584622,-0.6439531000135057,0
DUK,2014-08-19,-0.9742028392234925,0.05488611641957242,-1.152574141845808,1.0958538546735452,1.095856890123259,64.193459,-1.1882559561091743,-2.406075204640412,-2.255713415702798,-1.6574711295741285,-1.5411281700835167,-1.6584974802495211,1
DUK,2014-08-20,-0.24738866829608908,0.1236888366220823,-0.6184771682661627,-0.16464737230985627,-0.16464294282694247,64.087769,-0.5222743828077303,-1.7369033395436162,-2.046542973485832,-1.4830925851077703,-1.31572106995953,-1.4297463426029444,0
DUK,2014-08-21,-0.3149000504531929,0.4791867404273509,-0.5476478566860954,0.38482544296796206,0.38482693944301705,64.334396,-0.6407533537736154,-1.6718768914842919,-2.265663093606496,-1.8720871336073475,-1.6126534241496682,-1.7411578714440767,0
DUK,2014-08-22,0.8371071427017762,1.3448537939541483,-0.37052969518883705,-0.23274643712012377,-0.23275574080154904,64.184654,-0.19486776387389604,-1.179117207673963,-1.9697334506157849,-1.6105381669580865,-1.3515947908669834,-1.4426804159968443,0
DUK,2014-08-25,0.2740435623166615,0.7399204957555305,-0.08222115310133615,0.15095374704459097,0.15096131857312844,64.281548,-0.10140203842010642,-1.0270010921330064,-1.9727880023465927,-1.7986816372250303,-1.4763363819427555,-1.4890756312630704,0
DUK,2014-08-26,0.8434734513274478,1.120017975663723,-0.12444275442476949,-0.9043614317198689,-0.9043434983861953,63.700222,0.6554071350018287,0.11613005053576764,-0.8817949383808088,-0.9603006564090077,-0.5857148818099955,-0.5397251205812137,-1
DUK,2014-08-27,-0.6581694775812608,0.04113396407512404,-0.8227039627039856,0.8434734513274478,0.8434648783484544,64.237511,-0.13986345143415235,-0.4470135836987854,-1.3572620105615996,-1.741125212650274,-1.3981664389207116,-1.311444596081346,1
DUK,2014-08-28,-0.9275692518774692,0.1773346113036478,-1.0094093850609553,0.5210448375154053,0.5210133375186388,64.572197,-0.5837970791051195,-0.7952311116191435,-1.5505932581685866,-2.11514237311764,-1.9035308338664736,-1.7431211661163348,0
DUK,2014-08-29,-0.7838816268112336,0.013518043344173947,-0.8649817776721691,0.9275678878070792,0.9276066601853428,65.171173,-1.1947656673296336,-1.4502094353894712,-2.1815910336103084,-2.8889305091992057,-2.718868417482667,-2.5698529829029426,1
DUK,2014-09-02,0.7760381528674642,0.8713397224509034,-0.49013072117619627,-0.7298297264449194,-0.7298549007242694,64.695518,-0.34035402576111373,-0.5404907647543755,-1.2203205998495004,-2.0351177186648473,-2.009708122284448,-1.8123623339718953,-1
DUK,2014-09-03,-0.3384781974210882,0.3113931720634566,-0.48740995819915867,0.5582083277688943,0.5582117759687755,65.056656,-0.47657690859487234,-0.9599196122223042,-1.4730559365568108,-2.330454473405452,-2.5155414074772064,-2.2948518903277204,0
DUK,2014-09-04,-0.47284384515713374,0.2972183314192689,-0.7430370471374181,0.2166206306983387,0.21662656623482324,65.197586,-0.3971926199844322,-1.0037793423824048,-1.4077263535493434,-2.2066764097676828,-2.629877124591695,-2.4413152351990486,0
DUK,2014-09-05,-1.1348450965328327,0.013353804716853546,-1.201604774322973,1.1888746766633762,1.1888952452932866,65.972717,-1.1428769865579391,-1.9185791605339064,-2.3151102497921072,-3.01613445752128,-3.583069831730601,-3.512145129124622,1
DUK,2014-09-08,-0.37387902755881,0.08011483616121584,-0.787816808490005,-0.01335513983029557,-0.013367647113882164,65.963898,-0.8893091793938379,-1.6357362628873107,-2.0527945958156213,-2.7401744057029553,-3.422636606466156,-3.388176615436922,0
DUK,2014-09-09,1.0977056362961646,1.3009879211141273,-0.067763923732711,-1.4688182864043053,-1.468826175190563,64.995003,0.6803123003163991,-0.05962750705617026,-0.439083806694085,-1.0865312984138176,-1.8531550187019796,-1.9376390622932393,-1
DUK,2014-09-10,0.3542757917192496,0.5041599741675951,-0.31338738674734357,-0.5420815755240338,-0.5420924436298602,64.64267,1.1009829884811584,0.6308880805820705,0.1498976862599699,-0.35630489891582684,-1.1437690305799442,-1.3925272579242143,-1
DUK,2014-09-11,-0.9400980518412205,0.04028874617632017,-1.2892815107343747,1.4579643201793724,1.4579750496073407,65.585144,-0.23367730960536237,-0.6097231409600945,-1.1370732575251008,-1.5511677461590878,-2.2743835402724843,-2.709996235326295,1
DUK,2014-09-12,1.4645483565439044,1.6698618031717016,-0.1505625554492851,-1.8802055047032695,-1.8802108599471734,64.352005,1.1743829893101188,1.260616510705459,0.7592021414095651,0.4024162106526452,-0.2239919020394332,-0.7666022734386213,-1
DUK,2014-09-15,-0.12255446289340943,0.35402368316928,-0.38126088286327686,0.5201259381365064,0.5201345319388206,64.686722,0.25598267292008536,0.6617585290533023,0.2895741107425298,-0.02519651560022318,-0.6047029558863826,-1.2205121477634973,0
DUK,2014-09-16,-0.5514404990299981,0.32279489772144565,-0.6724949743778019,1.2391012734449536,1.2391167386716528,65.488266,-0.8204593476333621,-0.4492397157072392,-0.8150775183654035,-1.0968534424166898,-1.6293364066166993,-2.2970808236089213,1
DUK,2014-09-17,0.4575989048075879,0.6998613445547086,-0.4576096719673184,-0.06724277248802979,-0.06726701238355393,65.444214,-0.5087444399592189,-0.3230102205826868,-0.5706570178992232,-0.9347206003574304,-1.3631212073232257,-2.0469031328982923,0
DUK,2014-09-18,1.3609144790045713,1.4561784925349208,-0.31301441291448073,-1.1036338719932592,-1.1036376722318053,64.721947,0.3347918442564879,0.7158492929763005,0.5888276712895157,0.21979460846566212,-0.12356568939435597,-0.7533816929209514,-1
DUK,2014-09-19,-0.7797714753873919,0.12100565155976906,-0.9814399427846232,1.224814865617252,1.224814822088094,65.514671,-0.5243207281007356,-0.5727221006726957,-0.5323871147375092,-0.9027823706845739,-1.2083764871535396,-1.7496216992374247,1
DUK,2014-09-22,0.17598076989384648,0.6227142024076926,-0.5279544932467406,-0.6856601513441918,-0.6856647421766171,65.06546,0.2788754586534825,-0.024359775524540606,0.14350440310419987,-0.15093046295223678,-0.4299348994074581,-0.9395796684344426,-1
DUK,2014-09-23,0.24433284225144902,0.7737206671296404,-0.08144020853646516,-0.27075266262002184,-0.27073504129534465,64.889305,0.36649244432500616,0.23075512983228297,0.43527347585761156,0.16696010228496316,-0.07384354016426453,-0.5400225815332726,0
DUK,2014-09-24,0.02713878750697507,0.25777099793475866,-0.42056302293532744,0.05429754457166869,0.05428475462945226,64.92453,0.1519496560082878,0.21978811398404297,0.36721487754063364,0.20690122824147394,-0.08301749739275666,-0.4526658876082834,0
DUK,2014-09-25,-0.39210519729724336,0.29745944155570303,-0.41914143346594157,0.3391670104350375,0.3391738068800887,65.144737,-0.056791080452145426,-0.18658652348233495,0.02253791686450679,-0.0621938960318591,-0.35586451135724007,-0.6526024760322158,0
DUK,2014-09-26,-0.25648352439298083,0.24298055499514248,-1.039422218158148,0.1622539232321918,0.16225101960267718,65.250435,-0.2996786151693853,-0.21058296392966191,-0.213282664961012,-0.17210942731644696,-0.46112097183719225,-0.7235407702645857,0
DUK,2014-09-29,-0.6739452574755278,0.0,-1.0243994871438344,0.1484881169414809,0.14849402919689947,65.347328,-0.3612404779580358,-0.25745306678798263,-0.42414210621335435,-0.3066497225410636,-0.5375422236086114,-0.7763889494201592,0
DUK,2014-09-30,-0.6820850882206186,0.5884740105045028,-0.9896991168797276,0.781769759219042,0.7817565241535318,65.858185,-0.8398986397818442,-0.9749794957149227,-1.1091667143069306,-0.9916930598679707,-1.2133055291457029,-1.4265816769775785,1
DUK,2014-10-01,-0.33200529885769603,0.571049114035227,-0.5843319820319381,0.7088484970783071,0.7088594986333074,66.325027,-1.1155436092019966,-1.5391844469207938,-1.6361273902434137,-1.592965050734163,-1.7503359629239101,-2.013283060304416,1
DUK,2014-10-02,0.3067115697215961,1.0401373793875957,-0.1333497835271258,-0.41169321068952325,-0.4116937638035334,66.051971,-0.43205644839878765,-0.93079145208248,-1.1823782417232254,-1.12147940293863,-1.2342953399528178,-1.5090861305763759,0
DUK,2014-10-03,-0.19954902752559178,0.14633630827021182,-1.1174617830906564,0.24003201066895574,0.24001100587900392,66.210503,-0.38045353620104194,-1.0629052312138398,-1.2318533007771637,-1.3402736873936671,-1.371800724727923,-1.6504575313879388,0
DUK,2014-10-06,0.4662288530704828,0.6926814972692208,-0.319698947648861,-0.1330291375024606,-0.13299853650107218,66.122444,-0.013335865201846708,-0.7712925735170906,-0.955564296242084,-1.1968941287167079,-1.1829059434040112,-1.4217929290897602,0
DUK,2014-10-07,-0.18614413224496973,0.9972078313682742,-0.4520622317785161,0.18649127481018546,0.18649340910628087,66.245758,-0.08244663756430404,-0.7512423663413981,-1.0637013165431641,-1.2864097652863782,-1.2732448770531035,-1.5064580688572637,0
DUK,2014-10-08,-2.180402251249758,0.07786891325622936,-2.3880647999455773,2.446488531398616,2.446469100708315,67.86644,-2.014275096793061,-2.6878633975791266,-3.188405442611475,-3.40622758465009,-3.4652788034851945,-3.6539011525185683,1
DUK,2014-10-09,0.7985351590330536,1.6625278395408838,-0.11781123337886168,-0.856591790139194,-0.8565794816996375,67.28511,-0.801156451999574,-1.5290008443175518,-2.0980120762726484,-2.445350984786998,-2.507137760494127,-2.6705106077704377,-1
DUK,2014-10-10,-0.1041285928900404,0.9891890930837199,-0.14317453746779396,0.5759955566958297,0.5759937079689692,67.672668,-0.9371346198438713,-1.7350056303381045,-2.446100199073975,-2.758694174729437,-2.9649937253840797,-3.0751927301974513,1
DUK,2014-10-13,-0.9172031563258964,1.2918226951648348,-0.994709934390392,0.7549160287670054,0.754905954055185,68.183533,-1.0747920615964413,-2.0552896547616495,-2.8721520390170063,-3.2308481286823176,-3.561813026027838,-3.6541344471936688,1
DUK,2014-10-14,-1.2171915347841344,1.1918282797580115,-1.889192269968587,1.8860598431179376,1.8860785638667332,69.469528,-1.9779495263016589,-3.348561400906591,-4.2306052998277615,-4.735656617675577,-5.089402593896997,-5.208584834490293,1
DUK,2014-10-15,-0.5830164617739775,0.9378922449203575,-1.8504435525869778,0.038036007175001885,0.038032502538376534,69.495949,-1.5462648045859506,-2.929032021708178,-3.8284839691399286,-4.480365539004305,-4.846144053662749,-5.031694533254982,0
DUK,2014-10-16,-0.20467699129275152,0.4349545972867963,-1.445563552400253,-0.9252268460018476,-0.9252193966010847,68.852959,-0.1714256027834704,-1.6157182148119453,-2.571329529449373,-3.288358238895739,-3.767697478332055,-3.9678586653044134,-1
DUK,2014-10-17,-0.22950401632029216,0.20399846997321003,-1.7595269667219249,0.3326109845877223,0.33257539447215656,69.081947,-0.09432826205666434,-1.5261778884141708,-2.524524002389983,-3.350739593370189,-3.812807302608301,-4.13615311102914,0
DUK,2014-10-20,-1.1698113207547212,0.17609937106919382,-1.1823924528301943,1.3642738747928096,1.3642956531031203,70.024429,-0.9132050187799501,-2.2943377374773033,-3.3911959496306654,-4.297485524658828,-4.802517190108036,-5.2331252378604365,1
DUK,2014-10-21,0.7207890561257368,0.8345927962925437,-0.13910090695242738,-0.5282993710691963,-0.528302772736633,69.654488,-0.3338386465492338,-1.2860375917198574,-2.5147521482511537,-3.44714263063709,-4.057664396298466,-4.506829337400342,-1
DUK,2014-10-22,-1.1851359189054,0.2370184512465734,-1.3098839166724607,1.365708109112096,1.3656995081207102,70.605759,-1.362272162529965,-2.2280363843975026,-3.4239793385692496,-4.345678232847838,-5.05787999531313,-5.511887871167365,1
DUK,2014-10-23,0.36218433870363054,0.5370300986636822,-0.5120469589109389,-0.112280433518952,-0.11228120924243745,70.526482,-0.7768160050858564,-1.6585370017463963,-2.892457994242026,-3.856614952097004,-4.621946349174211,-5.172130945082443,0
DUK,2014-10-24,-0.19925777586833338,0.31133249148196374,-0.31133249148197484,0.2872524041463764,0.28727648714990117,70.729088,-0.5952837961094692,-1.5081090823622634,-2.744720625645092,-3.7447226804338207,-4.600264999882365,-5.143228436179859,0
DUK,2014-10-27,-0.28532936006289145,0.6574841749474869,-0.3845651856523302,0.38604979877769896,0.38601515687575194,71.002113,-0.702129808446661,-1.4898694634622789,-2.6605258916730934,-3.7166414329105946,-4.632657002757079,-5.211493541513812,0
DUK,2014-10-28,-0.024781962031938942,0.13627477531870102,-1.2884055836421382,0.13645949464757834,0.13647622008094995,71.099014,-0.43112102792310925,-1.3949436767153989,-2.338119906979308,-3.4793077439864373,-4.413277798761028,-5.077632440866187,0
DUK,2014-10-29,0.4609468217620538,1.2084228681358944,-0.8845135499382262,-0.5574876045900901,-0.5574788983712109,70.702652,0.154474827903206,-0.6714866933138719,-1.52319236907833,-2.6286287677016795,-3.550517624147964,-4.2975804264503985,-1
DUK,2014-10-30,-2.0537161009391736,0.060754647457095245,-2.333209353102339,2.5165118668186715,2.5165152220881337,72.481895,-1.7644993967114275,-2.609076790831699,-3.462558569511276,-4.575290215577288,-5.513193053244525,-6.289958892493075,1
DUK,2014-10-31,0.4260474637602485,0.6451588400448349,-0.986008496993096,-0.17012881066802432,-0.1701293819649674,72.358582,-1.1466930073339543,-1.9902708983434825,-2.8663093480742696,-3.9878339517488093,-4.95922918998053,-5.814981329143965,0
DUK,2014-11-03,-0.1820757531710071,0.2670563340758436,-0.6433588483864661,0.2799695610476105,0.27998061100755756,72.561172,-0.9929676990333203,-1.9143123818341712,-2.73530339339062,-3.812223016463956,-4.826912332672906,-5.733604973561701,0
DUK,2014-11-04,0.25538002230161005,0.693177647093135,-0.47428795545586544,-0.1820757531710071,-0.18208774246369908,72.429047,-0.44509407945131363,-1.3523118701257997,-2.2854669526900295,-3.2099058959038973,-4.290412215419604,-5.214649908804326,0
DUK,2014-11-05,-1.2335317365269494,0.47904431137724135,-1.7964071856287456,1.5444447934654715,1.5444480444427144,73.547676,-1.1856276736738613,-2.4527000690001355,-3.404398257261043,-4.295814119266006,-5.353299973747649,-6.265476061178776,1
DUK,2014-11-06,1.921898532016697,2.192927243881404,-0.12319576501654828,-2.7904215568862245,-2.79043351417384,71.495377,1.3749054012261563,0.48294675052906744,-0.3851935769217607,-1.254149761319523,-2.331888507980029,-3.278708542698283,-1
DUK,2014-11-07,-1.0721308218291647,0.01217592562925418,-1.2914290620996693,1.121108811657212,1.1211130476310283,72.296921,0.23392088855347382,-0.41423078031221916,-1.1931462475421206,-2.029118847260447,-3.0779730716332887,-4.026155092644501,1
DUK,2014-11-10,-0.8573843945751447,0.2777478632471464,-0.8936094890377833,0.8893713233584011,0.8893629093831068,72.939903,-0.5458167390214319,-1.0264328155193736,-1.7976786542568735,-2.566707485201891,-3.5584958208677686,-4.525208010399096,1
DUK,2014-11-11,-0.048392206707370544,0.5322937076073675,-0.36293610631812356,-0.18113030264774732,-0.18111211362592528,72.8078,-0.2613244734767317,-0.6121562524894264,-1.330765751288543,-2.1606714527839244,-3.0229985248833358,-4.033806130661821,0
DUK,2014-11-12,1.465246123111985,2.003755842298194,-0.25046462743806286,-3.3994747931539004,-2.461379137949493,71.015724,1.5425048683584297,1.9399727587090299,1.1976301661492883,0.415298730179825,-0.3984066401970465,-1.3919353034172355,-1
DUK,2014-11-13,1.3292860192248623,1.8989746018223785,-0.354473993023785,-1.0770194383724285,-1.077031897893499,70.250862,2.293751214042028,2.7322716694921256,2.2732718449300693,1.6080721543316967,0.8548802148506063,-0.11909875212633425,-1
DUK,2014-11-14,-0.7078725735321312,0.5056263366751912,-0.7078725735321312,0.15192176609499786,0.15193407875906395,70.357597,1.5872915614215888,2.2920210023659626,2.082919347003842,1.5445838066357132,0.8545244659222684,-0.07414470584224953,0
DUK,2014-11-17,-1.407229088148354,0.22415939386701833,-1.5068579760825207,1.5042371191475556,1.5042440974782023,71.415947,-0.3449663700461625,0.6157425875764178,0.608730894982501,0.13716537288235298,-0.45904391633985187,-1.3079240317758867,1
DUK,2014-11-18,0.1743232517575244,0.7097484923359154,-0.5354264857533542,0.012447073009425047,0.012413193932725441,71.424812,-0.7445922293782159,0.4626542104164022,0.6266531020060695,0.24866589778351766,-0.3618969273590733,-1.0784714421089636,0
DUK,2014-11-19,-0.22393631092074706,0.3732309171397441,-0.8584163047430815,0.08716100329129173,0.08717418815187283,71.487076,-0.6991714138650629,0.08690507917823442,0.6121620267883543,0.22299275466239887,-0.33726812382143256,-0.9958056381174862,0
DUK,2014-11-20,0.2619421295233071,0.8107796135905954,-0.11225645783353722,-0.261257785316904,-0.26127100232774536,71.300301,-0.14467596707622432,0.32172837531219134,0.7652405282272179,0.5397970900571591,0.061101509234839924,-0.5487461172616115,0
DUK,2014-11-21,1.1658518678394847,1.2034675142334361,-0.6644089506484541,-0.49894101282128567,-0.49893758513025466,70.944557,0.5215080841226793,0.6341584457282501,1.13764113949808,1.0591290322667035,0.6678651330503049,0.10367156614050632,0
DUK,2014-11-24,1.3033012944869027,1.5057598570892061,-0.02530304979505571,-0.9276645704274,-0.9276412847288751,70.286446,1.1413187686285964,1.198902843942351,1.8688625494973188,1.9544622443991688,1.625356957157864,1.1406999200575862,-1
DUK,2014-11-25,0.025263423240340366,0.1768780751262744,-0.8085912619433699,0.15184487095842858,0.1518358176767043,70.393166,0.6948731358382254,0.702458531272776,1.5216131444729664,1.7497574267365756,1.513261614060668,1.0311020343461763,0
