Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
BBL,2014-06-18,-1.4038402526307725,0.07799563129005094,-1.5598190366585718,1.665080848952094,1.6650761553086868,56.06081,-1.5567031585879687,-1.300892905400386,-1.2998527848598673,-0.6676063902751106,-0.04929461418768932,0.23240834372533214,1
BBL,2014-06-19,0.6023150579150593,0.7876478764478723,-0.40154749034748694,0.9982826236424547,0.9982784765328878,56.620453,-1.7884145151576214,-2.0154432533416755,-2.285712196615586,-1.6247086543090594,-1.1539750132341653,-0.7727146466548596,1
BBL,2014-06-20,-0.15443706563706971,0.0,-0.44787799227800074,0.0,0.0,56.620453,-1.167564307548019,-1.834748478610726,-2.0694961000518153,-1.6640909778662283,-1.2762917315408795,-0.7696260101156982,0
BBL,2014-06-23,-0.4995383136402687,0.09083409297105938,-0.9536754754367216,2.023162934362932,2.0231682003674534,57.76598,-2.2918544790549777,-3.439298528303325,-3.7370071450358755,-3.566455290813031,-3.2098102724129274,-2.642548145696366,1
BBL,2014-06-24,1.4060506581265564,1.436960731814585,-0.1081566732361372,-2.028454496774279,-2.0284620809687626,56.594219,0.24413094206670038,-1.222185608745674,-1.5389342151713503,-1.621598223663101,-1.2447438138513678,-0.6834547300081373,-1
BBL,2014-06-25,-0.2789848238833659,0.17048977854106084,-0.32547893639860437,-0.30902966147975386,-0.30902802987704536,56.419327,0.681963824205134,-0.7501489693416574,-1.0580634304033332,-1.2747917039138024,-0.9026590480244456,-0.45669940964260247,0
BBL,2014-06-26,-0.7248504457032956,0.07711752480676903,-1.0795759456863618,0.495968714939643,0.4959701132202454,56.69915,0.21283528941791197,-0.8559472231947196,-1.36335047938696,-1.7627940630503325,-1.366433817790924,-1.0405031351146121,0
BBL,2014-06-27,-0.6139708176831737,0.10744282095340729,-0.6753691273869822,0.47810922135158584,0.4781094601947311,56.970234,-0.141217604968924,-0.9577924500011714,-1.672042631947046,-2.038375513781454,-1.8425198674802745,-1.5922255705204558,0
BBL,2014-06-30,-0.6898727262054427,0.04598957323365127,-1.0731319451265264,0.1227950844882475,0.12279745945926734,57.040192,-0.5181742726251715,-0.7833877908405396,-1.6464884970934235,-2.013650304683401,-1.9751711214436085,-1.7348934706718055,0
BBL,2014-07-01,-0.55731586921699,0.3464437467456394,-0.6476879145607572,1.7783166436463382,1.778321503546132,58.05455,-1.753281008982066,-2.0153686489689404,-3.055685959728105,-3.4500723026877345,-3.627659434101216,-3.399612835399357,1
BBL,2014-07-02,-0.6991981449092743,0.31240552941975697,-0.7140776448366859,1.250191312700566,1.2501759121378075,58.780334,-2.1630397676882906,-2.7625647720885826,-3.878799554513157,-4.3149294626328665,-4.624807201673963,-4.429726388874677,1
BBL,2014-07-03,-0.6581906980463237,0.2486441312574028,-1.0384656557642646,1.7108033068907513,1.7108153893783618,59.785957,-2.776075993899385,-3.8686633384491853,-4.908592609242113,-5.5360613362766875,-6.023116298029663,-5.845163159859323,1
BBL,2014-07-07,-0.20521694216920627,0.43974786807758903,-0.2638522388763831,-0.21939738689202848,-0.21940938404649835,59.654781,-1.662261068396187,-3.1486304509273033,-4.163972149468909,-4.988266992380719,-5.489878640238411,-5.493494477835725,0
BBL,2014-07-08,0.5606447412310978,0.5606447412310978,-0.26556654272007485,-0.6449750711671642,-0.6449675844087066,59.270027,-0.27146469833730924,-2.2661536833786133,-3.101207180710963,-4.077897079412485,-4.614338103810889,-4.764431550987258,-1
BBL,2014-07-09,-0.3684598487386892,0.20633751529366418,-0.545313206936282,0.10327382861128331,0.10327479688847507,59.331238,0.056006584592083186,-1.9056723542495546,-2.7305306972806975,-3.8422967004329234,-4.410903544604949,-4.7418296468604515,0
BBL,2014-07-10,-0.029962542102568435,0.5394066688464649,-0.17979473118954203,-1.6359617283997596,-1.6359712568276397,58.360596,1.576275540434846,0.058446798589928406,-0.8500540330328432,-1.9965424102248774,-2.586143568513244,-3.0196663858607753,-1
BBL,2014-07-11,-0.8024981304428969,0.22291722064322617,-0.8173621516219032,0.824098016904351,0.824105703101452,58.841549,0.4250214419066367,-0.3953043452340266,-1.4088285359947328,-2.430524900015807,-3.1309263459396774,-3.691484339861051,1
BBL,2014-07-14,0.3527307414354697,0.3527307414354697,-0.24985008451132718,1.1145786726916462,1.1145831663949002,59.497387,-0.7348685749846595,-1.068493814694771,-2.1732365042070434,-3.1165532530025186,-3.936512573232831,-4.489029913196019,1
BBL,2014-07-15,0.641497340224384,0.7289692800098724,-0.9184969189967584,0.8083406700714058,0.8083413814458762,59.978329,-1.2946496058601542,-1.3719191810095288,-2.7117644441211453,-3.5077978747957372,-4.42746579352018,-4.999754828114666,1
BBL,2014-07-16,-0.5590581835132391,0.10034403382039869,-0.6594022173336489,1.7057968628544584,1.7057911033166784,61.001434,-2.4025254881713143,-2.5430071037346513,-3.8618135873112025,-4.645930126822906,-5.660551455232998,-6.257168041874772,1
BBL,2014-07-17,0.4837320362982789,1.2606288293663281,-0.24919084946948278,-2.2075701775352674,-2.20757597272222,59.654781,0.2345411342638215,-0.19641862401604815,-1.3300052737321044,-2.192167045253257,-3.2512402316924094,-3.8771561327163306,-1
BBL,2014-07-18,-0.7713564367829329,0.0,-0.8295735821506778,0.7182614963608724,0.7182643081029783,60.08326,-0.06694343815566439,-0.8586781076792338,-1.6581713442313295,-2.6015084734084204,-3.570944652470598,-4.2885501996174575,1
BBL,2014-07-21,-0.5083485986448366,0.13072476777704622,-0.6681176664667388,0.20375345952194923,0.20376391028049667,60.205688,-0.034863151136155235,-0.9687774018959816,-1.4998823145525142,-2.501819014176876,-3.412057877322161,-4.228034954659665,0
BBL,2014-07-22,-0.15678590896317512,0.18528647746371973,-0.42759832225779393,1.9026957705939207,1.9026889950995995,61.351215,-1.4538251605938135,-2.4786262179159912,-2.870586887860871,-4.030079273898646,-4.824405710628554,-5.71408661860514,1
BBL,2014-07-23,-0.22801197742660095,0.5272951554024408,-0.2565198876021135,0.014244582996325583,0.014245846638893944,61.359955,-1.3510035983566149,-2.1618914159894698,-2.525294550819024,-3.6554065269441716,-4.432661399442017,-5.401641293033322,0
BBL,2014-07-24,-0.12784658727709175,0.4403366352176974,-0.3125028320311585,0.32778111237796725,0.3277870722036891,61.561085,-1.0539846722974477,-1.9616559714631276,-2.542622827391672,-3.552565553384901,-4.38750882964457,-5.38163722531314,0
BBL,2014-07-25,0.028344435364502374,0.226783831603794,-0.28349396384860226,0.2130695962196283,0.2130566737087225,61.692245,-0.7427309542714755,-1.708005763123055,-2.5438210804831884,-3.352938687836693,-4.2619398272829905,-5.1953672621250835,0
BBL,2014-07-28,-0.09919229134192076,0.35425818336403125,-0.6943432053280407,0.028344435364502374,0.028345540026952776,61.709732,-0.2834003557169784,-1.3773509824998142,-2.349435904210373,-2.9963106143452323,-3.9591845902037015,-4.852387032459216,0
BBL,2014-07-29,-0.2956899589843798,0.5913897743476504,-0.4505773212015285,0.6376604789570806,0.6376595510089178,62.10323,-0.6730416437277231,-1.660086761992896,-2.6640295520861113,-3.2033138211973955,-4.288360202842911,-5.092921683246865,1
BBL,2014-07-30,0.48872215035218325,0.5749619088687652,-0.862439269800197,-2.0416742625320117,-2.041660312998217,60.835293,1.2246575355525868,0.36221638646503074,-0.4705181031455896,-0.957317983164796,-2.0146697411320136,-2.8029401726834102,-1
BBL,2014-07-31,1.2764010401173032,1.3937748595202581,-0.11737381940295499,-2.0267299123185145,-2.026731423813477,59.602325,2.6613726897398715,2.429565960723834,1.72729648829415,1.160492229120269,0.22592689127480803,-0.5942022675569536,-1
BBL,2014-08-01,-0.10338207212201578,0.47260375827211654,-0.502135585617125,-0.6602185645411707,-0.6602175334603055,59.20882,2.5047957382025254,2.9626309053279565,2.444734754045075,1.7840728796824301,1.061580825289199,0.2121736817814135,-1
BBL,2014-08-04,-1.0650758525667547,0.21885176219942348,-1.2985103399692166,1.2258189517917462,1.2258106140267566,59.934608,0.6711434568822172,1.6705586862268085,1.2527964922481427,0.5748462557726208,0.03559953207670219,-0.8170415218755278,1
BBL,2014-08-05,0.7691110668671675,0.7691110668671675,-0.5620440680070393,-1.3568718798238844,-1.356883822448629,59.121365,1.0471970665765218,2.6919216090494746,2.5489444185419874,1.9457293484343552,1.5524444674103854,0.6236863216312338,-1
BBL,2014-08-06,-1.5896120752515674,0.33542802975063957,-1.5896120752515674,1.4199067975165347,1.4199097060766608,59.960835,-0.6591709404980661,1.0208643692170227,0.9975302489811266,0.5709586932870492,0.2578479102234077,-0.5979196253688035,1
BBL,2014-08-07,1.295032747841618,1.4438850848466744,-0.654959809467115,-2.027125565115917,-2.027118201405964,58.745358,1.1044944180951255,2.631736621640801,2.9840251661529926,2.6845809672314758,2.329861910110398,1.590753377767573,-1
BBL,2014-08-08,-0.7239923167848716,0.014778368794332586,-1.2559072104019076,0.7442691277165903,0.7442715729130356,59.182583,0.34869515580284727,1.4494668135725197,2.1217494568179562,1.9547869345276858,1.533095911004767,0.9801023160254108,1
BBL,2014-08-11,-0.39335082158146184,0.21853438546814985,-0.4516273375819946,1.4184382387706806,1.418440962605505,60.022053,-1.0256466902256678,-0.2505845643100635,0.6730756110591374,0.5725507256474582,0.13752718521642393,-0.2627248243796787,1
BBL,2014-08-12,-0.2630809781666521,0.17539170346072552,-0.6284712256203306,-0.3205142820587703,-0.32052052601400094,59.82967,-0.4706196774944549,-0.3098445971705832,0.8272492003827958,0.8835194143641312,0.4969363193880305,0.21339373368876036,0
BBL,2014-08-13,-0.24973997355661748,0.1762920522991207,-0.6023152636991269,-0.5115434233131877,-0.5115405115889815,59.523617,-0.10577448611699403,-0.01762930502022808,1.1400028552252417,1.2780958858733316,1.0265900340028056,0.8109296628709073,-1
BBL,2014-08-14,-0.029521840923207865,0.2066115641496058,-0.6198435472301256,-0.455410606728357,-0.4554158729971114,59.252537,0.5224333263569747,0.3807560172486735,1.3429766447524916,1.7074993767777435,1.5489989230334622,1.298703491238995,0
BBL,2014-08-15,-0.1300520287594753,0.3034783368560001,-1.199413346795375,2.1251401379828616,2.125149510475821,60.511742,-1.1300586917494582,-1.4927767242265189,-0.8959541549252825,-0.3735542764576105,-0.4537567601342496,-0.7692678885364068,1
BBL,2014-08-18,-0.5322137744050881,0.05753884022750011,-0.9637500415887623,0.46242776571219224,0.462427606199145,60.791565,-1.3319920288283438,-1.8052381115702398,-1.4528193179432103,-0.7839465063944284,-0.8268120749975738,-1.1636936802005282,0
BBL,2014-08-19,0.8739650279981026,0.9659567469187946,-0.26065316987651244,-6.185264938949874,-6.185265998662814,57.031445,4.1919614696769525,4.302355481261255,4.451595781941009,5.378713707850125,5.505055395317449,5.221808775842884,-1
BBL,2014-08-20,-0.36352319131429667,0.4695622751997197,-0.4544017171039916,1.2266114500673053,1.2266110388751361,57.730999,2.308393450804491,2.6522283115177014,2.8274280628102,3.7874909284005387,4.00000221717971,3.854389736093089,1
BBL,2014-08-21,-0.015253927100811193,0.152505719078877,-0.38127192313558433,-0.6816071197337514,-0.6816043491642998,57.337502,2.3425307227370906,3.1111737305890896,3.2697819076015433,4.131456930230404,4.552076719352027,4.5076459150010795,-1
BBL,2014-08-22,0.10832404325331613,0.2785515191016108,-0.6654301764733583,-1.4488287326521188,-1.4488301216889377,56.506779,2.4295828293451116,4.1535050157433195,4.469195103122026,5.203488770789799,5.835956142536447,5.906315948392682,-1
BBL,2014-08-25,0.4643290440438319,0.4643290440438319,-0.23216529589591417,-0.015478179411410053,-0.015479558656139591,56.498032,0.9255533006884198,3.5458877576479253,4.079859159224042,4.758547872959529,5.589843554196716,5.745753055610847,0
BBL,2014-08-26,0.15510935078160148,0.3722630623194778,-0.15510779967259358,-0.21668472037323916,-0.21668365368903153,56.37561,0.9120511511982121,3.158055052530684,3.981175192605435,4.47804804240699,5.466103870095607,5.762365616383858,0
BBL,2014-08-27,0.030859566472529742,0.15431943730002118,-0.4166728202157688,0.5118690784571278,0.5118720666614562,56.664181,0.021600594562554143,2.1280784063569147,3.063776509302518,3.5779221797981986,4.597520680657152,4.968610887831693,0
BBL,2014-08-28,0.42829948559170994,0.539340092967322,-0.49175284752930315,-2.71605234339265,-2.7160579626130943,55.125149,2.0114253115216085,4.230648700831652,5.503383945501894,6.063609007206483,7.050760080485219,7.6253162296819,-1
BBL,2014-08-29,-0.582859168241967,0.07876339004411204,-0.8034010712035133,0.697967945780964,0.6979645533475187,55.509903,0.9451863030637941,2.6071266959338812,4.33102768467577,4.995277419238153,5.86326789293794,6.604709253410168,1
BBL,2014-09-02,0.4406026819921749,0.4406026819921749,-0.5350118101496659,0.11026937618148214,0.11027041427185136,55.571114,0.500399182208211,1.554687926536813,3.682145007926252,4.487021710595895,5.30480385906964,6.2092886962820115,0
BBL,2014-09-03,0.6746955823293099,0.787151807228903,-0.06425863453815017,-2.0456318181846123,-0.0962892340074295,55.517605,0.2881705721995642,1.3798909372981782,3.2642744585253514,4.263168322913047,4.931809648488961,5.96139951162038,0
BBL,2014-09-04,0.9995212155331501,1.176848318182322,-0.322419802070284,-0.35341526104418763,-0.35341762311252856,55.321396,0.15841501902806865,1.3038917166876995,3.124122054572398,4.21364276490781,4.905291471675799,5.973366856710083,0
BBL,2014-09-05,-0.8853815338921711,0.1287862222921099,-0.9658709105903163,0.14509108729794384,0.1450957600563907,55.401665,0.11312223197623705,0.8076984689900479,2.511321876938788,3.760883991482933,4.450011240636886,5.449235024494903,0
BBL,2014-09-08,0.47603580026382986,0.7550935901212696,-0.26263953587128963,-1.9317466505432535,-1.931748802134381,54.331444,1.6513472382585714,2.393026586961322,3.77224516003416,5.358326938632452,6.148384865309309,7.074775888525986,-1
BBL,2014-09-09,0.16504208615282234,0.19805083347086416,-0.6106601749463647,-0.541690759740332,-0.5416900018339277,54.037136,1.6372318473725223,2.4952919414530372,3.5041235346003674,5.37837266208927,6.289962147512784,7.184656677585588,-1
BBL,2014-09-10,-0.2965420049993006,0.06589950468038897,-1.0873146443605597,0.18154976068658346,0.18154737142250799,54.135239,0.9423381320991409,1.8957045705478404,2.959891984590657,4.661462748876022,5.7289252200401375,6.499795816916976,0
BBL,2014-09-11,-0.5138438417422897,0.09944803250627743,-0.7624780121837205,-0.6095535319678214,-0.6095604380724984,53.805252,0.997849057560396,1.9892821986968734,3.1049294840833186,4.771955626190527,5.919740028352605,6.717434015549251,-1
BBL,2014-09-12,0.1661096317921995,0.4152823851282017,-0.2823953441462579,-0.21548316872258555,-0.21547338910336,53.689316,0.5780692009561106,1.9420828531322654,2.8745732825751213,4.48010494303932,5.771772842105127,6.580765528843768,0
BBL,2014-09-15,0.43464058843196707,0.4513540621865708,-0.26746907388833785,-0.6312308865244032,-0.6312280081943955,53.350414,0.8492106546727163,2.184882951423761,3.1336521587255195,4.47264251782562,6.006402499519492,6.8917736983259426,-1
BBL,2014-09-16,-1.9947230464886223,0.6264441147378896,-2.027695351137482,1.4042126379137265,1.4042121585035927,54.099567,-0.5242359888019021,0.49785315287274035,1.4099294608648671,2.407450691795754,4.1005654629361565,5.052046781323272,1
BBL,2014-09-17,1.5522169731736035,1.5859608570946593,-0.16872279399359202,-2.291460600065931,-2.2914656599747008,52.859894,1.3261369763624575,2.351950043637996,3.344799871650661,4.414529945898127,6.014522314403448,7.120885890034789,-1
BBL,2014-09-18,-0.0840618695359785,0.5043695359784772,-0.2858086751849287,0.35431078117089676,0.354306423694295,53.04718,0.682588970799225,1.5618751081584392,2.5253713141144774,3.604411959316245,5.151879213937494,6.308255343011004,0
BBL,2014-09-19,1.5350468781332616,1.5521064036823073,-0.2046784887484443,-1.4290501008742407,-1.429044861574158,52.289112,1.6066851546455707,2.4390228696176797,3.6501616882178567,4.623691830911181,6.143645430429179,7.437899053758379,-1
BBL,2014-09-22,1.3197254506519318,1.3373182707260955,-0.4223156634764802,-3.070098873100824,-3.0701056847169284,50.683781,3.7726581606056575,4.963931361000862,6.298319903691985,7.363042824291255,8.729952881770986,10.281886757159398,-1
BBL,2014-09-23,-0.08747200839748226,0.43736878936320167,-0.36738803358992156,0.5806756790189826,0.5806887217036927,50.978096,1.948908801929372,3.757867104334389,5.083968743490663,6.201794394204119,7.33220095156164,9.05382722283965,1
BBL,2014-09-24,-0.11928936605317686,0.477162576687129,-1.2099505794137655,2.6592022393282067,2.659193077748534,52.333702,-0.8929767666732369,0.7259746310322113,1.956376536608606,3.064670066719133,4.192901774844815,5.751546361717974,1
BBL,2014-09-25,1.358264268094267,1.375907591742953,-0.3704339455006922,-3.391276414451261,-3.391275472925648,50.558922,1.6016967292142636,3.619690309061574,4.907394979663504,6.078793274112937,7.282982892712786,8.872724712498158,-1
BBL,2014-09-26,-0.30061538993130243,0.26525553077374475,-0.5305022198143661,-0.24695713965350308,-0.24694157838254238,50.434071,1.117584578885178,3.2307582308792604,4.510451013694028,5.876324062755112,7.001043798348139,8.559404415320726,0
BBL,2014-09-29,-0.30427421342892336,0.6264578597898307,-0.4653624568706438,-1.2024757064982405,-1.2024906734179774,49.827606,2.0046586223708918,3.7802079032253744,5.179886025429359,6.594777200413748,7.767199331230157,9.165969630034665,-1
BBL,2014-09-30,0.0720349373678264,0.7563515353205874,-0.5222348374254393,-0.6085555863353465,-0.6085582357699626,49.524376,2.0421446602376436,3.491811789814392,5.216406024648013,6.636959343011206,7.863790631102563,9.076015953571392,-1
BBL,2014-10-01,0.7319249503412673,1.1344885220681222,-0.3476724483925886,-1.5847236013816546,-1.5847226424417604,48.739552,2.2104294270082647,4.312899306091289,6.172613294981999,7.6587368919599275,8.973974401734353,10.265313545215449,-1
BBL,2014-10-02,-0.018269687557082026,0.23753151836287678,-1.717520555454044,0.14638242831170878,0.14638214155107132,48.810898,1.3447869776950228,3.292530286986328,5.335286257862593,6.834463791262335,8.171121129547764,9.494980267179965,0
BBL,2014-10-03,0.529198639198647,0.6426006426006436,-0.8883027783027742,-3.32541567695962,-3.325406961371624,47.187737,3.4549162635199027,5.764500001345696,8.040062470750264,9.639003773374434,11.219148144357938,12.544404562849332,-1
BBL,2014-10-06,-0.6436226435523662,1.4527344344844817,-1.5446855177512875,2.7783046683046653,2.7782980989319306,48.498753,0.11033314609141254,2.4549462127407606,4.452616475864168,6.073923591396269,7.634423342802243,8.951715590158216,1
BBL,2014-10-07,1.4023934181002229,1.458485415108468,-0.03739902767389003,-1.6550220365019963,-1.6550239961839908,47.696087,1.0284248265481466,3.4910272618380533,5.315385306136355,7.194281472188702,8.785343418213731,10.170096902638303,-1
BBL,2014-10-08,-2.133482859226854,0.1641137855579844,-3.045226112326771,2.5430067314884175,2.543003160825341,48.909,-1.4077265942873507,0.22429450612362345,2.16509204168287,4.001647549530762,5.547052362550886,6.929068814873873,1
BBL,2014-10-09,2.5693904726181493,2.6256582895723968,-0.2438128282070573,-2.7716994894237845,-2.7716964157926016,47.553391,0.8739704808853777,2.4493649674741436,4.307329558614792,6.309080565884351,7.902478794835055,9.338670015492001,-1
BBL,2014-10-10,0.8291554024459025,1.6197454373361841,-0.25067681737993563,-2.738182670667677,-2.738181174082832,46.251293,3.3089059802068777,4.42923033524707,6.373568842713229,8.497878318774799,10.148861697769185,11.777307645575807,-1
BBL,2014-10-13,0.7364029595242183,1.8504532071460078,-0.01887839914801459,2.121091359022542,2.1210952956493667,47.232327,0.6268854803617829,1.710723251047952,3.6769881498039947,5.596675874131729,7.259818217298508,8.871474544683489,1
BBL,2014-10-14,-0.11132096061888808,1.1688255595982966,-0.5936920002340584,1.7749301694661934,1.774928429844258,48.070667,-0.9721758177393403,-0.36549628071522733,1.4656723333309918,3.1280099566748376,4.892759902832222,6.452685515403123,1
BBL,2014-10-15,-1.0995154677599595,0.2981736861721984,-2.441300782705924,-0.44527271075055497,-0.445273621853437,47.856621,-0.9690638208660785,-0.1043608991951217,1.2958131749418733,3.0665299165187676,4.837122955254203,6.395204611987437,0
BBL,2014-10-16,-2.574148431745038,0.9886177767465476,-2.667414611687835,-0.09317741334327057,-0.09317415034378884,47.812031,-0.768516192085622,-0.22011259049002918,1.0072701854755728,2.615178907585003,4.4334965816449134,5.970896042183749,0
BBL,2014-10-17,-0.3315527660424977,0.4420666708037091,-0.7736268046854455,1.268420047222163,1.2684192395006288,48.418488,-1.116228990876389,-1.2156971940139982,-0.5354005822459262,0.9301859033681303,2.6899944500538675,4.162825365385214,1
BBL,2014-10-20,-0.259161421695675,0.2406553128470934,-0.7034450203628251,-0.49733099102354794,-0.49732862372736664,48.177689,-0.22954567206411314,-0.7886007151567509,-0.2665722163081363,1.174561008935071,2.773783192464885,4.257678140878318,0
BBL,2014-10-21,0.0729678949288548,0.5837267420649495,-0.5837285662167124,1.4809329877822908,1.480930311954154,48.891167,-1.349871235431943,-1.9919745421499213,-1.8083435534821057,-0.515324373419046,0.8478640732793252,2.3853810512097784,1
BBL,2014-10-22,1.1833151321068769,1.2396693749185062,-0.26296768358498035,-2.882156147391468,-2.882154561784145,47.482048,1.4199821372490318,0.6160732578342154,0.9291198503765807,1.926176815288172,3.387671483757404,4.95679251240384,-1
BBL,2014-10-23,0.09382435552967028,0.4128297914650192,-0.3377744353954881,0.09391246829779654,0.09390917594793713,47.526638,1.2047307028113519,0.5160451282078871,0.6542810791708042,1.5115396969590078,2.8260448803468785,4.41796338858782,0
BBL,2014-10-24,-0.18918463508919015,0.07567347567776217,-0.8134714185873637,-0.8069055956669957,-0.8069137985312613,47.143139,1.4869548673880129,1.5228992282418918,1.466774624405054,1.9882774458442443,3.225886591896221,4.8045221737709864,-1
BBL,2014-10-27,-0.6878104700038357,0.22926824608329177,-0.8788670233091378,-0.9837324823357307,-0.9837210882372549,46.679382,1.853265323863984,2.4130675080488384,2.2150019038384094,2.6643073380877347,3.9082891885758198,5.369376641133217,-1
BBL,2014-10-28,-0.4885418923611051,0.11273581148558698,-0.8643423362581282,1.6813163928162123,1.6813183173676194,47.464211,-0.4321727796128272,0.5918783733706245,0.4922904965174668,0.7497121357394887,1.8940182951740159,3.1610855176756436,1
BBL,2014-10-29,1.8929292904957817,2.2753403876738076,-0.6500956147245773,-1.7286771565449666,-1.7286793200881445,46.643707,0.9598473809124819,2.101340272976149,1.9362660576413004,2.2973231951739947,3.1984701387477665,4.531548203633684,-1
BBL,2014-10-30,-0.7895243597149992,0.519932601579054,-1.6175621028307274,-0.7074550804484714,-0.7074694985113483,46.313717,1.1554119052892942,2.505308740388945,2.484126534981712,2.7566080476762345,3.567122112008403,4.791719265374428,-1
BBL,2014-10-31,-0.8647213515618368,0.2882359667902401,-1.3835530095397175,0.21182553437317786,0.2118378881142302,46.411827,0.6264390324474789,1.856262844382317,2.290544606227196,2.455801082771414,3.0015346734788118,4.148088805036698,0
BBL,2014-11-03,1.0034735623311475,1.0227672713238212,-0.6368159011964525,-0.42275364291403106,-0.42275646679456047,46.215618,0.8529540814536052,1.864147743301836,2.5781587514420057,2.643769472042967,3.1262084605251816,4.267981515108876,0
BBL,2014-11-04,0.38640071044824253,0.4250425202875663,-0.656877923372412,-0.11578927055190258,-0.11578769757011331,46.162106,0.4057202242895963,1.3910398715344385,2.421437618119082,2.5966045613256883,2.954409748983289,4.041091698314925,0
BBL,2014-11-05,-0.09673051067382588,0.7545037870865468,-0.8899187635890704,-0.13523764046513564,-0.13523646429823843,46.099678,0.30566634326600894,1.2284777780877443,2.3060574667499,2.43083964707953,2.8647722875634996,3.7312196265955277,0
BBL,2014-11-06,0.19301099801174448,0.5790387844230915,-0.2509187367126242,0.23215709483763725,0.23215129615439256,46.206699,0.02702335434090486,0.7083591926789534,1.837486666886412,2.047871132278889,2.401084396874986,3.1769963340885443,0
BBL,2014-11-07,-0.5424635342772932,0.35541152928191266,-0.6921043900505852,3.184709454068546,3.184720033776922,47.678253,-2.5289982835570823,-2.2876953985709103,-1.409156217755425,-0.9521161566049874,-0.7182971238480662,-0.20015302713936034,1
BBL,2014-11-10,1.772913994718972,1.791778574122982,-0.2451923802338718,-0.8230434123277841,-0.82305448565827,47.285835,-1.2674425649880194,-1.3485431736586673,-0.7167051189854168,-0.12447480307792302,0.003023653912426205,0.44889306350059943,-1
BBL,2014-11-11,-1.0013187228414822,0.1889268845645109,-1.0768921216701366,-0.16974726518295125,-0.16973582046293512,47.205574,-0.6574778647962298,-1.2356011177832582,-0.7859492751145503,-0.04629241453560917,0.1314892177775473,0.45594283703305205,0
BBL,2014-11-12,-0.03805174965655356,0.7420091183027111,-0.551752272607442,-0.6990345739656179,-0.6990424478261703,46.875587,0.3729075435364493,-0.4908687330144934,-0.17376977060575838,0.5527028386865807,0.6628625685263234,1.0305689967501808,-1
BBL,2014-11-13,-0.15331927941739654,0.6899214258336395,-0.4791107704101183,-0.7229851460619274,-0.7229797463656262,46.536686,1.245686037892746,0.28171387193320907,0.41139285251208246,1.1479469122489538,1.3085450906409557,1.6034214383035206,-1
BBL,2014-11-14,-2.4747744617318546,0.0761488687635481,-2.4747744617318546,0.6707531621310769,0.6707503839014084,46.848831,0.21702056984092,-0.29316483905437174,-0.29950999915735466,0.30649345337987466,0.684563591351961,0.9023433974976625,1
BBL,2014-11-17,0.03805365224403001,0.4185654410470807,-0.7420148260651627,0.05711403116532843,0.05711135033446002,46.875587,-0.015219009417422047,-0.20928463253163665,-0.3285134328024686,0.11035061811599522,0.5966526669842098,0.7293259068947844,0
BBL,2014-11-18,0.5565169726248875,0.6332719126219244,-0.5565169726248875,-0.8561643672723718,-0.85615781195445,46.474258,0.5334819977115046,0.7196259055927356,0.3901934988038702,0.7148280882720126,1.3279546711643997,1.511540359970165,-1
BBL,2014-11-19,1.0604890440097936,1.0997683071393594,-0.41240967841357223,-2.2836364942691034,-2.2836426995779036,45.412952,2.238812398718326,2.922237250729709,2.5556480010372473,2.840736382871567,3.4807609952332452,3.6272652641769154,-1
BBL,2014-11-20,-1.355383749467165,0.17939008090055442,-1.355383749467165,-1.4728987224233547,-1.4729013872518015,44.744064,2.9659228093362078,4.133953277020153,3.854901661741472,4.067179838648549,4.753447608156458,4.967121448780332,-1
BBL,2014-11-21,0.44103354013294016,1.4956816300793152,-0.4026903009514804,3.946589752704388,3.9465838418253574,46.509926,-1.0891623435393183,-0.07094399591176526,-0.0741398728520859,0.04794438933315437,0.6120868908714217,1.000326467945789,1
BBL,2014-11-24,1.1176470588235343,1.1764666666666646,-0.3725470588235247,-2.205181123482991,-2.2051701393805745,45.484303,0.5294081344942247,1.7862729478343553,2.0718933885095936,2.172547197216579,2.6439202992733613,3.14967260976462,-1
BBL,2014-11-25,-0.3766164444674591,0.45589493645401546,-0.8721565733962988,-1.078429411764703,-1.0784313876371798,44.993786,0.9672895719422314,2.4043586818855323,3.011560900135546,3.0118907975425824,3.4164506183142596,4.046249705088911,-1
BBL,2014-11-26,-0.13768686073957204,0.2950472069236598,-0.7081038552321117,0.7730406189684791,0.7730311914627475,45.341602,0.16129602125658504,1.280496220667282,2.1098964846161916,2.0780969538747307,2.4343132825346503,3.063215469684244,1
BBL,2014-11-28,1.7354497354497456,1.7989375661375595,-0.10581798941798892,-7.061369000786788,-7.061347325134215,42.139874,6.535435298169157,7.9322598354233165,9.224676846447144,9.338609555405885,9.705805195335904,10.445135803364458,-1
BBL,2014-12-01,-0.08478380669774133,0.5086858838490915,-1.5048728274692613,-0.1481481481481528,-0.14815421612319746,42.077442,4.586684238077021,6.958449137663836,8.499356496053178,8.985791127702125,9.38702072240989,10.106676319978458,0
BBL,2014-12-02,0.8037246362885941,1.4170939386018322,-0.4230055081007822,0.211952098346746,0.2119425415642029,42.166622,2.791884064130179,5.615486343677234,7.460523950278342,8.275173785559598,8.727585055307486,9.398623315537735,0
