Ticker,Date,c_open,c_high,c_low,n_close,n_adj_close,Adj Close,Normalized_MA_5,Normalized_MA_10,Normalized_MA_15,Normalized_MA_20,Normalized_MA_25,Normalized_MA_30,Class
T,2014-06-23,0.5086210937728319,0.5086210937728319,-0.3673382415184556,0.0,0.0,29.927248,-0.3334245768271016,-0.8335667883662357,-0.8514641907601983,-0.6527257367600181,-0.4204557665977271,0.16483206207267287,0
T,2014-06-24,0.2833607173885033,0.8217653493407528,-0.22669877510060887,-0.28256005319470257,-0.2825719224166523,29.842682,0.10202233163896235,-0.4533791567393419,-0.5535029771564504,-0.3598686270892215,-0.2618228482278995,0.32776868602717446,0
T,2014-06-25,-0.11343449310462494,0.08509075922238374,-0.4537720053188976,-0.08501841640637942,-0.08501246637282467,29.817312,0.22122450206107924,-0.24105727571954727,-0.4291840033512573,-0.2864354439461203,-0.2041875538613347,0.3242682193038249,0
T,2014-06-26,0.14181225988725288,0.14181225988725288,-0.4537720053188976,0.0,0.0,29.817312,0.16449638384572474,-0.11910731591096013,-0.39893356807839675,-0.30487037195037203,-0.20532286746707262,0.2174428063803857,0
T,2014-06-27,-0.6777802880542083,0.05648121999435318,-0.8754645580344445,0.4254169271365127,0.425417287782337,29.94416,-0.2485199117290282,-0.43490416829192746,-0.7474325544613691,-0.735666153266612,-0.6246802047544575,-0.3115839616138816,0
T,2014-06-30,0.11312499680078414,0.5373246454376535,-0.08483879850568199,-0.1412002259248757,-0.14117610913112477,29.901886,-0.12445903913886891,-0.18667451277154523,-0.5411239500634379,-0.6066415008070147,-0.47966138323182195,-0.3007390013236577,0
T,2014-07-01,-0.7046223224351778,0.14092164599774915,-0.9300958286358352,0.33936367818541147,0.3393464880442565,30.003357,-0.3551322607000196,-0.39458984539629816,-0.776027162560522,-0.9033297507342386,-0.7857983358328879,-0.7224754883261908,0
T,2014-07-02,-0.5326549219318744,0.0,-0.6728287453226067,0.5355073280721712,0.5355234082639493,30.164032,-0.6560217148688818,-0.7933942650637626,-1.1438305064787047,-1.3442798363295871,-1.2772775204587972,-1.2354111015397296,0
T,2014-07-03,0.027896205357125226,0.08370256696428324,-0.41852957589286754,0.47659660648144975,0.4765775344622414,30.307787,-0.8035644436857114,-1.1300217993481354,-1.4248503198204476,-1.708984394010682,-1.6953129570298264,-1.6508553835795858,0
T,2014-07-07,-0.33314269850084344,0.22209328151026053,-0.47196557468074385,0.5022321428571397,0.5022405627966187,30.460005,-0.9605763360839958,-1.4492016662505325,-1.734228649448133,-2.061361940025963,-2.125493938691081,-2.083110185525794,0
T,2014-07-08,-0.056242968047170994,0.47806241625245605,-0.4218250725021133,-1.2770655191560287,0.0,30.460005,-0.5941161204668255,-1.274297886687814,-1.5417421413205123,-1.9211615362505485,-2.0610848882001043,-2.018330703929061,0
T,2014-07-09,0.1402496415007226,0.1963506201206,-0.3927180705347477,0.25309616836062254,0.25308925589473397,30.537096,-0.4954989826144507,-1.2961311055903812,-1.588853766579501,-2.006600922366686,-2.2074030877068274,-2.182501462046904,0
T,2014-07-10,-0.8963585183092815,0.1960756247597839,-0.8963585183092815,0.1402496415007226,0.14023599362560368,30.57992,-0.36284398389530015,-1.184973668995859,-1.5493530831124924,-1.9569194425623215,-2.22136970927328,-2.243732379504826,0
T,2014-07-11,-0.1118484402599762,0.19576063734678684,-0.5313143473889559,0.16805881882189233,0.1680678039707173,30.631315,-0.31878095994246625,-1.0850291605176032,-1.5557847690617632,-1.9291961510630506,-2.2614636035050983,-2.331136180952942,0
T,2014-07-14,0.0,0.22308421017613878,-0.4182989286586891,0.27965046306768215,0.2796517224284978,30.716976,-0.42944852383904886,-1.1092826976197068,-1.6589191592297436,-2.0245848745006567,-2.390444554177462,-2.5251489599757426,0
T,2014-07-15,-0.8002234657713214,0.30352095455183914,-0.8830131963016963,1.059679278871184,1.059677879749632,31.042477,-1.0982377469426874,-1.7787884645932173,-2.4505847262124236,-2.816447605002659,-3.2288349927745874,-3.432024770446007,1
T,2014-07-16,0.0,0.2743429280015697,-0.32921535447968386,0.5794674073141604,0.5794640678963736,31.222357,-1.229080815391348,-1.9542406743987994,-2.7180006514776034,-3.1188391702778873,-3.5716858916192584,-3.8329569417196674,1
T,2014-07-17,0.6661143676412795,1.2212101365864703,-0.13877047290509203,-1.1522688298417405,-1.152251253805081,30.862597,0.10545904481078505,-0.5849912760095943,-1.3582078008535725,-1.8119476465314865,-2.2628414582220757,-2.579877405218578,-1
T,2014-07-18,0.027652752427576033,0.05529721068826543,-0.4699972612660863,0.3885623199711974,0.388547989010779,30.982513,-0.05528602537825389,-0.7519948430264378,-1.4892727821443463,-2.017585694226942,-2.443748575204341,-2.81701874860828,0
T,2014-07-21,0.30589822875133343,0.5561763224742888,-0.22246385490723997,-0.5805889179203105,-0.5806081643538796,30.802626,0.584002156179797,-0.06115647412660019,-0.7281718989370023,-1.303274759755868,-1.7208123748929771,-2.120881620071402,-1
T,2014-07-22,0.25041736923809843,0.44518365178585206,-0.4730078039234198,-0.055617354160664156,-0.05558941630496861,30.785503,0.47300250380837294,0.10016078022179187,-0.4816074197867337,-1.1089865902142337,-1.5095859892235608,-1.9387185801923223,0
T,2014-07-23,0.055744145603564554,0.22295986000671064,-0.22297100827840532,-0.16693934799497656,-0.16694546131015287,30.734108,0.3232935863959341,0.3316549808440872,-0.15667782950894438,-0.7985941872788449,-1.199151769753648,-1.6459542820200457,0
T,2014-07-24,-0.1971830985915468,0.619721126760564,-1.3239464788732502,-1.0590885992450172,-1.0590969485758217,30.408604,1.098593016634375,1.3493010070439126,0.9656979539957478,0.3605157277196902,-0.057100681109867324,-0.4866092066135863,-1
T,2014-07-25,-0.4783398852464815,0.4501969485031898,-0.5064715670660802,0.1126788732394246,0.11267534675383217,30.442867,0.6302776936219612,1.1733316707654318,0.8816436375719716,0.3503038987753726,-0.09850346880930783,-0.49030040436073286,0
T,2014-07-28,-0.28051330824609977,0.3366002616213004,-0.4207629497468224,0.3095132158268843,0.3095273516781294,30.537096,0.14585407859346589,0.8022334540259024,0.5871809159587515,0.13773526467610875,-0.3268888436542938,-0.6975599993747417,0
T,2014-07-29,2.2957092101667076,2.4323585679147053,-0.35529106313200165,2.6367403850356075,2.6367274740204616,31.342276,-2.071597480667964,-1.691712816261337,-1.8092302337371136,-2.2050094575135515,-2.706890973712295,-3.0612640681657255,1
T,2014-07-30,0.24752474566764882,0.7425742370029242,-0.7975824863151071,-0.628584312653746,-0.6285759209063158,31.145266,-1.1881234213893088,-1.0946138652339732,-1.057943337734435,-1.4030854640958879,-1.9241700488285995,-2.284230076356808,-1
T,2014-07-31,1.2924950828884452,1.7420595672941852,-0.22478786175892385,-2.1177144632091527,-2.1177183074949535,30.485697,1.0002835100014318,0.9216079264974697,1.0620987278066707,0.7828508890578956,0.28543392004454216,-0.09148508779925901,-1
T,2014-08-01,1.2736965030457625,1.386917555226863,-0.1415312685235759,-0.7305366676032654,-0.7305327478653312,30.262989,1.6246769279795847,1.4265418396048002,1.7246846745155642,1.5171193103232339,1.0823504578480359,0.6835243537906877,-1
T,2014-08-04,-0.2538071137565545,0.19740553292173502,-0.7332149106941688,0.36795072924140637,0.36795109696532435,30.374342,1.144953197669274,0.9137080236997441,1.2765572556820093,1.1308541268153283,0.768431065930586,0.36348123469913673,0
T,2014-08-05,0.7120478293350052,0.9968612646863884,-0.2848276763079416,-0.9870220244507233,-0.9870139738335726,30.074543,1.3101592266921758,1.6832701331488176,2.0715724037214223,2.0748957016570646,1.7959081206986305,1.380283207185129,-1
T,2014-08-06,1.0976343471298167,1.1554044238996086,-0.7510052209995788,-1.3956194418792478,-1.395642154894916,29.65481,1.738895646271188,2.7585373165432303,3.163890781967571,3.370900369956842,3.189709460286516,2.794098045702076,-1
T,2014-08-07,1.578488792121857,1.695416594429,-0.11692780230716515,-1.1842865737806574,-1.1842733101308012,29.303616,2.151420493634637,3.6129814149898687,4.045602199173404,4.391993465925825,4.30895504500195,3.967617056770978,-1
T,2014-08-08,-0.49318826535573734,0.08702929831652106,-0.8413141618417774,0.7600175609476123,0.7600256569018526,29.526331,0.8819158736654398,2.5210230150166657,2.932006463428638,3.4174537296896235,3.416294425473998,3.150546879664806,1
T,2014-08-11,0.6382303267121969,0.8413025575485067,-0.17406729985300906,0.0,0.0,29.526331,0.3075058665433339,2.178696364272281,2.643835429468022,3.215829457442565,3.2898074603308958,3.1033766662937667,0
T,2014-08-12,-0.17320150615478536,0.17321594033532506,-0.4618908909322039,0.4931766610624777,0.49318013809438455,29.671949,-0.45612642432083517,1.1143130503493248,1.8899084339443428,2.478340907097132,2.676666773726244,2.571555714119067,0
T,2014-08-13,0.17296339501191582,0.4035831768112841,-0.5477054063910525,0.14434180555258358,0.14433160423670266,29.714775,-0.5592322337961586,0.4871761606810132,1.5143683010668374,2.0769699585475587,2.4179902422279964,2.3913534596846198,0
T,2014-08-14,-0.22915496992265139,0.05729017473503628,-0.8880034374104784,0.6341914279098138,0.6341962878736229,29.903225,-0.7848745411239033,-0.3408792864314836,0.7619552740548707,1.2732685186965575,1.682034496279261,1.7170112365249457,1
T,2014-08-15,0.5469141884332673,0.6620581081141275,-0.8059959236617065,-0.48696075623030355,-0.4869608545566506,29.757608,-0.14393092348014003,-0.023036125753139736,1.1015074419511883,1.563029192400145,2.062166018182632,2.15312814569415,0
T,2014-08-18,0.6349119402648151,0.7215006798556578,-0.23088598955924855,-0.2590673425982959,-0.2590698822297899,29.680515,0.21933379525254093,0.0028816885421223404,1.1717110254544583,1.637800253802868,2.1875827963227623,2.3309212570379545,0
T,2014-08-19,0.6090458236658991,0.6090458236658991,-0.4350290023201753,-0.4906262343073009,-0.4906249099788207,29.534895,0.6206509283340989,0.3132244079418811,1.2625668721693462,1.9272022128401067,2.4872360643232394,2.7310489281689776,0
T,2014-08-20,0.028966117259376922,0.08688676764805336,-0.2606429267489885,0.14500870069604765,0.1450081335992559,29.577723,0.382281624586156,0.14191018017173374,0.7626244026064377,1.5841310705357659,2.116421199833396,2.474177384558418,0
T,2014-08-21,-0.31755197221572384,0.31755485905180514,-0.3752915812728519,0.3185635771376871,0.3185708379242147,29.671949,-0.09238018035148121,-0.05196456761233925,0.2598112670882058,1.137408095437209,1.6316328934105284,2.046760168445072,0
T,2014-08-22,0.1739159420289793,0.3768144927536188,-0.4347884057971041,-0.40415416871115717,-0.40415949757800496,29.552027,0.1739129434336295,0.362319308925918,0.5062786386869522,1.3970992581997965,1.8504309027600696,2.339126743037512,0
T,2014-08-25,0.02898290518591473,0.4346624418813061,-0.17385396545083198,0.028979710144927395,0.028979399619522006,29.560591,0.06375379978027507,0.34483309213946267,0.29363937051640754,1.2025534266212778,1.6528574817736397,2.1790809256824417,0
T,2014-08-26,0.2898492753623083,0.434788405797093,-0.11594492753622676,-0.02897131434201894,-0.028971003996502986,29.552027,0.1043461418060998,0.3333324648086,0.20482904043548356,0.9289834839417255,1.5153593355880624,2.040575874315942,0
T,2014-08-27,-0.46043165467625213,0.11511079136690139,-0.6043136690647599,0.7246376811594235,0.7246338804441477,29.766171,-0.48920635442160076,-0.3712197312849108,-0.49112396754021903,-0.028775283189763634,0.6549647248885293,1.1434053778700548,1
T,2014-08-28,-0.23028783936166475,0.028779503236653348,-0.5181375637226426,-0.028771223021595294,-0.028767556297382146,29.757608,-0.4030001336128963,-0.39148509517297203,-0.36078056632331545,-0.12234434299961405,0.5964225350370889,1.0487335989281643,0
T,2014-08-29,-0.6578918952486412,0.0,-0.9725400735852485,0.6332670907733595,0.6332767069181067,29.946056,-0.766596442616696,-0.9553839076504755,-0.8943615145847517,-0.8037833095617009,-0.10298304391067603,0.2974731185524604,1
T,2014-09-02,0.2583237657864501,0.4592422502870175,-0.4018340987370972,-0.34324657732398567,-0.34327057960487073,29.84326,-0.23534828299588417,-0.559688519283752,-0.48219061858523204,-0.551077529733679,0.14811786647974667,0.5357946819482873,0
T,2014-09-03,-0.057191877117768186,0.08578495608277947,-0.4289419379770787,0.37313719862226424,0.3731495821837072,29.95462,-0.3374337581314779,-0.7892498719730079,-0.7892494268552319,-0.9408086298540952,-0.4094962312992112,0.06958025172745241,0
T,2014-09-04,0.11448483441569568,0.1717258205989003,-0.3434430550498857,-0.08579353486436458,-0.08579978647700326,29.928919,-0.1430937081289163,-0.5867107996784027,-0.6563531412544621,-0.8099497345694373,-0.486539189738211,0.06583554409922421,0
T,2014-09-05,-0.5689928552493395,0.3129331258644008,-0.7681393588540919,0.60103894107153,0.601044093841141,30.108805,-0.5064066807035528,-1.0355661740809596,-1.2043655225329242,-1.2688505903837743,-1.131156151830004,-0.5652015526133702,1
T,2014-09-08,0.31419881829184426,0.31419881829184426,-0.3141845366572249,-0.39830438700969584,-0.3982854849270856,29.988886,-0.07998963349289401,-0.4941554014377125,-0.7578892171364204,-0.7969252342351241,-0.7723618676598987,-0.21804455601762696,0
T,2014-09-09,1.0963675706866738,1.1540709751875378,-0.3173716099249768,-0.9997087117800119,-0.9997203630704998,29.689081,0.8251558881192667,0.553948773288071,0.2461966853515296,0.23225205253070147,0.13732941076889382,0.6943586431658266,-1
T,2014-09-10,0.08645244707627953,0.23054178009964676,-0.8933774958680751,0.115409694171964,0.11541616933175014,29.723347,0.5533044444826496,0.49566524254485156,0.17289775609725666,0.12534725648494227,-0.02537399304325394,0.3967197906749709,0
T,2014-09-11,-0.6886571413863618,0.08609182703540608,-1.0042984794432441,0.4322679990700795,0.4322427080637903,29.851824,0.06888892283432035,0.09184229412582123,-0.19701509696693487,-0.28261974879658647,-0.42924827642023544,-0.1797991751972594,0
T,2014-09-12,0.956527536231877,1.188405797101444,-0.4057942028985573,-1.0042984794432441,-1.004283691341612,29.552027,0.707247594217475,1.037680088746562,0.7884048021477685,0.6695647307035868,0.6144925354866659,0.7275349786778795,-1
T,2014-09-15,-0.23060825109855188,0.25944076850505926,-0.7783251881904096,0.5507217391304442,0.5507168763753567,29.714775,-0.02882135234072436,0.4064624416641127,0.2728994807016605,0.11098956663815329,0.08879340328171725,0.1143523157531412,0
T,2014-09-16,-0.972818284039545,0.1716652311397615,-1.058652330224541,0.7495013188094868,0.7495092929359348,29.93749,-0.6065885951026528,-0.30901922639473556,-0.38913393652350026,-0.5908509698040798,-0.600864935570744,-0.6790722936358407,1
T,2014-09-17,0.0,0.4854340376927446,-0.5425414049114896,0.20028325607202024,0.20026394998378105,29.997444,-0.6224930364067016,-0.4939894212320328,-0.4892299046101001,-0.7124356995216075,-0.756124688490134,-0.8861460551994549,0
T,2014-09-18,-0.11376848691694308,0.22753697383390836,-0.4266268486916802,0.39977155910906337,0.3998007296888373,30.117374,-0.8418795078216412,-0.8276574843477325,-0.8077494848433009,-1.0182160967951548,-1.0978517582575509,-1.2296303345260773,0
T,2014-09-19,-0.3383225165401127,0.02819001894021067,-0.6766309366611156,0.8816865756541725,0.8816704935828756,30.38291,-1.1615457505551596,-1.6041722139189196,-1.5374502749517127,-1.7662820974027937,-1.899069970585432,-1.9744385906419137,1
T,2014-09-22,-0.1126788732394246,0.140842253521134,-0.5915464788732505,0.08457569538833365,0.08456727811787523,30.408604,-0.7887228233167232,-1.5492865111466636,-1.5192397520122913,-1.7084409728246541,-1.8963280261073523,-1.9605530066424737,0
T,2014-09-23,0.5672178427236441,0.7090187583107532,-0.08507657884724296,-0.6760619718309768,-0.6760586576088801,30.203024,0.06240169858489075,-0.7090088065353828,-0.7695101435317597,-0.9330569018519586,-1.1593756969500824,-1.218554693949403,-1
T,2014-09-24,-0.1977401018225966,0.25423727377189564,-0.6214745411596279,0.3970618489541611,0.3970662010532422,30.32295,-0.11864808668020643,-0.9039615208942253,-1.0809832156831733,-1.1977437881208641,-1.4463313101132913,-1.5376681138653536,0
T,2014-09-25,0.9692017691447008,0.9977137401531389,-0.28506839879884893,-0.9039547511889956,-0.9039654782928452,30.048841,0.7468667427139808,0.06556958386514378,-0.1520264957972972,-0.24942309754975023,-0.4845997221656573,-0.6024252316420453,-1
T,2014-09-26,-0.22675170710746428,0.17007086649862835,-0.9070295041674892,0.5701168432088455,0.5701218226686233,30.220156,0.06803075404375747,-0.2806047725233407,-0.6934901328768728,-0.7383692857177881,-0.9761806656457983,-1.1309419889603878,1
T,2014-09-29,-0.2554669315923741,0.11353959693445326,-0.7380045415838588,-0.14172052555897485,-0.14170674698039676,30.177332,0.056759822240071145,0.0141844878798425,-0.5109356033639156,-0.5591897587235217,-0.7527740358226565,-0.9442770929296684,0
T,2014-09-30,0.05674233503165649,0.45402948615043126,-0.3972871511187748,0.028390576213443985,0.028392171978630643,30.1859,0.017013903842522105,0.06808973726142309,-0.4294503946102868,-0.530660175777431,-0.6980834098039068,-0.9165851164506189,0
T,2014-10-01,0.37185641795927094,0.7723140953178831,-0.08580949902201596,-0.7945601138160896,-0.7945563988484783,29.946056,0.566355048557976,0.8523950532918434,0.4176102522482461,0.2645799166341112,0.14987749972819042,-0.0772392197489924,-1
T,2014-10-02,0.20017156991214424,0.4289333591954936,-0.4289419379770787,0.028609840635285266,0.028598089845277563,29.95462,0.4746940538721489,0.769227918765103,0.41177910675103124,0.2402043491120942,0.14640933518770272,-0.0638661637726301,0
T,2014-10-03,-0.28281390602900025,2.262440546876676,-0.7918523531715849,1.1152416037963242,1.115230305041437,30.288683,-0.5882223403374742,-0.3732958610316528,-0.5335515358437015,-0.8356811024104349,-0.8880004455789625,-1.0982189838583123,1
T,2014-10-06,0.19723582996700184,0.6762411565939042,-0.3663031633528768,0.3676498764804803,0.36765877208988496,30.400042,-0.8058600708512276,-0.7410568709082521,-0.747631423228512,-1.1313076475354844,-1.1913246698803892,-1.3675240974996061,0
T,2014-10-07,0.5660826172610989,0.7925247216232778,-0.05661194131831859,-0.4508311946558874,-0.4508316139826274,30.262989,-0.30569022775643884,-0.2717249773312336,-0.2264394086563426,-0.5887376161026414,-0.688369017349888,-0.8434779305287243,0
T,2014-10-08,-0.6543498916443902,0.05688762122972868,-1.5078320621432661,-0.5094819977649601,0.8029742204248125,30.505993,-0.7327334009419095,-1.0061360730004743,-0.9100771335870506,-1.2523483500438748,-1.407166519706482,-1.5290987795960942,1
T,2014-10-09,1.269469128678602,1.6156982111944718,-0.17311598384304183,-1.3940312151333734,-1.3940113341008087,30.080736,0.7544782148947382,0.4039618578481452,0.48265574352965857,0.1817153011149708,0.006846773961921571,-0.10213934481745346,-1
T,2014-10-10,1.4890452554744638,1.6058364963503546,-0.029191240875925395,-1.1829197922677337,-1.1829265081811813,29.724903,1.581265378729757,1.4392726529671052,1.537943678627518,1.4100570824402636,1.1523552490650513,1.0900576081498414,-1
T,2014-10-13,1.0348846836191639,1.5375517445298748,0.0,-1.255474452554739,-1.2554725578078463,29.351715,2.158484436088326,2.4477230717182996,2.58888109263804,2.637573647740865,2.351609233055041,2.3078556057116284,-1
T,2014-10-14,0.11820626477541119,0.6501211583924249,-0.3546069739952751,0.059136605558851585,0.059127720475626866,29.36907,1.489367555731258,2.1090579306733304,2.338954099216184,2.4801503758886456,2.247542057000773,2.193579390381317,0
T,2014-10-15,-0.5609654727182001,0.32477414599272336,-2.2734013071568193,0.08864952718674601,0.0886544926345989,29.395107,0.6436418142652167,1.8311850336180324,2.037876122263027,2.2869222758739927,2.1123093717604124,2.039613032649723,0
T,2014-10-16,-0.029720571632607662,0.5648127397387848,-1.1593311878517087,-0.6790670410117161,-0.6790756026164413,29.195492,0.7253359525504877,2.2674082697424547,2.540669406541718,2.828396075668116,2.720547816080643,2.653539343220057,-1
T,2014-10-17,-0.9389788181350389,0.35210972112031946,-1.232400162417846,1.3079756631383832,1.3079553514631748,29.577356,-0.6748676250845298,0.7065685654931375,1.07191325688476,1.3646333025845836,1.397780383074121,1.2683178983273313,1
T,2014-10-20,-0.583421837322684,0.02917736374496993,-1.2835443781663902,0.5868456228376839,0.5868712538064536,29.750937,-0.9860012140121888,-0.09918074176957781,0.38666434830831875,0.6626954303993848,0.8110398674165964,0.6508106506583733,1
T,2014-10-21,-1.0109734549674454,0.11554304204339783,-1.5309041458955508,0.9918320009286052,0.9918141401731306,30.046011,-1.507788837593127,-1.152495750600635,-0.6302456145232282,-0.3520152808304533,-0.16455162716939586,-0.2980564264143615,1
T,2014-10-22,0.8115913043478251,0.8405826086956392,-0.3478231884057936,-0.3466175721148934,-0.34660507845782895,29.94187,-0.8000061452407725,-0.9970997135449577,-0.2855590961196919,-0.06906565955969723,0.17526240011060956,0.07304498126980974,0
T,2014-10-23,1.1289393939393877,1.336901366607246,-0.6238829471182261,-2.4347826086956625,-2.4347944867838978,29.212847,1.6874671612800984,1.176481703409471,2.0335906778730983,2.2816802141879533,2.5513390050617035,2.497513508354743,-1
T,2014-10-24,-0.738116348925788,0.20667257769921843,-1.6238530151713282,0.6238829471182594,0.6239035859805009,29.395107,0.9329695585050812,0.4369577562687743,1.1982878647116335,1.5071600181622236,1.781067304840911,1.8441985373053082,1
T,2014-10-27,-0.6742890450223027,0.3811228267041056,-0.7329228750242445,0.7085975998995409,0.7086077284903292,29.603403,0.12310949521581183,-0.1847186284630764,0.3068320670206015,0.6959971797836806,0.9561150790670991,1.1150600940484257,1
T,2014-10-28,-0.05826099281904806,0.23302649385221752,-0.7282259989381923,0.6449750617128602,0.6449697691849776,29.794336,-0.6874575087023271,-0.6816376105847843,-0.4408347949086733,-0.015010738953880054,0.2542834987159903,0.45106201840958704,1
T,2014-10-29,0.0,0.7267441437939448,-0.6686162401967288,0.2039032797026996,0.2038944583292457,29.855085,-0.9476757476992503,-0.7296599557495842,-0.7887656882124672,-0.23369519798720484,-0.012398289939552498,0.23077017979795666,0
T,2014-10-30,-0.6954448389130619,0.1159113367668052,-1.13010438308343,0.31975579536305254,0.3197545744719976,29.950548,-0.7707778835966628,-0.79396877813388,-1.1339654508714436,-0.5523655193220622,-0.3442215481332833,-0.10726759768580063,0
T,2014-10-31,-0.22962686567163937,0.02869690011479964,-0.7462629161883005,0.956250417632587,0.9562629705473169,30.236954,-1.1538490285760927,-1.515510457832514,-1.95753227435983,-1.50289261940868,-1.2859440802138966,-1.069546996477666,1
T,2014-11-03,0.37313719862226424,0.5453473019517707,-0.6601578645235584,0.0,0.0,30.236954,-0.734791606323848,-1.354774359877653,-1.7623541048479963,-1.5298609443265998,-1.2780567778090446,-1.0884697578995572,0
T,2014-11-04,0.5173900397416054,0.833575716195023,-0.431164115229532,-0.14351033295064708,-0.1435197473925509,30.193558,-0.3276798315720031,-1.1641284541556884,-1.4391160304238926,-1.3998313812502605,-1.1351531343209098,-0.9473531848526506,0
T,2014-11-05,0.057276635582859114,0.11455040747712086,-0.6013717412011177,0.373661961090499,0.37365917590765907,30.306379,-0.40090701696826603,-1.4117882575150231,-1.6055691333717759,-1.7998210871711162,-1.4556381018002829,-1.3179172609172451,0
T,2014-11-06,0.5184360449759229,0.6624423772337851,-0.5760397299527709,-0.5727291278768032,-0.5727177106839343,30.132809,0.2937721471635957,-0.5386012966796416,-0.8314261928473621,-1.2255311146066816,-0.8643523409981535,-0.7402033665917629,-1
T,2014-11-07,-0.5729046118590486,0.17187338871385016,-1.088516184474364,0.5472321270958203,0.5472307609954319,30.297705,-0.21197645168173906,-0.7820126970013108,-1.2126489448623379,-1.6685846337206267,-1.4027094131387252,-1.2718953465287286,0
T,2014-11-10,-0.17083713470492645,0.056947609821977885,-1.309792178524849,0.6015439702091285,0.6015274094193002,30.479954,-0.6491906122955471,-1.087684712385062,-1.643876059218008,-2.0714594910478,-1.9817657205125627,-1.8291257919877402,1
T,2014-11-11,0.14246154657902022,0.14246154657902022,-0.8546980543987504,-0.05695045720246483,-0.05693906230960222,30.462599,-0.41595203350835996,-0.8119612512379693,-1.496671814947026,-1.8361809837696308,-1.8997127592428997,-1.742918915093239,0
T,2014-11-12,-0.9887089836887575,0.11298586932282362,-1.2429462574606531,0.8547122994138068,0.8547202423535794,30.722969,-0.9887123864884328,-1.3700697351222701,-2.1619716071928585,-2.4519939788371303,-2.70284047091931,-2.4913324620416732,1
T,2014-11-13,-0.673973583993992,0.8143807690429439,-0.898623956792366,0.593217480609165,0.5932011323515063,30.905218,-1.0727282363774293,-1.6427908711079242,-2.3738584640733973,-2.7506295215261156,-3.1698937053283305,-2.9638156896353296,1
T,2014-11-14,-0.7242422994851005,0.6963787912880992,-0.8356656916063687,0.8143807690429439,0.8144061627392452,31.156912,-1.3203542122531275,-2.142081025231246,-2.785534287437297,-3.2827523151203186,-3.76826881945167,-3.6548125607997695,1
T,2014-11-17,0.027902372546839693,0.13948117932949256,-0.6136597274008171,-0.13928690031828062,-0.13929493397805137,31.113512,-0.7754508716341646,-1.7238507179774487,-2.326360757131285,-2.9288737960536326,-3.4075366355299175,-3.4439840799714183,0
T,2014-11-18,0.13997480011269658,0.4199271998900356,-0.2799607984333541,-0.36261368829084706,-0.36263022959285296,31.000685,-0.06717851557150878,-1.1058168553372272,-1.7114533651971575,-2.4216071354552393,-2.8454620276939013,-3.013248040594363,0
T,2014-11-19,0.7350919065618244,0.8199067237745661,-0.5371755877064066,-0.979848796756766,-0.9798589934383761,30.696922,0.9047415242479317,2.1174761433151446e-05,-0.5560062341103733,-1.3330300673142337,-1.7144296095875644,-2.0327778574455446,-1
T,2014-11-20,0.19840986956944917,0.45351475208377234,-0.2551020480470956,-0.2544529334026935,-0.254435933348629,30.618818,0.9750598471828686,0.4138350474534924,-0.1568364483131579,-0.851752833829178,-1.2777765621128756,-1.7242996338613148,0
T,2014-11-21,0.5668962745718931,0.6235856185823785,-0.8219869847502004,0.0,0.0,30.618818,0.6235805706150899,0.5187094420169958,-0.07369280769318198,-0.6519229449027164,-1.1417214080569726,-1.6269831186821127,0
T,2014-11-24,0.8069135214145762,1.1527290734083762,-1.3832852627295278,-1.643985307369189,-1.6439824685590465,30.11545,1.642640571533871,2.0778049140889543,1.5696390612349065,1.0936554160738243,0.5590715728969631,0.10181761631764541,-1
T,2014-11-25,-0.48821941412980907,0.08615163699023931,-1.4933974727168287,0.3458184338380743,0.3458125314415028,30.219593,0.7754148111789538,1.6456101840948145,1.2253524835140306,0.8156268021213942,0.2355001935333778,-0.14933821246366774,0
T,2014-11-26,-0.68318244568224,0.19925988615827617,-0.7685738466104874,0.8902958070074574,0.890313115732555,30.488642,-0.2505123055333125,0.671774754677501,0.37193653951528294,0.029873255752077554,-0.5772999663284262,-0.9109203136477229,1
T,2014-11-28,-0.2826512073869192,0.5370237270485134,-0.42397115816927844,0.711642450565253,0.7116355001971053,30.70561,-0.8988175125001607,-0.10458610006445213,-0.21293459620788102,-0.5539930651109026,-1.0853664851471767,-1.447155639202946,1
T,2014-12-01,0.6274899992159133,0.8841927871023225,-0.4278408320638749,-0.9044657743226159,-0.9044633863323326,30.427889,-0.11979864919319239,0.567587518148227,0.7263634577695077,0.3850441284309891,-0.04678642018181023,-0.4544707872000675,-1
T,2014-12-02,1.7497753937073535,2.099728722667593,-0.34996499416840576,-2.1962349630281097,-2.1962548897164758,29.759615,1.883945071198001,2.370962124342002,2.82687953680405,2.5590648602140886,2.2187328700320696,1.7818691538852294,-1
T,2014-12-03,0.7352941176470562,0.7647000000000181,-0.23530000000000495,-0.8457305090192269,-0.8457300270853674,29.507929,2.2706032673455168,2.73824571016148,3.4882481925451403,3.3176587892698173,3.0517766258689294,2.589227232224034,-1
T,2014-12-04,0.501332940135657,0.5603007962253104,-0.47183721616042007,-0.2647058823529558,-0.2646881792348066,29.429825,1.8224661546577314,2.5803547931392723,3.469963548882804,3.442931447944364,3.26746652418084,2.8034932816170866,0
T,2014-12-05,-0.17677666991092744,0.029469653195923762,-0.6481968370122715,0.08846652904748176,0.08846467826431059,29.45586,0.8839110452045773,2.0948738213720564,3.050480730602767,3.2365928205796646,3.1090151840754254,2.7401291288049467,0
